Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.65823309999996,2.61650000000000,3.54360000000000,0,Composed: Copy with GPU GDI,8.05520000000000,21.52190000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.66342399999996,2.88640000000000,5.19090000000000,0,Composed: Copy with GPU GDI,8.94940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.66903950000005,3.35180000000000,5.61550000000000,0,Composed: Copy with GPU GDI,8.80250000000000,24.05540000000000,13.33990000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.67451600000004,3.34480000000000,5.47650000000000,0,Composed: Copy with GPU GDI,9.43310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.67997960000002,3.98460000000000,5.46360000000000,0,Composed: Copy with GPU GDI,9.68940000000000,26.61470000000000,13.49940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.68784149999999,1.84450000000000,7.86190000000000,0,Composed: Copy with GPU GDI,7.93570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.69183910000004,3.96290000000000,3.99760000000000,0,Composed: Copy with GPU GDI,9.38930000000000,27.92720000000000,13.17200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.69806960000005,3.18280000000000,6.23050000000000,0,Composed: Copy with GPU GDI,8.57540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.70341929999995,3.24460000000000,5.34970000000000,0,Composed: Copy with GPU GDI,9.49170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.70906809999997,3.86110000000000,5.64880000000000,0,Composed: Copy with GPU GDI,9.32020000000000,24.03610000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.71512250000001,3.28680000000000,6.05440000000000,0,Composed: Copy with GPU GDI,9.45840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.72341059999997,1.17940000000000,8.28810000000000,0,Composed: Copy with GPU GDI,6.97590000000000,23.03480000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.72695510000005,3.45590000000000,3.54450000000000,0,Composed: Copy with GPU GDI,9.65200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.73257550000005,4.05030000000000,5.62040000000000,0,Composed: Copy with GPU GDI,9.50010000000000,27.20440000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.73872659999995,3.36680000000000,6.15110000000000,0,Composed: Copy with GPU GDI,9.41850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.74423000000002,3.93430000000000,5.50340000000000,0,Composed: Copy with GPU GDI,9.35630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.75027200000000,3.32600000000000,6.04200000000000,0,Composed: Copy with GPU GDI,8.71730000000000,22.84670000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.75736930000005,1.63850000000000,7.09730000000000,0,Composed: Copy with GPU GDI,7.72610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.76113390000000,3.98020000000000,3.76460000000000,0,Composed: Copy with GPU GDI,9.44370000000000,25.32290000000000,13.33810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.76721050000003,3.38500000000000,6.07660000000000,0,Composed: Copy with GPU GDI,9.43200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.77267719999998,3.98310000000000,5.46670000000000,0,Composed: Copy with GPU GDI,9.44180000000000,27.12580000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.77874870000005,3.38840000000000,6.07150000000000,0,Composed: Copy with GPU GDI,9.41620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.78420770000002,3.97510000000000,5.45900000000000,0,Composed: Copy with GPU GDI,9.35520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.79250160000004,1.07640000000000,8.29390000000000,0,Composed: Copy with GPU GDI,6.48420000000000,20.63280000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.79584850000003,3.15230000000000,3.34690000000000,0,Composed: Copy with GPU GDI,9.21420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.80159079999999,3.48320000000000,5.74230000000000,0,Composed: Copy with GPU GDI,9.25680000000000,24.88330000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.80732780000005,3.53690000000000,5.73700000000000,0,Composed: Copy with GPU GDI,9.67620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.81297129999996,4.05030000000000,5.64350000000000,0,Composed: Copy with GPU GDI,9.50530000000000,26.83780000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.82088769999996,1.60850000000000,7.91640000000000,0,Composed: Copy with GPU GDI,7.67060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.82469089999995,3.88540000000000,3.80320000000000,0,Composed: Copy with GPU GDI,9.29050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.83071070000005,3.29080000000000,6.01980000000000,0,Composed: Copy with GPU GDI,8.69750000000000,22.43970000000000,13.34130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.83614409999996,3.28720000000000,5.43340000000000,0,Composed: Copy with GPU GDI,9.29500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.84155450000003,3.90350000000000,5.41040000000000,0,Composed: Copy with GPU GDI,9.35340000000000,24.93650000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.84756900000002,3.36510000000000,6.01450000000000,0,Composed: Copy with GPU GDI,9.41120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.85769760000005,0.02970000000000,10.12860000000000,0,Composed: Copy with GPU GDI,4.81210000000000,22.15400000000000,13.36060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.86146959999996,1.05580000000000,3.77200000000000,0,Composed: Copy with GPU GDI,7.30280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.86643709999998,2.35390000000000,4.96750000000000,0,Composed: Copy with GPU GDI,7.87880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.87213159999999,2.20180000000000,5.69450000000000,0,Composed: Copy with GPU GDI,7.72540000000000,21.03150000000000,13.31150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.87794020000001,1.89920000000000,5.80860000000000,0,Composed: Copy with GPU GDI,8.13400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.88365639999995,2.43680000000000,5.71620000000000,0,Composed: Copy with GPU GDI,8.07070000000000,22.84080000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.89154040000005,0.20140000000000,7.88400000000000,0,Composed: Copy with GPU GDI,6.40700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.89485630000001,3.11390000000000,3.31590000000000,0,Composed: Copy with GPU GDI,8.71590000000000,24.98130000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.90038219999997,3.20730000000000,5.52590000000000,0,Composed: Copy with GPU GDI,9.36150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.90592700000002,3.83100000000000,5.54480000000000,0,Composed: Copy with GPU GDI,9.57840000000000,27.25270000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.91187439999999,3.65460000000000,5.94740000000000,0,Composed: Copy with GPU GDI,9.80930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.91767979999997,4.01860000000000,5.80540000000000,0,Composed: Copy with GPU GDI,9.51690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.92655090000005,0.64950000000000,8.87110000000000,0,Composed: Copy with GPU GDI,6.29920000000000,19.96790000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.93027240000004,2.59680000000000,3.72150000000000,0,Composed: Copy with GPU GDI,8.75030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.93539559999999,3.64630000000000,5.12320000000000,0,Composed: Copy with GPU GDI,9.09970000000000,24.45990000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.94123869999999,3.26440000000000,5.84310000000000,0,Composed: Copy with GPU GDI,9.32790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.94681179999998,3.76770000000000,5.57310000000000,0,Composed: Copy with GPU GDI,9.18660000000000,26.37730000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.95507050000003,0.93660000000000,8.25870000000000,0,Composed: Copy with GPU GDI,7.02060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.95829660000004,3.81450000000000,3.22610000000000,0,Composed: Copy with GPU GDI,9.26340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.96438560000001,3.19040000000000,6.08900000000000,0,Composed: Copy with GPU GDI,8.60900000000000,22.14760000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.96964249999996,3.37160000000000,5.25690000000000,0,Composed: Copy with GPU GDI,9.42000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.97542090000002,3.66240000000000,5.77840000000000,0,Composed: Copy with GPU GDI,9.12810000000000,24.45520000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.98118860000000,3.37730000000000,5.76770000000000,0,Composed: Copy with GPU GDI,9.53580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.99065020000000,0.09120000000000,9.46160000000000,0,Composed: Copy with GPU GDI,5.65960000000000,22.55970000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,581.99375499999996,2.57230000000000,3.10480000000000,0,Composed: Copy with GPU GDI,8.73880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,581.99942250000004,3.09420000000000,5.66750000000000,0,Composed: Copy with GPU GDI,8.63000000000000,27.12420000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.00518020000004,2.89250000000000,5.75770000000000,0,Composed: Copy with GPU GDI,8.38910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.01071939999997,3.59610000000000,5.53920000000000,0,Composed: Copy with GPU GDI,9.08170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.01646570000003,3.35320000000000,5.74630000000000,0,Composed: Copy with GPU GDI,8.87530000000000,23.41770000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.02449920000004,0.85520000000000,8.03350000000000,0,Composed: Copy with GPU GDI,6.98620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.02781879999998,3.68760000000000,3.31960000000000,0,Composed: Copy with GPU GDI,9.13180000000000,25.40770000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.03370589999997,3.27090000000000,5.88710000000000,0,Composed: Copy with GPU GDI,9.45050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.03909339999996,4.08570000000000,5.38750000000000,0,Composed: Copy with GPU GDI,9.49510000000000,27.48090000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.04540589999999,3.20060000000000,6.31250000000000,0,Composed: Copy with GPU GDI,9.22720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.05077749999998,3.87620000000000,5.37160000000000,0,Composed: Copy with GPU GDI,9.35360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.05946400000005,0.67670000000000,8.68650000000000,0,Composed: Copy with GPU GDI,6.18670000000000,20.43310000000000,13.32280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.06278970000005,2.87880000000000,3.32570000000000,0,Composed: Copy with GPU GDI,8.91890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.06833540000002,3.39280000000000,5.54570000000000,0,Composed: Copy with GPU GDI,8.86000000000000,24.90790000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.07388879999996,3.32470000000000,5.55340000000000,0,Composed: Copy with GPU GDI,9.50430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.07942630000002,3.98360000000000,5.53750000000000,0,Composed: Copy with GPU GDI,9.41160000000000,27.14840000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.08762920000004,1.23100000000000,8.20290000000000,0,Composed: Copy with GPU GDI,7.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.09100500000000,3.94400000000000,3.37580000000000,0,Composed: Copy with GPU GDI,9.36600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.09711200000004,3.27700000000000,6.10700000000000,0,Composed: Copy with GPU GDI,8.74040000000000,22.80230000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.10251170000004,3.35540000000000,5.39970000000000,0,Composed: Copy with GPU GDI,9.40530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.10810100000003,3.83920000000000,5.58930000000000,0,Composed: Copy with GPU GDI,9.30940000000000,25.14880000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.11411940000005,3.30590000000000,6.01840000000000,0,Composed: Copy with GPU GDI,9.49490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.12261369999999,1.02030000000000,8.49430000000000,0,Composed: Copy with GPU GDI,6.43400000000000,23.97510000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.12607130000004,2.99710000000000,3.45760000000000,0,Composed: Copy with GPU GDI,9.09780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.13135499999999,3.83140000000000,5.28370000000000,0,Composed: Copy with GPU GDI,9.52570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.13733590000004,3.56820000000000,5.98090000000000,0,Composed: Copy with GPU GDI,8.99070000000000,22.59240000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.14308710000000,3.26300000000000,5.75120000000000,0,Composed: Copy with GPU GDI,9.32280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.14853549999998,3.88670000000000,5.44840000000000,0,Composed: Copy with GPU GDI,9.31090000000000,24.73330000000000,13.34050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.15618229999995,1.68800000000000,7.64680000000000,0,Composed: Copy with GPU GDI,7.75580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.16001859999994,3.94080000000000,3.83630000000000,0,Composed: Copy with GPU GDI,9.44540000000000,26.58890000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.16609759999994,3.38430000000000,6.07900000000000,0,Composed: Copy with GPU GDI,9.47290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.17162829999995,3.95770000000000,5.53070000000000,0,Composed: Copy with GPU GDI,9.45800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.17786100000001,3.24380000000000,6.23270000000000,0,Composed: Copy with GPU GDI,8.75310000000000,22.08300000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.18329110000002,3.30580000000000,5.43010000000000,0,Composed: Copy with GPU GDI,9.45490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.19190700000001,0.85580000000000,8.61590000000000,0,Composed: Copy with GPU GDI,6.50870000000000,21.37650000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.19550440000000,2.93450000000000,3.59740000000000,0,Composed: Copy with GPU GDI,9.08200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.20082149999996,3.78780000000000,5.31710000000000,0,Composed: Copy with GPU GDI,9.24670000000000,25.79440000000000,13.33240000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.20701980000001,3.07180000000000,6.19830000000000,0,Composed: Copy with GPU GDI,9.16140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.21223680000003,3.96370000000000,5.21700000000000,0,Composed: Copy with GPU GDI,9.45170000000000,27.71520000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.21835620000002,3.35060000000000,6.11940000000000,0,Composed: Copy with GPU GDI,9.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.22591120000004,1.86060000000000,7.55500000000000,0,Composed: Copy with GPU GDI,7.27830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.22994859999994,3.26210000000000,4.03740000000000,0,Composed: Copy with GPU GDI,8.68620000000000,23.34880000000000,13.34540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.23541860000000,3.23880000000000,5.47000000000000,0,Composed: Copy with GPU GDI,9.28110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.24086309999996,3.85570000000000,5.44450000000000,0,Composed: Copy with GPU GDI,9.59940000000000,25.77600000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.24691929999994,3.56110000000000,6.05620000000000,0,Composed: Copy with GPU GDI,9.66640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.25498640000001,1.61590000000000,8.06710000000000,0,Composed: Copy with GPU GDI,7.11380000000000,24.98070000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.25881709999999,3.30650000000000,3.83070000000000,0,Composed: Copy with GPU GDI,9.30480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.26432439999996,3.81760000000000,5.50730000000000,0,Composed: Copy with GPU GDI,9.20720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.27033930000005,3.20800000000000,6.01490000000000,0,Composed: Copy with GPU GDI,8.56930000000000,22.97650000000000,13.34870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.27568780000001,3.23750000000000,5.34850000000000,0,Composed: Copy with GPU GDI,9.31040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.28107520000003,3.94210000000000,5.38740000000000,0,Composed: Copy with GPU GDI,9.38320000000000,25.56970000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.28852400000005,1.95370000000000,7.44880000000000,0,Composed: Copy with GPU GDI,8.02380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.29260599999998,3.96560000000000,4.08200000000000,0,Composed: Copy with GPU GDI,9.41150000000000,27.38220000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.29886469999997,3.17200000000000,6.25870000000000,0,Composed: Copy with GPU GDI,9.19000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.30424270000003,3.82900000000000,5.37800000000000,0,Composed: Copy with GPU GDI,9.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.31035190000000,3.19670000000000,6.10920000000000,0,Composed: Copy with GPU GDI,8.65560000000000,22.96860000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.31578539999998,3.24060000000000,5.43350000000000,0,Composed: Copy with GPU GDI,9.33340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.32385560000000,1.27550000000000,8.07020000000000,0,Composed: Copy with GPU GDI,6.77990000000000,22.80920000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.32736499999999,3.28900000000000,3.50940000000000,0,Composed: Copy with GPU GDI,9.40390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.33286229999999,3.92440000000000,5.49730000000000,0,Composed: Copy with GPU GDI,9.41540000000000,27.13700000000000,13.33450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.33900389999997,3.29510000000000,6.14160000000000,0,Composed: Copy with GPU GDI,9.38620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.34453619999999,3.87370000000000,5.53230000000000,0,Composed: Copy with GPU GDI,9.58710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.35065290000000,3.49000000000000,6.11670000000000,0,Composed: Copy with GPU GDI,8.96490000000000,22.68810000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.35750880000001,2.12680000000000,6.85590000000000,0,Composed: Copy with GPU GDI,8.24160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.36194990000001,3.81940000000000,4.44110000000000,0,Composed: Copy with GPU GDI,9.37250000000000,24.75020000000000,13.35910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.36813020000000,3.20950000000000,6.18030000000000,0,Composed: Copy with GPU GDI,9.52890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.37357859999997,4.09370000000000,5.44840000000000,0,Composed: Copy with GPU GDI,9.64380000000000,26.44270000000000,13.32120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.37991160000001,3.33300000000000,6.33300000000000,0,Composed: Copy with GPU GDI,9.44350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.38712269999996,2.25660000000000,7.21110000000000,0,Composed: Copy with GPU GDI,7.76120000000000,27.08740000000000,14.18880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.39157039999998,3.33420000000000,4.44770000000000,0,Composed: Copy with GPU GDI,9.74180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.39711590000002,4.22230000000000,5.54550000000000,0,Composed: Copy with GPU GDI,9.70930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.40370580000001,3.14250000000000,6.58990000000000,0,Composed: Copy with GPU GDI,8.64900000000000,22.99250000000000,12.48820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.40915289999998,3.22930000000000,5.44710000000000,0,Composed: Copy with GPU GDI,10.10420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.41464189999999,4.63080000000000,5.48900000000000,0,Composed: Copy with GPU GDI,10.27500000000000,25.38990000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.42171689999998,3.21980000000000,7.07500000000000,0,Composed: Copy with GPU GDI,9.62770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.42763590000004,3.72870000000000,5.91900000000000,0,Composed: Copy with GPU GDI,9.20400000000000,25.73790000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.43390099999999,2.95320000000000,6.26510000000000,0,Composed: Copy with GPU GDI,9.06470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.43926429999999,3.71570000000000,5.36330000000000,0,Composed: Copy with GPU GDI,9.29750000000000,27.44680000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.44550330000004,3.08130000000000,6.23900000000000,0,Composed: Copy with GPU GDI,9.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.45087799999999,3.85280000000000,5.37470000000000,0,Composed: Copy with GPU GDI,9.34080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,582.45847289999995,1.76740000000000,7.59490000000000,0,Composed: Copy with GPU GDI,7.33910000000000,21.56850000000000,13.33030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,582.46266019999996,3.16680000000000,4.18730000000000,0,Composed: Copy with GPU GDI,9.32210000000000,0.00000000000000,0.00000000000000
