Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.41174750000005,1.43450000000000,5.84950000000000,0,Composed: Copy with GPU GDI,7.81330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.41815340000005,1.42470000000000,6.40590000000000,0,Composed: Copy with GPU GDI,7.21510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.42619420000005,0.03660000000000,8.04080000000000,0,Composed: Copy with GPU GDI,4.96560000000000,18.59030000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.42996870000002,1.20310000000000,3.77450000000000,0,Composed: Copy with GPU GDI,7.60740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.43574220000005,1.85530000000000,5.77350000000000,0,Composed: Copy with GPU GDI,7.64710000000000,22.38270000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.44120780000003,2.20010000000000,5.46560000000000,0,Composed: Copy with GPU GDI,8.59850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.44706080000003,2.75910000000000,5.85300000000000,0,Composed: Copy with GPU GDI,8.49910000000000,24.40370000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.45251680000001,3.06110000000000,5.45600000000000,0,Composed: Copy with GPU GDI,9.53540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.46243389999995,0.03690000000000,9.91710000000000,0,Composed: Copy with GPU GDI,5.55210000000000,22.38340000000000,13.35280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.46624820000000,1.75420000000000,3.81430000000000,0,Composed: Copy with GPU GDI,8.28490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.47151699999995,3.02970000000000,5.26880000000000,0,Composed: Copy with GPU GDI,8.80350000000000,26.64420000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.47736350000002,2.97500000000000,5.84650000000000,0,Composed: Copy with GPU GDI,9.31960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.48388450000004,2.81790000000000,6.52100000000000,0,Composed: Copy with GPU GDI,8.75270000000000,27.59650000000000,13.31980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.49269860000004,0.03680000000000,8.81410000000000,0,Composed: Copy with GPU GDI,5.51780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.49668450000001,1.53190000000000,3.98590000000000,0,Composed: Copy with GPU GDI,7.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.50213989999997,2.42960000000000,5.45540000000000,0,Composed: Copy with GPU GDI,8.13730000000000,22.67430000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.50798490000000,2.31090000000000,5.84500000000000,0,Composed: Copy with GPU GDI,8.66550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.51395109999999,2.70980000000000,5.96620000000000,0,Composed: Copy with GPU GDI,8.37250000000000,24.20610000000000,13.34300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.52014180000003,2.19930000000000,6.19070000000000,0,Composed: Copy with GPU GDI,8.59780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.53032900000005,0.03540000000000,10.18720000000000,0,Composed: Copy with GPU GDI,4.47910000000000,21.15850000000000,13.33030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.53380159999995,1.02000000000000,3.47260000000000,0,Composed: Copy with GPU GDI,7.39330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.53988449999997,1.33030000000000,6.08290000000000,0,Composed: Copy with GPU GDI,7.05030000000000,24.94590000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.54521250000005,1.74040000000000,5.32800000000000,0,Composed: Copy with GPU GDI,8.08440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.55173790000003,1.57580000000000,6.52540000000000,0,Composed: Copy with GPU GDI,7.31100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.56015219999995,0.03530000000000,8.41430000000000,0,Composed: Copy with GPU GDI,4.68400000000000,18.02090000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.56369549999999,1.11970000000000,3.54330000000000,0,Composed: Copy with GPU GDI,7.56850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.57004199999994,1.23320000000000,6.34650000000000,0,Composed: Copy with GPU GDI,6.91000000000000,21.46190000000000,13.33080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.57522740000002,1.74270000000000,5.18540000000000,0,Composed: Copy with GPU GDI,8.07690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.58075780000001,2.56260000000000,5.53040000000000,0,Composed: Copy with GPU GDI,8.23360000000000,24.09030000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.58663260000003,2.37560000000000,5.87480000000000,0,Composed: Copy with GPU GDI,8.79900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.59888200000000,0.03760000000000,12.24940000000000,0,Composed: Copy with GPU GDI,3.96510000000000,19.30050000000000,13.33440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.60274679999998,0.10760000000000,3.86480000000000,0,Composed: Copy with GPU GDI,6.57510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.60811650000005,1.23160000000000,5.36970000000000,0,Composed: Copy with GPU GDI,6.99070000000000,23.39920000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.61383069999999,1.28940000000000,5.71420000000000,0,Composed: Copy with GPU GDI,7.61070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.61987209999995,1.58300000000000,6.04140000000000,0,Composed: Copy with GPU GDI,7.33410000000000,24.98530000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.62859079999998,0.03860000000000,8.71870000000000,0,Composed: Copy with GPU GDI,5.23840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.63273879999997,1.10990000000000,4.14800000000000,0,Composed: Copy with GPU GDI,7.15970000000000,25.45160000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.63787649999995,2.04040000000000,5.13770000000000,0,Composed: Copy with GPU GDI,8.54760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.64376500000003,2.67710000000000,5.88850000000000,0,Composed: Copy with GPU GDI,8.45120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.64963399999999,2.59560000000000,5.86900000000000,0,Composed: Copy with GPU GDI,8.37990000000000,21.90270000000000,13.34630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.66027190000000,0.03590000000000,10.63790000000000,0,Composed: Copy with GPU GDI,4.34500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.66389279999999,0.74820000000000,3.62090000000000,0,Composed: Copy with GPU GDI,6.58180000000000,21.06740000000000,13.42350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.66897559999995,1.51620000000000,5.08280000000000,0,Composed: Copy with GPU GDI,8.14920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.67503139999997,2.11390000000000,6.05580000000000,0,Composed: Copy with GPU GDI,7.82910000000000,23.18050000000000,13.25170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.68089729999997,1.98670000000000,5.86590000000000,0,Composed: Copy with GPU GDI,8.41510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.68640619999996,2.92270000000000,5.50890000000000,0,Composed: Copy with GPU GDI,8.71320000000000,25.13880000000000,13.33310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.69577089999996,0.03750000000000,9.36470000000000,0,Composed: Copy with GPU GDI,5.70820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.69922399999996,2.26870000000000,3.45310000000000,0,Composed: Copy with GPU GDI,8.28250000000000,25.66140000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.70515799999998,2.35850000000000,5.93400000000000,0,Composed: Copy with GPU GDI,8.77510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.71114820000003,2.80200000000000,5.99020000000000,0,Composed: Copy with GPU GDI,8.58480000000000,27.08360000000000,13.34640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.71705680000002,2.68700000000000,5.90860000000000,0,Composed: Copy with GPU GDI,9.13810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.72756770000001,0.03680000000000,10.51090000000000,0,Composed: Copy with GPU GDI,4.58890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.73179630000004,0.38160000000000,4.22860000000000,0,Composed: Copy with GPU GDI,6.13640000000000,19.76150000000000,13.32600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.73695290000001,0.99150000000000,5.15660000000000,0,Composed: Copy with GPU GDI,7.33390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.74323509999999,1.06560000000000,6.28220000000000,0,Composed: Copy with GPU GDI,7.08750000000000,21.66800000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.74925110000004,1.08370000000000,6.01600000000000,0,Composed: Copy with GPU GDI,7.55900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.75802269999997,0.03780000000000,8.77160000000000,0,Composed: Copy with GPU GDI,4.67220000000000,20.21230000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.76162799999997,1.08880000000000,3.60530000000000,0,Composed: Copy with GPU GDI,7.55840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.76719249999996,2.01470000000000,5.56450000000000,0,Composed: Copy with GPU GDI,7.82650000000000,24.38030000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.77262850000000,2.40000000000000,5.43600000000000,0,Composed: Copy with GPU GDI,8.95020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.77845090000005,3.14290000000000,5.82240000000000,0,Composed: Copy with GPU GDI,8.90970000000000,26.46520000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.78432859999998,3.04730000000000,5.87770000000000,0,Composed: Copy with GPU GDI,9.61450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.79523050000000,0.03120000000000,10.90190000000000,0,Composed: Copy with GPU GDI,4.69300000000000,23.03480000000000,13.34920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.79836530000000,1.57900000000000,3.13480000000000,0,Composed: Copy with GPU GDI,8.17440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.80405059999998,2.50410000000000,5.68530000000000,0,Composed: Copy with GPU GDI,8.34980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.81027670000003,2.14510000000000,6.22610000000000,0,Composed: Copy with GPU GDI,7.99240000000000,21.31290000000000,13.32430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.81561009999996,2.72660000000000,5.33340000000000,0,Composed: Copy with GPU GDI,9.09430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.82451700000001,0.20670000000000,8.90690000000000,0,Composed: Copy with GPU GDI,6.03170000000000,20.41880000000000,13.34620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.82792510000002,2.64460000000000,3.40810000000000,0,Composed: Copy with GPU GDI,9.07370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.83364740000002,3.37290000000000,5.72230000000000,0,Composed: Copy with GPU GDI,9.19390000000000,24.62120000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.83968830000003,3.16890000000000,6.04090000000000,0,Composed: Copy with GPU GDI,9.56400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.84562570000003,3.63830000000000,5.93740000000000,0,Composed: Copy with GPU GDI,9.39860000000000,25.97750000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.85177260000000,3.26820000000000,6.14690000000000,0,Composed: Copy with GPU GDI,9.81430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.86292539999999,0.03720000000000,11.15280000000000,0,Composed: Copy with GPU GDI,4.92700000000000,22.01480000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.86703720000003,0.83270000000000,4.11180000000000,0,Composed: Copy with GPU GDI,7.43900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.87204210000004,2.45320000000000,5.00490000000000,0,Composed: Copy with GPU GDI,8.26150000000000,26.26370000000000,13.36560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.87822540000002,2.09930000000000,6.18330000000000,0,Composed: Copy with GPU GDI,8.52830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.88412979999998,2.64020000000000,5.90440000000000,0,Composed: Copy with GPU GDI,8.41400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.89254900000003,0.03320000000000,8.41920000000000,0,Composed: Copy with GPU GDI,5.76370000000000,19.07520000000000,13.31840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.89642930000002,1.87090000000000,3.88030000000000,0,Composed: Copy with GPU GDI,8.26920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.90214709999998,2.56630000000000,5.71780000000000,0,Composed: Copy with GPU GDI,8.49550000000000,22.81380000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.90865980000001,1.99930000000000,6.51270000000000,0,Composed: Copy with GPU GDI,8.54130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.91440460000001,2.80960000000000,5.74480000000000,0,Composed: Copy with GPU GDI,8.57570000000000,23.88180000000000,13.32550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.91974410000000,3.24800000000000,5.33950000000000,0,Composed: Copy with GPU GDI,9.71860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.93194640000002,0.03580000000000,12.20230000000000,0,Composed: Copy with GPU GDI,3.75150000000000,23.69560000000000,17.35560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.93584610000005,0.02990000000000,3.89970000000000,0,Composed: Copy with GPU GDI,6.21410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.94136370000001,0.71240000000000,5.51760000000000,0,Composed: Copy with GPU GDI,6.60420000000000,23.60630000000000,9.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.95921469999996,0.02930000000000,17.85100000000000,0,Composed: Copy with GPU GDI,4.01750000000000,19.10190000000000,13.34660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.96675310000001,0.03560000000000,7.53840000000000,0,Composed: Copy with GPU GDI,4.60730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.97051820000001,0.86950000000000,3.76510000000000,0,Composed: Copy with GPU GDI,6.27550000000000,21.13240000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.97656880000000,0.23730000000000,6.05060000000000,0,Composed: Copy with GPU GDI,6.19170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.98163599999998,1.14210000000000,5.06720000000000,0,Composed: Copy with GPU GDI,6.51190000000000,23.35080000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,741.98704640000005,1.11710000000000,5.41040000000000,0,Composed: Copy with GPU GDI,7.40110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,741.99725490000003,0.03720000000000,10.20850000000000,0,Composed: Copy with GPU GDI,3.75420000000000,21.07020000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.00173219999999,0.03500000000000,4.47730000000000,0,Composed: Copy with GPU GDI,5.63630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.00706570000000,0.32240000000000,5.33350000000000,0,Composed: Copy with GPU GDI,6.00530000000000,24.59590000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.01118280000003,1.90430000000000,4.11710000000000,0,Composed: Copy with GPU GDI,8.03540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.01713350000000,2.37730000000000,5.95070000000000,0,Composed: Copy with GPU GDI,7.99850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.02618880000000,0.03580000000000,9.05530000000000,0,Composed: Copy with GPU GDI,4.63280000000000,18.81680000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.02970540000001,1.12800000000000,3.51660000000000,0,Composed: Copy with GPU GDI,7.52830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.03500620000000,2.24020000000000,5.30080000000000,0,Composed: Copy with GPU GDI,7.93980000000000,23.35250000000000,13.35310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.04060079999999,2.35010000000000,5.59460000000000,0,Composed: Copy with GPU GDI,8.67430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.04581770000004,3.47340000000000,5.21690000000000,0,Composed: Copy with GPU GDI,9.23010000000000,25.86260000000000,13.32160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.05180099999995,3.26240000000000,5.98330000000000,0,Composed: Copy with GPU GDI,9.73170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.06244210000000,0.03550000000000,10.64110000000000,0,Composed: Copy with GPU GDI,5.06050000000000,22.56940000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.06618340000000,1.33380000000000,3.74130000000000,0,Composed: Copy with GPU GDI,7.90190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.07145630000002,2.64220000000000,5.27290000000000,0,Composed: Copy with GPU GDI,8.67900000000000,26.90160000000000,13.34640000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.07772580000005,2.42320000000000,6.26950000000000,0,Composed: Copy with GPU GDI,8.84690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.08346219999999,3.11390000000000,5.73640000000000,0,Composed: Copy with GPU GDI,8.93500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.09174750000000,0.66290000000000,8.28530000000000,0,Composed: Copy with GPU GDI,6.43910000000000,19.94390000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.09551959999999,2.68170000000000,3.77210000000000,0,Composed: Copy with GPU GDI,9.14830000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.10173750000001,2.95290000000000,6.21790000000000,0,Composed: Copy with GPU GDI,8.81420000000000,23.30160000000000,13.34770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.10743070000001,3.13950000000000,5.69320000000000,0,Composed: Copy with GPU GDI,9.66500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.11358210000003,3.53430000000000,6.15140000000000,0,Composed: Copy with GPU GDI,9.46240000000000,24.78810000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.11968479999996,3.37110000000000,6.10270000000000,0,Composed: Copy with GPU GDI,9.94260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.12956889999998,0.07130000000000,9.88410000000000,0,Composed: Copy with GPU GDI,6.01380000000000,22.13660000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.13348670000005,2.10830000000000,3.91780000000000,0,Composed: Copy with GPU GDI,8.64720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.13892260000000,3.22730000000000,5.43590000000000,0,Composed: Copy with GPU GDI,9.08890000000000,26.12330000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.14576350000004,2.26090000000000,6.84090000000000,0,Composed: Copy with GPU GDI,8.82600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.15095759999997,3.64790000000000,5.19410000000000,0,Composed: Copy with GPU GDI,9.60440000000000,27.42680000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.16073749999998,0.03700000000000,9.77990000000000,0,Composed: Copy with GPU GDI,6.42280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.16391529999999,3.26660000000000,3.17780000000000,0,Composed: Copy with GPU GDI,9.11130000000000,27.82450000000000,13.35540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.17002470000000,3.01240000000000,6.10940000000000,0,Composed: Copy with GPU GDI,8.82680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.17633220000005,3.08620000000000,6.30750000000000,0,Composed: Copy with GPU GDI,8.90180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.18213720000006,3.10800000000000,5.80500000000000,0,Composed: Copy with GPU GDI,8.95660000000000,22.93010000000000,13.32750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.18790790000003,3.20260000000000,5.77070000000000,0,Composed: Copy with GPU GDI,9.78510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.19861660000004,0.03060000000000,10.70870000000000,0,Composed: Copy with GPU GDI,5.34570000000000,19.79020000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.20233929999995,1.63840000000000,3.72270000000000,0,Composed: Copy with GPU GDI,8.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.20795989999999,2.50340000000000,5.62060000000000,0,Composed: Copy with GPU GDI,8.35160000000000,23.78270000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.21393809999995,2.39460000000000,5.97820000000000,0,Composed: Copy with GPU GDI,8.91080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.21988650000003,2.97620000000000,5.94840000000000,0,Composed: Copy with GPU GDI,8.85110000000000,25.18910000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.22858840000004,0.15900000000000,8.70190000000000,0,Composed: Copy with GPU GDI,6.67580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.23208729999999,3.19600000000000,3.49890000000000,0,Composed: Copy with GPU GDI,9.11950000000000,26.32890000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.23801519999995,3.20080000000000,5.92790000000000,0,Composed: Copy with GPU GDI,9.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.24403040000004,3.74450000000000,6.01520000000000,0,Composed: Copy with GPU GDI,9.58380000000000,27.73920000000000,13.35340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.25023409999994,3.39670000000000,6.20370000000000,0,Composed: Copy with GPU GDI,9.85920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.26031530000000,0.03230000000000,10.08120000000000,0,Composed: Copy with GPU GDI,5.71810000000000,24.77710000000000,13.32280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.26432769999997,1.72250000000000,4.01240000000000,0,Composed: Copy with GPU GDI,7.76430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,742.26966089999996,3.29930000000000,5.33320000000000,0,Composed: Copy with GPU GDI,9.31430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,742.27594480000005,3.04000000000000,6.28390000000000,0,Composed: Copy with GPU GDI,8.99590000000000,22.48150000000000,13.33390000000000
