Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.83462020000002,3.60420000000000,6.18500000000000,0,Composed: Copy with GPU GDI,10.74580000000000,30.67610000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.84776910000005,0.03730000000000,13.14890000000000,0,Composed: Copy with GPU GDI,4.24500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.85169629999996,0.31870000000000,3.92720000000000,0,Composed: Copy with GPU GDI,7.33710000000000,26.93920000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.85816129999989,0.89080000000000,6.46500000000000,0,Composed: Copy with GPU GDI,7.23680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.86506609999992,0.35040000000000,6.90480000000000,0,Composed: Copy with GPU GDI,7.29670000000000,26.91320000000000,13.34380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.87431450000008,0.03740000000000,9.24840000000000,0,Composed: Copy with GPU GDI,4.52610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.87893970000005,0.03690000000000,4.62520000000000,0,Composed: Copy with GPU GDI,6.94570000000000,26.37480000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.88417810000010,1.71920000000000,5.23840000000000,0,Composed: Copy with GPU GDI,8.11050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.89061489999995,1.68990000000000,6.43680000000000,0,Composed: Copy with GPU GDI,8.84050000000000,28.03570000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.89709139999991,2.38650000000000,6.47650000000000,0,Composed: Copy with GPU GDI,9.47650000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.90806730000008,0.03670000000000,10.97590000000000,0,Composed: Copy with GPU GDI,5.12990000000000,23.91830000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.91250259999993,0.71600000000000,4.43530000000000,0,Composed: Copy with GPU GDI,7.81610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.91824769999994,2.09290000000000,5.74510000000000,0,Composed: Copy with GPU GDI,8.60060000000000,27.07750000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.92498840000007,1.87890000000000,6.74070000000000,0,Composed: Copy with GPU GDI,9.06460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.93131220000009,2.76340000000000,6.32380000000000,0,Composed: Copy with GPU GDI,9.26790000000000,27.35110000000000,13.33810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.94117269999992,0.03100000000000,9.86050000000000,0,Composed: Copy with GPU GDI,6.49470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.94496849999996,2.71740000000000,3.79580000000000,0,Composed: Copy with GPU GDI,9.29290000000000,27.03810000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.95159919999992,2.68490000000000,6.63070000000000,0,Composed: Copy with GPU GDI,9.75560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.95755620000000,3.81670000000000,5.95700000000000,0,Composed: Copy with GPU GDI,10.31610000000000,27.78270000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.96443350000004,3.45090000000000,6.87730000000000,0,Composed: Copy with GPU GDI,10.53120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.97435530000007,0.62800000000000,9.92180000000000,0,Composed: Copy with GPU GDI,7.28670000000000,24.32430000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.97841160000007,3.25610000000000,4.05630000000000,0,Composed: Copy with GPU GDI,10.43330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.98458540000001,4.28210000000000,6.17380000000000,0,Composed: Copy with GPU GDI,10.69830000000000,27.45860000000000,13.36440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1125.99175310000010,3.55150000000000,7.16770000000000,0,Composed: Copy with GPU GDI,10.64700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1125.99833190000004,4.08640000000000,6.57880000000000,0,Composed: Copy with GPU GDI,10.66450000000000,27.02930000000000,13.31720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.01024699999994,0.03680000000000,11.91510000000000,0,Composed: Copy with GPU GDI,5.87510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.01439710000000,1.74210000000000,4.15010000000000,0,Composed: Copy with GPU GDI,8.42090000000000,24.29910000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.02059080000004,2.24650000000000,6.19370000000000,0,Composed: Copy with GPU GDI,9.58170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.02762220000000,2.57370000000000,7.03140000000000,0,Composed: Copy with GPU GDI,8.94010000000000,24.52660000000000,13.45260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.03394449999996,2.64100000000000,6.32230000000000,0,Composed: Copy with GPU GDI,9.82120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.04416379999998,0.04440000000000,10.21930000000000,0,Composed: Copy with GPU GDI,6.13400000000000,21.21100000000000,13.22600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.04817000000003,2.15450000000000,4.00620000000000,0,Composed: Copy with GPU GDI,9.45270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.05433919999996,3.30620000000000,6.16920000000000,0,Composed: Copy with GPU GDI,9.80430000000000,24.37590000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.06089520000000,3.27260000000000,6.55600000000000,0,Composed: Copy with GPU GDI,10.40490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.06752929999993,3.79420000000000,6.63410000000000,0,Composed: Copy with GPU GDI,10.67110000000000,24.51830000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.08148329999995,0.03080000000000,13.95400000000000,0,Composed: Copy with GPU GDI,4.35560000000000,23.90570000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.08511900000008,0.73900000000000,3.63570000000000,0,Composed: Copy with GPU GDI,8.28780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.09117999999989,2.25950000000000,6.06100000000000,0,Composed: Copy with GPU GDI,8.75640000000000,27.54240000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.09725120000007,2.70820000000000,6.07120000000000,0,Composed: Copy with GPU GDI,9.84580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.10752870000010,0.03730000000000,10.27750000000000,0,Composed: Copy with GPU GDI,6.06820000000000,24.53050000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.11159270000007,2.02430000000000,4.06400000000000,0,Composed: Copy with GPU GDI,9.11200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.11787129999993,2.85060000000000,6.27860000000000,0,Composed: Copy with GPU GDI,9.63630000000000,27.52630000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.12482840000007,2.70520000000000,6.95710000000000,0,Composed: Copy with GPU GDI,9.56100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.13136409999993,3.04450000000000,6.53570000000000,0,Composed: Copy with GPU GDI,9.49840000000000,27.37440000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.14237279999998,0.04130000000000,11.00870000000000,0,Composed: Copy with GPU GDI,5.80950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.14675579999994,1.45070000000000,4.38300000000000,0,Composed: Copy with GPU GDI,7.94330000000000,25.32830000000000,13.34560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.15260719999992,2.11080000000000,5.85140000000000,0,Composed: Copy with GPU GDI,9.18110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.15918409999995,2.61770000000000,6.57690000000000,0,Composed: Copy with GPU GDI,9.06470000000000,26.23690000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.16597679999995,2.29210000000000,6.79270000000000,0,Composed: Copy with GPU GDI,9.37220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.17569340000000,0.03340000000000,9.71660000000000,0,Composed: Copy with GPU GDI,6.31060000000000,23.06110000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.17976090000002,2.26420000000000,4.06750000000000,0,Composed: Copy with GPU GDI,9.38380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.18601050000007,3.14550000000000,6.24960000000000,0,Composed: Copy with GPU GDI,9.89710000000000,26.08340000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.19254490000003,3.38880000000000,6.53440000000000,0,Composed: Copy with GPU GDI,10.50500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.19957580000005,3.49670000000000,7.03090000000000,0,Composed: Copy with GPU GDI,9.95830000000000,25.85390000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.21048079999991,0.03730000000000,10.90500000000000,0,Composed: Copy with GPU GDI,6.20960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.21424769999999,2.45730000000000,3.76690000000000,0,Composed: Copy with GPU GDI,9.04380000000000,24.52320000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.22058050000010,2.73250000000000,6.33280000000000,0,Composed: Copy with GPU GDI,9.83630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.22765939999999,2.77960000000000,7.07890000000000,0,Composed: Copy with GPU GDI,9.25790000000000,24.44430000000000,13.33280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.23414830000002,2.78520000000000,6.48890000000000,0,Composed: Copy with GPU GDI,9.92740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.24428069999999,0.03750000000000,10.13240000000000,0,Composed: Copy with GPU GDI,6.27340000000000,21.18080000000000,13.35780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.24841220000008,2.16910000000000,4.13150000000000,0,Composed: Copy with GPU GDI,9.33540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.25499250000007,2.78060000000000,6.58030000000000,0,Composed: Copy with GPU GDI,9.26950000000000,23.79790000000000,13.32890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.26131059999989,2.97190000000000,6.31810000000000,0,Composed: Copy with GPU GDI,10.08530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.26821010000003,3.20340000000000,6.89950000000000,0,Composed: Copy with GPU GDI,9.82010000000000,23.91530000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.27928990000009,0.03070000000000,11.07980000000000,0,Composed: Copy with GPU GDI,5.96670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.28325640000003,2.02600000000000,3.96650000000000,0,Composed: Copy with GPU GDI,8.45280000000000,22.20560000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.28980600000000,1.92380000000000,6.54960000000000,0,Composed: Copy with GPU GDI,8.94630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.29625630000010,2.51530000000000,6.45030000000000,0,Composed: Copy with GPU GDI,8.87860000000000,22.57270000000000,13.36700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.30650790000004,0.03730000000000,10.25160000000000,0,Composed: Copy with GPU GDI,5.66860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.31006640000010,2.13110000000000,3.55850000000000,0,Composed: Copy with GPU GDI,8.77020000000000,22.06450000000000,13.30190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.31658480000010,2.26640000000000,6.51840000000000,0,Composed: Copy with GPU GDI,9.27700000000000,28.89270000000000,13.34660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.32270590000007,3.17820000000000,6.12110000000000,0,Composed: Copy with GPU GDI,9.57550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.32916799999998,3.13210000000000,6.46210000000000,0,Composed: Copy with GPU GDI,10.13810000000000,29.65370000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.33964450000008,0.03760000000000,10.47650000000000,0,Composed: Copy with GPU GDI,6.18690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.34387940000011,2.55780000000000,4.23490000000000,0,Composed: Copy with GPU GDI,8.94260000000000,28.27030000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.34981079999989,3.03350000000000,5.93140000000000,0,Composed: Copy with GPU GDI,9.48770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.35623170000008,3.93430000000000,6.42090000000000,0,Composed: Copy with GPU GDI,10.23100000000000,29.26330000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.36310899999989,3.37810000000000,6.87730000000000,0,Composed: Copy with GPU GDI,10.33750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.37280080000005,0.66040000000000,9.69180000000000,0,Composed: Copy with GPU GDI,6.93260000000000,26.02460000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.37689470000009,2.85130000000000,4.09390000000000,0,Composed: Copy with GPU GDI,9.79420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.38296480000008,3.74540000000000,6.07010000000000,0,Composed: Copy with GPU GDI,10.03710000000000,29.20740000000000,13.34680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.38962749999996,3.40340000000000,6.66270000000000,0,Composed: Copy with GPU GDI,10.31100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.39596570000003,3.98940000000000,6.33820000000000,0,Composed: Copy with GPU GDI,10.26720000000000,29.53430000000000,13.32780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.40782850000005,0.03840000000000,11.86280000000000,0,Composed: Copy with GPU GDI,5.51680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.41136800000004,1.99730000000000,3.53950000000000,0,Composed: Copy with GPU GDI,8.51220000000000,27.48000000000000,13.34800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.41758580000010,2.31490000000000,6.21780000000000,0,Composed: Copy with GPU GDI,9.19410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.42374429999995,3.05630000000000,6.15850000000000,0,Composed: Copy with GPU GDI,9.32790000000000,28.43750000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.43091890000005,2.17530000000000,7.17460000000000,0,Composed: Copy with GPU GDI,9.30290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.44041840000000,0.03290000000000,9.49950000000000,0,Composed: Copy with GPU GDI,6.10260000000000,25.09440000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.44422869999994,2.31240000000000,3.81030000000000,0,Composed: Copy with GPU GDI,9.24270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.45015549999994,3.32910000000000,5.92680000000000,0,Composed: Copy with GPU GDI,9.61030000000000,28.69710000000000,13.33980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.45694559999993,2.84090000000000,6.79010000000000,0,Composed: Copy with GPU GDI,9.66880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.46274390000008,3.89840000000000,5.79830000000000,0,Composed: Copy with GPU GDI,10.14040000000000,29.51580000000000,13.40710000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.47342260000005,0.03150000000000,10.67870000000000,0,Composed: Copy with GPU GDI,5.75760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.47715369999992,2.63600000000000,3.73110000000000,0,Composed: Copy with GPU GDI,9.01590000000000,28.45090000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.48387049999997,2.31480000000000,6.71680000000000,0,Composed: Copy with GPU GDI,8.77240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.48985530000004,3.39530000000000,5.98480000000000,0,Composed: Copy with GPU GDI,9.75010000000000,29.04150000000000,13.29220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.49638310000000,3.23590000000000,6.52780000000000,0,Composed: Copy with GPU GDI,9.62930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.50539460000005,1.18070000000000,9.01150000000000,0,Composed: Copy with GPU GDI,7.51270000000000,26.81480000000000,13.31260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.50983859999997,3.09870000000000,4.44400000000000,0,Composed: Copy with GPU GDI,10.09760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.51597089999996,4.07050000000000,6.13230000000000,0,Composed: Copy with GPU GDI,10.57270000000000,29.58630000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.52343949999999,3.13050000000000,7.46860000000000,0,Composed: Copy with GPU GDI,10.28030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.52953769999999,4.20620000000000,6.09820000000000,0,Composed: Copy with GPU GDI,10.52810000000000,29.35320000000000,13.33370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.53897929999994,1.10400000000000,9.44160000000000,0,Composed: Copy with GPU GDI,8.24640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.54350559999989,3.74730000000000,4.52630000000000,0,Composed: Copy with GPU GDI,10.13150000000000,28.72050000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.55045289999998,3.20590000000000,6.94730000000000,0,Composed: Copy with GPU GDI,10.32860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.55675289999999,4.04980000000000,6.30000000000000,0,Composed: Copy with GPU GDI,10.55690000000000,28.82840000000000,13.35520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.56378489999997,3.53600000000000,7.03200000000000,0,Composed: Copy with GPU GDI,10.59330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.57161769999993,2.78650000000000,7.83280000000000,0,Composed: Copy with GPU GDI,9.15920000000000,27.28190000000000,13.31830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.57762950000006,3.16910000000000,6.01180000000000,0,Composed: Copy with GPU GDI,10.12610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.58390170000007,3.87310000000000,6.27220000000000,0,Composed: Copy with GPU GDI,10.53340000000000,28.33760000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.59158980000007,2.86540000000000,7.68810000000000,0,Composed: Copy with GPU GDI,10.13950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.59751729999994,4.22740000000000,5.92750000000000,0,Composed: Copy with GPU GDI,10.70780000000000,28.06220000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.60840570000005,0.03580000000000,10.88840000000000,0,Composed: Copy with GPU GDI,7.07980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.61316630000010,2.33490000000000,4.76060000000000,0,Composed: Copy with GPU GDI,8.80400000000000,25.74860000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.61918160000005,2.80670000000000,6.01530000000000,0,Composed: Copy with GPU GDI,9.82140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.62611549999997,2.91450000000000,6.93390000000000,0,Composed: Copy with GPU GDI,9.32840000000000,26.13520000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.63272910000001,2.73530000000000,6.61360000000000,0,Composed: Copy with GPU GDI,9.85700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.64221229999998,0.39250000000000,9.48320000000000,0,Composed: Copy with GPU GDI,7.08380000000000,23.37760000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.64621729999999,3.08800000000000,4.00500000000000,0,Composed: Copy with GPU GDI,10.16000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.65275750000001,3.64390000000000,6.54020000000000,0,Composed: Copy with GPU GDI,10.12670000000000,26.17190000000000,13.33950000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.65937579999991,3.52030000000000,6.61830000000000,0,Composed: Copy with GPU GDI,10.60520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.66594319999990,4.05560000000000,6.56740000000000,0,Composed: Copy with GPU GDI,10.55890000000000,26.32360000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.67718620000005,0.03970000000000,11.24300000000000,0,Composed: Copy with GPU GDI,6.51030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.68119630000001,2.51930000000000,4.01010000000000,0,Composed: Copy with GPU GDI,9.03460000000000,24.41370000000000,13.34320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.68821759999992,2.03540000000000,7.02130000000000,0,Composed: Copy with GPU GDI,9.20530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.69462189999990,2.82530000000000,6.40430000000000,0,Composed: Copy with GPU GDI,9.31200000000000,24.32670000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.70141170000011,2.53970000000000,6.78980000000000,0,Composed: Copy with GPU GDI,9.71900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.71108230000004,0.06340000000000,9.67060000000000,0,Composed: Copy with GPU GDI,6.57220000000000,21.20020000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.71494020000000,2.73480000000000,3.85790000000000,0,Composed: Copy with GPU GDI,10.00820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.72153660000004,3.43500000000000,6.59640000000000,0,Composed: Copy with GPU GDI,9.93020000000000,24.08870000000000,13.34280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.72801479999998,3.47530000000000,6.47820000000000,0,Composed: Copy with GPU GDI,10.75110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.73490999999990,3.87650000000000,6.89520000000000,0,Composed: Copy with GPU GDI,10.41980000000000,24.05730000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.74581570000009,0.03370000000000,10.90570000000000,0,Composed: Copy with GPU GDI,6.87980000000000,26.48990000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.75001410000004,2.70280000000000,4.19840000000000,0,Composed: Copy with GPU GDI,9.42460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.75620520000007,3.80750000000000,6.19110000000000,0,Composed: Copy with GPU GDI,10.34320000000000,29.43100000000000,13.33060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1126.76318459999993,3.37430000000000,6.97940000000000,0,Composed: Copy with GPU GDI,10.49920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1126.77278090000004,0.91220000000000,9.59630000000000,0,Composed: Copy with GPU GDI,7.48800000000000,26.18720000000000,13.33190000000000
