Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.17378180000003,0.03560000000000,9.95840000000000,0,Composed: Copy with GPU GDI,5.46380000000000,21.81180000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.17730830000005,1.95870000000000,3.52650000000000,0,Composed: Copy with GPU GDI,8.40860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.18266000000006,3.06890000000000,5.35170000000000,0,Composed: Copy with GPU GDI,8.93090000000000,26.27630000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.18894469999998,2.67210000000000,6.28470000000000,0,Composed: Copy with GPU GDI,9.02410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.19420400000001,3.77870000000000,5.25930000000000,0,Composed: Copy with GPU GDI,9.52250000000000,28.07050000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.20043290000001,3.31180000000000,6.22890000000000,0,Composed: Copy with GPU GDI,9.95780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.20948720000001,0.69340000000000,9.05430000000000,0,Composed: Copy with GPU GDI,6.40460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.21289700000000,3.01380000000000,3.40980000000000,0,Composed: Copy with GPU GDI,8.72260000000000,22.70980000000000,13.33230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.21863120000000,2.99930000000000,5.73420000000000,0,Composed: Copy with GPU GDI,9.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.22489480000002,3.27180000000000,6.26360000000000,0,Composed: Copy with GPU GDI,9.04320000000000,24.05160000000000,13.33960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.23108249999996,2.87150000000000,6.18770000000000,0,Composed: Copy with GPU GDI,9.30290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.24161549999997,0.03070000000000,10.53300000000000,0,Composed: Copy with GPU GDI,4.64610000000000,20.66660000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.24528099999998,0.99980000000000,3.66550000000000,0,Composed: Copy with GPU GDI,7.33930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.25081079999995,1.83300000000000,5.52980000000000,0,Composed: Copy with GPU GDI,7.63300000000000,24.80890000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.25673589999997,1.71800000000000,5.92510000000000,0,Composed: Copy with GPU GDI,8.12990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.26298120000001,1.90130000000000,6.24530000000000,0,Composed: Copy with GPU GDI,7.64780000000000,26.00240000000000,13.36390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.27152260000003,0.03810000000000,8.54140000000000,0,Composed: Copy with GPU GDI,5.50340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.27548500000000,1.56210000000000,3.96240000000000,0,Composed: Copy with GPU GDI,7.59330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.28159219999998,1.49630000000000,6.10720000000000,0,Composed: Copy with GPU GDI,7.28520000000000,20.70890000000000,13.31750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.28691370000001,1.97640000000000,5.32150000000000,0,Composed: Copy with GPU GDI,8.37230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.29237179999996,2.92820000000000,5.45810000000000,0,Composed: Copy with GPU GDI,8.62570000000000,23.26260000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.29783540000005,3.17330000000000,5.46360000000000,0,Composed: Copy with GPU GDI,9.62680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.30842959999995,0.03200000000000,10.59420000000000,0,Composed: Copy with GPU GDI,4.94290000000000,20.54500000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.31250639999996,0.88300000000000,4.07680000000000,0,Composed: Copy with GPU GDI,7.28630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.31735130000004,2.45230000000000,4.84490000000000,0,Composed: Copy with GPU GDI,8.22870000000000,25.00460000000000,13.38130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.32348349999995,2.10960000000000,6.13220000000000,0,Composed: Copy with GPU GDI,8.45730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.32951130000004,2.44610000000000,6.02780000000000,0,Composed: Copy with GPU GDI,8.18150000000000,26.14400000000000,13.29940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.33819949999997,0.03000000000000,8.68820000000000,0,Composed: Copy with GPU GDI,6.15290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.34195520000003,2.41370000000000,3.75570000000000,0,Composed: Copy with GPU GDI,8.20040000000000,27.03200000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.34832449999999,1.85300000000000,6.36930000000000,0,Composed: Copy with GPU GDI,7.56050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.35338209999998,2.51850000000000,5.05760000000000,0,Composed: Copy with GPU GDI,8.82870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.35935849999998,2.87420000000000,5.97640000000000,0,Composed: Copy with GPU GDI,8.62050000000000,22.97480000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.36530249999998,2.69110000000000,5.94400000000000,0,Composed: Copy with GPU GDI,9.39170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.37636250000003,0.03710000000000,11.06000000000000,0,Composed: Copy with GPU GDI,4.37070000000000,19.30700000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.38025010000001,0.49380000000000,3.88760000000000,0,Composed: Copy with GPU GDI,6.97540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.38606110000001,1.18130000000000,5.81100000000000,0,Composed: Copy with GPU GDI,7.30090000000000,22.94360000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.39242769999998,0.95250000000000,6.36660000000000,0,Composed: Copy with GPU GDI,7.42740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.39829060000000,1.58480000000000,5.86290000000000,0,Composed: Copy with GPU GDI,7.33350000000000,24.04510000000000,13.33100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.40700119999997,0.02940000000000,8.71060000000000,0,Composed: Copy with GPU GDI,4.93340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.41168249999998,0.27170000000000,4.68130000000000,0,Composed: Copy with GPU GDI,5.98990000000000,23.98740000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.41687669999999,0.81560000000000,5.19420000000000,0,Composed: Copy with GPU GDI,7.19430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.42254190000006,1.53890000000000,5.66520000000000,0,Composed: Copy with GPU GDI,7.30230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.42900610000004,0.85460000000000,6.46420000000000,0,Composed: Copy with GPU GDI,6.55400000000000,20.01740000000000,13.35360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.43858839999996,0.03210000000000,9.58230000000000,0,Composed: Copy with GPU GDI,3.93370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.44280749999996,0.02960000000000,4.21910000000000,0,Composed: Copy with GPU GDI,5.46990000000000,19.54950000000000,13.33350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.44770280000000,0.59290000000000,4.89530000000000,0,Composed: Copy with GPU GDI,7.00740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.45367729999998,1.04040000000000,5.97450000000000,0,Composed: Copy with GPU GDI,6.75690000000000,22.01880000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.45892770000000,1.52780000000000,5.25040000000000,0,Composed: Copy with GPU GDI,7.83900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.46452590000001,2.25700000000000,5.59820000000000,0,Composed: Copy with GPU GDI,7.98860000000000,24.51250000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.47272069999997,0.03960000000000,8.19480000000000,0,Composed: Copy with GPU GDI,6.15310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.47637970000005,2.50580000000000,3.65900000000000,0,Composed: Copy with GPU GDI,8.23400000000000,25.99020000000000,13.33150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.48215230000005,2.47490000000000,5.77260000000000,0,Composed: Copy with GPU GDI,8.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.48760119999997,3.43000000000000,5.44890000000000,0,Composed: Copy with GPU GDI,9.32420000000000,28.11280000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.49410439999997,2.83660000000000,6.50320000000000,0,Composed: Copy with GPU GDI,8.67280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.49938150000003,4.08010000000000,5.27710000000000,0,Composed: Copy with GPU GDI,9.92820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.51070819999995,0.03480000000000,11.32670000000000,0,Composed: Copy with GPU GDI,4.52030000000000,18.34690000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.51451390000000,0.72730000000000,3.80570000000000,0,Composed: Copy with GPU GDI,7.12320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.51994890000003,1.69790000000000,5.43500000000000,0,Composed: Copy with GPU GDI,7.39350000000000,22.43880000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.52588960000003,1.46060000000000,5.94070000000000,0,Composed: Copy with GPU GDI,7.84490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.53172159999997,2.02830000000000,5.83200000000000,0,Composed: Copy with GPU GDI,7.77690000000000,24.00230000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.54009880000001,0.07580000000000,8.37720000000000,0,Composed: Copy with GPU GDI,5.78090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.54396899999995,1.93240000000000,3.87020000000000,0,Composed: Copy with GPU GDI,7.73460000000000,25.08760000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.54980290000003,1.91950000000000,5.83390000000000,0,Composed: Copy with GPU GDI,8.38190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.55507079999995,3.13000000000000,5.26790000000000,0,Composed: Copy with GPU GDI,8.94820000000000,27.35900000000000,13.37320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.56106880000004,2.97050000000000,5.99800000000000,0,Composed: Copy with GPU GDI,9.49300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.56663939999999,3.93920000000000,5.57060000000000,0,Composed: Copy with GPU GDI,9.78620000000000,29.10170000000000,13.31130000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.57779210000001,0.03590000000000,11.15270000000000,0,Composed: Copy with GPU GDI,4.69170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.58128309999995,1.21960000000000,3.49100000000000,0,Composed: Copy with GPU GDI,7.71850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.58708119999994,1.93410000000000,5.79810000000000,0,Composed: Copy with GPU GDI,7.79100000000000,21.99680000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.59237120000000,2.51590000000000,5.29000000000000,0,Composed: Copy with GPU GDI,9.02370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.59846200000004,2.94740000000000,6.09080000000000,0,Composed: Copy with GPU GDI,8.79420000000000,23.95330000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.60705570000005,0.21580000000000,8.59370000000000,0,Composed: Copy with GPU GDI,6.61070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.61072270000000,2.95470000000000,3.66700000000000,0,Composed: Copy with GPU GDI,9.02430000000000,25.03000000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.61723840000002,2.51910000000000,6.51570000000000,0,Composed: Copy with GPU GDI,8.93130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.62288869999998,3.30300000000000,5.65030000000000,0,Composed: Copy with GPU GDI,9.08070000000000,26.20020000000000,13.33620000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.62893950000000,3.04210000000000,6.05080000000000,0,Composed: Copy with GPU GDI,9.52330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.63958260000004,0.03560000000000,10.64310000000000,0,Composed: Copy with GPU GDI,4.84000000000000,22.85920000000000,13.35290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.64355320000004,0.88230000000000,3.97060000000000,0,Composed: Copy with GPU GDI,7.26580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.64901799999996,1.80800000000000,5.46480000000000,0,Composed: Copy with GPU GDI,7.62890000000000,26.75400000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.65499960000000,1.66080000000000,5.98160000000000,0,Composed: Copy with GPU GDI,7.50630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.66080299999999,1.75420000000000,5.80340000000000,0,Composed: Copy with GPU GDI,8.13010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.66691790000004,2.03230000000000,6.11490000000000,0,Composed: Copy with GPU GDI,7.89220000000000,22.18530000000000,13.33120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.67552469999998,0.03870000000000,8.60680000000000,0,Composed: Copy with GPU GDI,5.76870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.67940550000003,1.90110000000000,3.88080000000000,0,Composed: Copy with GPU GDI,7.76470000000000,23.03990000000000,13.34220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.68497769999999,2.20480000000000,5.57220000000000,0,Composed: Copy with GPU GDI,8.68370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.69124179999994,2.44460000000000,6.26410000000000,0,Composed: Copy with GPU GDI,8.30200000000000,24.53630000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.69678669999996,2.77290000000000,5.54490000000000,0,Composed: Copy with GPU GDI,9.29200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.70709929999998,0.03750000000000,10.31260000000000,0,Composed: Copy with GPU GDI,5.01430000000000,22.01610000000000,13.33730000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.71097669999995,1.15920000000000,3.87740000000000,0,Composed: Copy with GPU GDI,7.82260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.71659130000000,2.22850000000000,5.61460000000000,0,Composed: Copy with GPU GDI,8.48820000000000,25.87310000000000,13.34900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.72248249999996,2.61030000000000,5.89120000000000,0,Composed: Copy with GPU GDI,9.27980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.72847700000000,3.30730000000000,5.99450000000000,0,Composed: Copy with GPU GDI,9.34550000000000,27.32270000000000,13.33530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.73448680000001,3.35590000000000,6.00980000000000,0,Composed: Copy with GPU GDI,10.04180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.74301049999997,1.53690000000000,8.52370000000000,0,Composed: Copy with GPU GDI,7.56420000000000,26.12810000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.74709610000002,3.49420000000000,4.08560000000000,0,Composed: Copy with GPU GDI,10.18190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.75310809999996,4.18390000000000,6.01200000000000,0,Composed: Copy with GPU GDI,10.34020000000000,29.36570000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.75985890000004,3.60260000000000,6.75080000000000,0,Composed: Copy with GPU GDI,10.37480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.76605649999999,4.18780000000000,6.19760000000000,0,Composed: Copy with GPU GDI,10.42640000000000,29.77200000000000,13.35470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.77743529999998,0.03020000000000,11.37880000000000,0,Composed: Copy with GPU GDI,5.39790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.78188209999996,1.55900000000000,4.44680000000000,0,Composed: Copy with GPU GDI,7.82640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.78772739999999,2.00180000000000,5.84530000000000,0,Composed: Copy with GPU GDI,8.09620000000000,21.45010000000000,13.34900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.79395959999999,1.94630000000000,6.23220000000000,0,Composed: Copy with GPU GDI,8.50430000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.80016999999998,2.30800000000000,6.21040000000000,0,Composed: Copy with GPU GDI,8.38200000000000,22.32420000000000,13.31670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.80941849999999,0.03500000000000,9.24850000000000,0,Composed: Copy with GPU GDI,6.02220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.81302879999998,2.42440000000000,3.61030000000000,0,Composed: Copy with GPU GDI,8.51860000000000,22.79730000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.81887229999995,2.68920000000000,5.84350000000000,0,Composed: Copy with GPU GDI,9.41210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.82547090000003,2.82180000000000,6.59860000000000,0,Composed: Copy with GPU GDI,8.85980000000000,23.69430000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.83148940000001,2.85560000000000,6.01850000000000,0,Composed: Copy with GPU GDI,9.59010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.84224150000000,0.03490000000000,10.75210000000000,0,Composed: Copy with GPU GDI,5.42050000000000,20.26200000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.84694609999997,0.72660000000000,4.70460000000000,0,Composed: Copy with GPU GDI,7.48520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.85180530000002,2.63850000000000,4.85920000000000,0,Composed: Copy with GPU GDI,8.80770000000000,24.03730000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.85803520000002,2.59050000000000,6.22990000000000,0,Composed: Copy with GPU GDI,9.36270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.86441330000002,2.99690000000000,6.37810000000000,0,Composed: Copy with GPU GDI,9.07450000000000,24.76250000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.87325310000006,0.25610000000000,8.83980000000000,0,Composed: Copy with GPU GDI,6.94200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.87716690000002,3.05100000000000,3.91380000000000,0,Composed: Copy with GPU GDI,9.13320000000000,25.35540000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.88307820000000,3.23980000000000,5.91130000000000,0,Composed: Copy with GPU GDI,9.92230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.88945880000006,3.55550000000000,6.38060000000000,0,Composed: Copy with GPU GDI,9.63640000000000,26.39490000000000,13.33140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.89588700000002,3.22560000000000,6.42820000000000,0,Composed: Copy with GPU GDI,9.95980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.90694020000001,0.03830000000000,11.05320000000000,0,Composed: Copy with GPU GDI,5.12840000000000,22.25050000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.91035729999999,1.72290000000000,3.41710000000000,0,Composed: Copy with GPU GDI,8.37970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.91675590000000,2.00210000000000,6.39860000000000,0,Composed: Copy with GPU GDI,8.01970000000000,25.76990000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.92286939999997,1.92710000000000,6.11350000000000,0,Composed: Copy with GPU GDI,8.73850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.92956879999997,2.05300000000000,6.69940000000000,0,Composed: Copy with GPU GDI,8.06260000000000,26.29670000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.93874289999997,0.03680000000000,9.17410000000000,0,Composed: Copy with GPU GDI,5.55560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.94209960000001,2.20690000000000,3.35670000000000,0,Composed: Copy with GPU GDI,8.52370000000000,27.10380000000000,13.33790000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.94857019999995,2.06590000000000,6.47060000000000,0,Composed: Copy with GPU GDI,8.92710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.95463900000004,2.87730000000000,6.06880000000000,0,Composed: Copy with GPU GDI,8.87680000000000,27.91720000000000,13.35280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.96070180000004,2.82890000000000,6.06280000000000,0,Composed: Copy with GPU GDI,8.78740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.96672569999998,2.77740000000000,6.02390000000000,0,Composed: Copy with GPU GDI,9.50280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.97794399999998,0.03470000000000,11.21830000000000,0,Composed: Copy with GPU GDI,4.60760000000000,17.94480000000000,13.33260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.98187429999996,0.64340000000000,3.93030000000000,0,Composed: Copy with GPU GDI,7.24160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.98725209999998,1.88060000000000,5.37780000000000,0,Composed: Copy with GPU GDI,7.75640000000000,21.96980000000000,13.33310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,935.99330369999996,1.71920000000000,6.05160000000000,0,Composed: Copy with GPU GDI,8.26170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,935.99915829999998,2.42300000000000,5.85460000000000,0,Composed: Copy with GPU GDI,8.32070000000000,23.40260000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.00766369999997,0.03680000000000,8.50540000000000,0,Composed: Copy with GPU GDI,6.38520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.01124040000002,2.82270000000000,3.57670000000000,0,Composed: Copy with GPU GDI,8.78250000000000,24.65910000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.01753659999997,2.50810000000000,6.29620000000000,0,Composed: Copy with GPU GDI,9.06010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.02293359999999,3.67770000000000,5.39700000000000,0,Composed: Copy with GPU GDI,9.64160000000000,26.30420000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,936.02941199999998,3.17310000000000,6.47840000000000,0,Composed: Copy with GPU GDI,9.68210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,936.03997609999999,0.03860000000000,10.56410000000000,0,Composed: Copy with GPU GDI,5.29270000000000,22.60000000000000,13.33830000000000
