Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1015.94358790000001,0.02920000000000,6.26660000000000,0,Composed: Copy with GPU GDI,8.18250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1015.95359750000000,0.20340000000000,10.00960000000000,0,Composed: Copy with GPU GDI,4.12400000000000,18.17540000000000,13.32670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1015.95855859999995,0.03020000000000,4.96110000000000,0,Composed: Copy with GPU GDI,5.78550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1015.96397560000003,0.38160000000000,5.41700000000000,0,Composed: Copy with GPU GDI,6.85430000000000,21.14210000000000,13.34480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1015.97099920000005,0.02900000000000,7.02360000000000,0,Composed: Copy with GPU GDI,6.77510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1015.98076739999999,0.03650000000000,9.76820000000000,0,Composed: Copy with GPU GDI,3.86760000000000,17.70370000000000,13.35340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1015.98758659999999,0.03610000000000,6.81920000000000,0,Composed: Copy with GPU GDI,4.34180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1015.99293880000005,0.03090000000000,5.35220000000000,0,Composed: Copy with GPU GDI,5.26630000000000,18.85600000000000,13.32370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1015.99828979999995,0.03020000000000,5.35100000000000,0,Composed: Copy with GPU GDI,6.95450000000000,26.84200000000000,13.33700000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.00432820000003,0.93470000000000,6.03840000000000,0,Composed: Copy with GPU GDI,7.59000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.01352789999999,0.03550000000000,9.19970000000000,0,Composed: Copy with GPU GDI,5.56070000000000,24.93800000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.01806850000003,1.03620000000000,4.54060000000000,0,Composed: Copy with GPU GDI,7.35790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.02364690000002,1.79800000000000,5.57840000000000,0,Composed: Copy with GPU GDI,8.88490000000000,28.15530000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.03039000000001,2.15910000000000,6.74310000000000,0,Composed: Copy with GPU GDI,9.28150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.03606869999999,3.60910000000000,5.67870000000000,0,Composed: Copy with GPU GDI,9.92830000000000,29.20200000000000,13.46850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.04278760000000,3.22730000000000,6.71890000000000,0,Composed: Copy with GPU GDI,10.27610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.05443549999995,0.03640000000000,11.64790000000000,0,Composed: Copy with GPU GDI,5.20490000000000,24.04690000000000,13.21170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.05881499999998,0.85570000000000,4.37950000000000,0,Composed: Copy with GPU GDI,7.77730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.06433019999997,2.28650000000000,5.51520000000000,0,Composed: Copy with GPU GDI,8.50930000000000,27.49660000000000,13.34440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.07023600000002,2.61970000000000,5.90580000000000,0,Composed: Copy with GPU GDI,9.46670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.07624339999995,3.47830000000000,6.00740000000000,0,Composed: Copy with GPU GDI,9.76180000000000,28.98840000000000,13.40500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.08547869999995,0.54170000000000,9.23530000000000,0,Composed: Copy with GPU GDI,7.54310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.08985980000000,3.18290000000000,4.38110000000000,0,Composed: Copy with GPU GDI,9.53060000000000,28.63480000000000,13.26280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.09605230000000,3.36000000000000,6.19250000000000,0,Composed: Copy with GPU GDI,11.50810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.10259599999995,4.98910000000000,6.54370000000000,0,Composed: Copy with GPU GDI,11.45040000000000,29.23510000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.11157590000005,2.50100000000000,8.97990000000000,0,Composed: Copy with GPU GDI,9.55210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.12281580000001,0.03420000000000,11.23990000000000,0,Composed: Copy with GPU GDI,4.94270000000000,22.36640000000000,13.35110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.12801379999996,0.03490000000000,5.19800000000000,0,Composed: Copy with GPU GDI,6.74350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.13387939999996,0.89110000000000,5.86560000000000,0,Composed: Copy with GPU GDI,7.21280000000000,24.63300000000000,13.33020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.13970029999996,1.41290000000000,5.82090000000000,0,Composed: Copy with GPU GDI,8.33200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.14905050000004,0.03580000000000,9.35020000000000,0,Composed: Copy with GPU GDI,5.27340000000000,22.79670000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.15314039999998,1.21160000000000,4.08990000000000,0,Composed: Copy with GPU GDI,8.10930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.15897470000004,2.29070000000000,5.83430000000000,0,Composed: Copy with GPU GDI,8.60660000000000,26.21620000000000,13.34370000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.16479540000000,2.80950000000000,5.82070000000000,0,Composed: Copy with GPU GDI,9.78810000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.17083709999997,3.76600000000000,6.04170000000000,0,Composed: Copy with GPU GDI,10.14790000000000,27.68890000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.18117600000005,0.03580000000000,10.33890000000000,0,Composed: Copy with GPU GDI,7.00100000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.18559270000003,2.60420000000000,4.41670000000000,0,Composed: Copy with GPU GDI,9.00330000000000,26.27270000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.19141479999996,3.19340000000000,5.82210000000000,0,Composed: Copy with GPU GDI,10.19290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.19759130000000,4.03680000000000,6.17650000000000,0,Composed: Copy with GPU GDI,10.38270000000000,27.61740000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.20467320000000,3.32340000000000,7.08190000000000,0,Composed: Copy with GPU GDI,10.40540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.21282650000001,2.27420000000000,8.15330000000000,0,Composed: Copy with GPU GDI,8.61590000000000,25.71080000000000,13.32860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.21819730000004,3.26840000000000,5.37080000000000,0,Composed: Copy with GPU GDI,10.23550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.22478300000000,3.66840000000000,6.58570000000000,0,Composed: Copy with GPU GDI,10.27530000000000,27.09610000000000,13.34180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.23179570000002,3.27730000000000,7.01270000000000,0,Composed: Copy with GPU GDI,10.22300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.23811799999999,3.91920000000000,6.32230000000000,0,Composed: Copy with GPU GDI,10.26190000000000,27.10500000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.24734300000000,1.05550000000000,9.22500000000000,0,Composed: Copy with GPU GDI,8.09740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.25164849999999,3.81280000000000,4.30550000000000,0,Composed: Copy with GPU GDI,10.17180000000000,26.90700000000000,13.33250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.25862180000001,3.22080000000000,6.97330000000000,0,Composed: Copy with GPU GDI,10.19880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.26502330000005,3.82000000000000,6.40150000000000,0,Composed: Copy with GPU GDI,10.14430000000000,26.87510000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.27191589999995,3.27310000000000,6.89260000000000,0,Composed: Copy with GPU GDI,10.26330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.27951689999998,2.68580000000000,7.60100000000000,0,Composed: Copy with GPU GDI,9.01950000000000,25.71070000000000,13.32920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.28561439999999,2.93960000000000,6.09750000000000,0,Composed: Copy with GPU GDI,9.95840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.29182870000000,3.76440000000000,6.21430000000000,0,Composed: Copy with GPU GDI,10.13390000000000,26.74540000000000,13.34650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.29895569999996,3.02970000000000,7.12700000000000,0,Composed: Copy with GPU GDI,9.98020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.30508090000001,3.87480000000000,6.12520000000000,0,Composed: Copy with GPU GDI,10.22740000000000,26.85220000000000,13.35900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.31401259999996,1.31780000000000,8.93170000000000,0,Composed: Copy with GPU GDI,8.38290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.31828280000002,4.13480000000000,4.27020000000000,0,Composed: Copy with GPU GDI,10.50780000000000,26.97100000000000,13.32070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.32561599999997,3.19280000000000,7.33320000000000,0,Composed: Copy with GPU GDI,10.20910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.33198789999994,3.85780000000000,6.37190000000000,0,Composed: Copy with GPU GDI,10.46930000000000,26.60270000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.33884869999997,3.62830000000000,6.86080000000000,0,Composed: Copy with GPU GDI,10.68160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.34631360000003,3.24040000000000,7.46490000000000,0,Composed: Copy with GPU GDI,9.51330000000000,25.61290000000000,13.33590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.35287670000002,2.97650000000000,6.56310000000000,0,Composed: Copy with GPU GDI,9.92890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.35913049999999,3.70220000000000,6.25380000000000,0,Composed: Copy with GPU GDI,9.98240000000000,26.13110000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.36610929999995,3.03140000000000,6.97880000000000,0,Composed: Copy with GPU GDI,9.92790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.37220560000003,3.84570000000000,6.09630000000000,0,Composed: Copy with GPU GDI,10.15710000000000,26.39370000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.38104069999997,1.35140000000000,8.83510000000000,0,Composed: Copy with GPU GDI,8.67570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.38535860000002,4.38180000000000,4.31790000000000,0,Composed: Copy with GPU GDI,10.59690000000000,26.58600000000000,13.34530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.39289250000002,3.08610000000000,7.53390000000000,0,Composed: Copy with GPU GDI,9.96240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.39913320000005,3.74490000000000,6.24070000000000,0,Composed: Copy with GPU GDI,10.01770000000000,26.15260000000000,13.34120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.40581559999998,3.34860000000000,6.68240000000000,0,Composed: Copy with GPU GDI,10.22210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.41331570000000,2.74140000000000,7.50010000000000,0,Composed: Copy with GPU GDI,8.98380000000000,25.29330000000000,13.32320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.41926569999998,3.05370000000000,5.95000000000000,0,Composed: Copy with GPU GDI,9.90510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.42554280000002,3.64580000000000,6.27710000000000,0,Composed: Copy with GPU GDI,9.88180000000000,26.42450000000000,13.35830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.43242929999997,3.02010000000000,6.88650000000000,0,Composed: Copy with GPU GDI,9.90710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.43836539999995,3.99600000000000,5.93610000000000,0,Composed: Copy with GPU GDI,10.35300000000000,26.92490000000000,13.32300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.44743919999996,1.29280000000000,9.07380000000000,0,Composed: Copy with GPU GDI,8.39080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.45222980000005,3.61670000000000,4.79060000000000,0,Composed: Copy with GPU GDI,10.17640000000000,26.39930000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.45898950000003,3.44010000000000,6.75970000000000,0,Composed: Copy with GPU GDI,10.36070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.46576140000002,3.61330000000000,6.77190000000000,0,Composed: Copy with GPU GDI,9.86380000000000,26.20930000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.47246099999995,3.17440000000000,6.69960000000000,0,Composed: Copy with GPU GDI,10.03710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.48023200000000,2.28580000000000,7.77100000000000,0,Composed: Copy with GPU GDI,8.53840000000000,25.07060000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.48559539999997,3.19610000000000,5.36340000000000,0,Composed: Copy with GPU GDI,10.11690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.49198000000001,3.75330000000000,6.38460000000000,0,Composed: Copy with GPU GDI,9.99390000000000,26.66160000000000,13.33900000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.49907629999996,2.91900000000000,7.09630000000000,0,Composed: Copy with GPU GDI,9.88260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.50498540000001,3.99480000000000,5.90910000000000,0,Composed: Copy with GPU GDI,10.22470000000000,26.99180000000000,13.33560000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.51477990000001,0.44420000000000,9.79450000000000,0,Composed: Copy with GPU GDI,7.45690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.51878780000004,3.47550000000000,4.00790000000000,0,Composed: Copy with GPU GDI,9.75110000000000,26.53020000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.52514429999997,3.41310000000000,6.35650000000000,0,Composed: Copy with GPU GDI,10.32510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.53141800000003,4.06900000000000,6.27370000000000,0,Composed: Copy with GPU GDI,10.34410000000000,27.23490000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.53837399999998,3.40580000000000,6.95600000000000,0,Composed: Copy with GPU GDI,10.29160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.54732639999997,1.36150000000000,8.95240000000000,0,Composed: Copy with GPU GDI,7.59300000000000,24.66880000000000,13.34230000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.55158889999996,3.35340000000000,4.26250000000000,0,Composed: Copy with GPU GDI,10.19060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.55785049999997,3.94830000000000,6.26160000000000,0,Composed: Copy with GPU GDI,10.46110000000000,27.48120000000000,13.33650000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.56468020000000,3.65070000000000,6.82970000000000,0,Composed: Copy with GPU GDI,10.59230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.57144719999997,3.84260000000000,6.76700000000000,0,Composed: Copy with GPU GDI,10.12850000000000,27.22250000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.58206940000002,0.03670000000000,10.62220000000000,0,Composed: Copy with GPU GDI,6.43580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.58616559999996,2.35490000000000,4.09620000000000,0,Composed: Copy with GPU GDI,8.56740000000000,25.84410000000000,13.34000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.59284990000003,1.90250000000000,6.68430000000000,0,Composed: Copy with GPU GDI,8.72050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.59898180000005,2.61050000000000,6.13190000000000,0,Composed: Copy with GPU GDI,8.83900000000000,26.36470000000000,13.33680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.60545230000002,2.38670000000000,6.47050000000000,0,Composed: Copy with GPU GDI,9.22630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.61505050000005,0.03640000000000,9.59820000000000,0,Composed: Copy with GPU GDI,5.88620000000000,23.63290000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.61902299999997,1.92670000000000,3.97250000000000,0,Composed: Copy with GPU GDI,8.71270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.62500109999996,2.75850000000000,5.97810000000000,0,Composed: Copy with GPU GDI,9.06250000000000,27.02000000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.63150320000000,2.58500000000000,6.50210000000000,0,Composed: Copy with GPU GDI,9.40290000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.63779990000000,3.12810000000000,6.29670000000000,0,Composed: Copy with GPU GDI,9.37980000000000,27.56530000000000,13.34410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.64891609999995,0.03670000000000,11.11620000000000,0,Composed: Copy with GPU GDI,5.23900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.65323860000001,0.92590000000000,4.32250000000000,0,Composed: Copy with GPU GDI,7.16890000000000,25.46080000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.65912060000005,1.30520000000000,5.88200000000000,0,Composed: Copy with GPU GDI,8.23880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.66557420000004,1.80400000000000,6.45360000000000,0,Composed: Copy with GPU GDI,8.22870000000000,26.46630000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.67175729999997,2.06430000000000,6.18310000000000,0,Composed: Copy with GPU GDI,8.88480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.68142179999995,0.03470000000000,9.66450000000000,0,Composed: Copy with GPU GDI,5.40580000000000,23.95280000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.68538500000000,1.46590000000000,3.96320000000000,0,Composed: Copy with GPU GDI,8.28350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.69110579999995,2.58390000000000,5.72080000000000,0,Composed: Copy with GPU GDI,8.78100000000000,27.63420000000000,13.36540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.69781109999997,2.09640000000000,6.70530000000000,0,Composed: Copy with GPU GDI,8.87870000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.70417199999997,2.53650000000000,6.36090000000000,0,Composed: Copy with GPU GDI,8.71540000000000,27.88980000000000,13.32180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.71452009999996,0.03690000000000,10.34810000000000,0,Composed: Copy with GPU GDI,4.57120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.71863169999995,0.48140000000000,4.11160000000000,0,Composed: Copy with GPU GDI,7.42830000000000,26.76870000000000,13.33860000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.72450600000002,1.58220000000000,5.87430000000000,0,Composed: Copy with GPU GDI,7.81040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.73080909999999,1.52460000000000,6.30310000000000,0,Composed: Copy with GPU GDI,8.31050000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.73732329999996,1.81690000000000,6.51420000000000,0,Composed: Copy with GPU GDI,7.96550000000000,21.40820000000000,13.33110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.74600239999995,0.03750000000000,8.67910000000000,0,Composed: Copy with GPU GDI,6.05750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.74975119999999,2.33260000000000,3.74880000000000,0,Composed: Copy with GPU GDI,8.43250000000000,22.31940000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.75622499999997,1.98300000000000,6.47380000000000,0,Composed: Copy with GPU GDI,8.77820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.76195680000001,3.06440000000000,5.73180000000000,0,Composed: Copy with GPU GDI,9.19090000000000,23.45630000000000,13.34250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.76810960000000,3.05290000000000,6.15280000000000,0,Composed: Copy with GPU GDI,9.77680000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.77416380000000,3.74250000000000,6.05420000000000,0,Composed: Copy with GPU GDI,9.87990000000000,24.58410000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.78523529999995,0.02970000000000,11.07150000000000,0,Composed: Copy with GPU GDI,5.76070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.78973259999998,1.28870000000000,4.49730000000000,0,Composed: Copy with GPU GDI,7.66460000000000,22.35570000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.79543269999999,1.98960000000000,5.70010000000000,0,Composed: Copy with GPU GDI,8.77820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.80187850000004,2.35390000000000,6.44580000000000,0,Composed: Copy with GPU GDI,8.52030000000000,23.54460000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.80838570000003,2.03150000000000,6.50720000000000,0,Composed: Copy with GPU GDI,8.78260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.81764020000003,0.03590000000000,9.25450000000000,0,Composed: Copy with GPU GDI,5.63000000000000,21.11860000000000,13.33570000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.82142710000005,1.85980000000000,3.78690000000000,0,Composed: Copy with GPU GDI,8.60700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.82743779999998,2.61240000000000,6.01070000000000,0,Composed: Copy with GPU GDI,8.76510000000000,24.66030000000000,13.33930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.83380120000004,2.42900000000000,6.36340000000000,0,Composed: Copy with GPU GDI,9.17000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.84013560000005,2.85310000000000,6.33440000000000,0,Composed: Copy with GPU GDI,8.97140000000000,25.29800000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,1016.85010950000003,0.03650000000000,9.97390000000000,0,Composed: Copy with GPU GDI,5.75240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,1016.85376310000004,2.12320000000000,3.65360000000000,0,Composed: Copy with GPU GDI,8.20250000000000,25.00460000000000,13.33410000000000
