Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.75765799999999,2.57780000000000,3.65490000000000,0,Composed: Copy with GPU GDI,8.67560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.76274780000000,3.60740000000000,5.08980000000000,0,Composed: Copy with GPU GDI,9.10080000000000,27.66550000000000,13.33340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.76859150000001,3.27830000000000,5.84370000000000,0,Composed: Copy with GPU GDI,8.80440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.77410270000001,4.22080000000000,5.51120000000000,0,Composed: Copy with GPU GDI,9.56250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.78219120000000,1.49760000000000,8.08850000000000,0,Composed: Copy with GPU GDI,6.93250000000000,21.57300000000000,13.35090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.78601859999998,3.12600000000000,3.82740000000000,0,Composed: Copy with GPU GDI,9.19350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.79135350000001,3.88630000000000,5.33490000000000,0,Composed: Copy with GPU GDI,9.37000000000000,25.73520000000000,13.32450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.79769099999999,3.05480000000000,6.33750000000000,0,Composed: Copy with GPU GDI,9.17310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.80332650000003,3.56270000000000,5.63550000000000,0,Composed: Copy with GPU GDI,9.01170000000000,27.10710000000000,13.34490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.80926119999998,3.09720000000000,5.93470000000000,0,Composed: Copy with GPU GDI,9.15130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.81910099999999,0.03370000000000,9.83980000000000,0,Composed: Copy with GPU GDI,4.95370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.82263390000003,1.44260000000000,3.53290000000000,0,Composed: Copy with GPU GDI,6.92640000000000,21.13480000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.82767849999999,1.90910000000000,5.04460000000000,0,Composed: Copy with GPU GDI,8.12120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.83330330000001,2.52360000000000,5.62480000000000,0,Composed: Copy with GPU GDI,8.00780000000000,23.92300000000000,13.45760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.83855260000001,2.78140000000000,5.24930000000000,0,Composed: Copy with GPU GDI,8.86880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.84377030000002,3.66580000000000,5.21770000000000,0,Composed: Copy with GPU GDI,9.14470000000000,26.67340000000000,13.21740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.85390100000001,0.03600000000000,10.13070000000000,0,Composed: Copy with GPU GDI,5.07940000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.85760820000002,1.38780000000000,3.70720000000000,0,Composed: Copy with GPU GDI,7.14310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.86278859999999,1.98360000000000,5.18040000000000,0,Composed: Copy with GPU GDI,7.46460000000000,20.99680000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.86814149999998,2.13140000000000,5.35290000000000,0,Composed: Copy with GPU GDI,8.22550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.87359720000001,2.79390000000000,5.45570000000000,0,Composed: Copy with GPU GDI,8.30040000000000,23.52660000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.87920229999997,2.71510000000000,5.60510000000000,0,Composed: Copy with GPU GDI,8.80350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.88901210000000,0.03730000000000,9.80980000000000,0,Composed: Copy with GPU GDI,4.55650000000000,21.44360000000000,13.33190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.89281460000001,0.76830000000000,3.80250000000000,0,Composed: Copy with GPU GDI,6.86130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.89769799999999,1.99990000000000,4.88340000000000,0,Composed: Copy with GPU GDI,7.55310000000000,26.09990000000000,13.34220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.90320389999999,2.06910000000000,5.50590000000000,0,Composed: Copy with GPU GDI,7.59960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.90845280000002,2.93730000000000,5.24890000000000,0,Composed: Copy with GPU GDI,8.43630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.91725009999999,0.03710000000000,8.79730000000000,0,Composed: Copy with GPU GDI,5.16980000000000,19.88270000000000,13.33490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.92104830000000,1.38880000000000,3.79820000000000,0,Composed: Copy with GPU GDI,7.50510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.92611119999998,2.46410000000000,5.06290000000000,0,Composed: Copy with GPU GDI,7.91990000000000,24.36830000000000,13.34670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.93113799999998,2.91300000000000,5.02680000000000,0,Composed: Copy with GPU GDI,9.02070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.93641609999997,3.76230000000000,5.27810000000000,0,Composed: Copy with GPU GDI,9.27550000000000,27.39820000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.94255429999998,3.15090000000000,6.13820000000000,0,Composed: Copy with GPU GDI,9.45740000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.95135950000002,0.66590000000000,8.80520000000000,0,Composed: Copy with GPU GDI,6.28730000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.95490430000001,2.76680000000000,3.54480000000000,0,Composed: Copy with GPU GDI,8.29160000000000,22.25110000000000,13.34110000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.96019330000001,3.01430000000000,5.28900000000000,0,Composed: Copy with GPU GDI,9.32530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.96578080000000,3.75760000000000,5.58750000000000,0,Composed: Copy with GPU GDI,9.27490000000000,24.71240000000000,13.33780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.97212949999999,2.94610000000000,6.34870000000000,0,Composed: Copy with GPU GDI,9.15970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.97744870000002,3.86090000000000,5.31920000000000,0,Composed: Copy with GPU GDI,9.75810000000000,26.39030000000000,13.34580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.98515079999999,2.07840000000000,7.70210000000000,0,Composed: Copy with GPU GDI,8.30850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,410.98970539999999,3.77410000000000,4.55460000000000,0,Composed: Copy with GPU GDI,9.35530000000000,27.48410000000000,13.35050000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,410.99614270000001,2.93860000000000,6.43730000000000,0,Composed: Copy with GPU GDI,9.05660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.00174210000000,3.47910000000000,5.59940000000000,0,Composed: Copy with GPU GDI,9.00410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.00763300000000,3.13110000000000,5.89090000000000,0,Composed: Copy with GPU GDI,8.69080000000000,22.86990000000000,13.31340000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.01646319999998,0.03470000000000,8.83020000000000,0,Composed: Copy with GPU GDI,6.02560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.01994550000001,2.57190000000000,3.48230000000000,0,Composed: Copy with GPU GDI,8.09750000000000,23.89660000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.02542160000002,2.64440000000000,5.47610000000000,0,Composed: Copy with GPU GDI,8.78660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.03082860000001,3.39830000000000,5.40700000000000,0,Composed: Copy with GPU GDI,8.98290000000000,26.34750000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.03664359999999,3.19130000000000,5.81500000000000,0,Composed: Copy with GPU GDI,9.38310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.04224820000002,3.79250000000000,5.60460000000000,0,Composed: Copy with GPU GDI,9.47880000000000,28.26980000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.05051179999998,1.23950000000000,8.26360000000000,0,Composed: Copy with GPU GDI,6.81300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.05416769999999,3.17810000000000,3.65590000000000,0,Composed: Copy with GPU GDI,9.30470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.05978720000002,3.70490000000000,5.61950000000000,0,Composed: Copy with GPU GDI,9.24060000000000,24.08690000000000,13.35610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.06593989999999,3.11070000000000,6.15270000000000,0,Composed: Copy with GPU GDI,9.41920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.07149600000002,3.88170000000000,5.55610000000000,0,Composed: Copy with GPU GDI,9.50160000000000,25.70260000000000,13.32450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.07790590000002,3.11350000000000,6.40990000000000,0,Composed: Copy with GPU GDI,9.36260000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.08673560000000,0.54880000000000,8.82970000000000,0,Composed: Copy with GPU GDI,6.38080000000000,23.80840000000000,13.34540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.08988419999997,3.25290000000000,3.14860000000000,0,Composed: Copy with GPU GDI,9.42400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.09569260000001,3.63410000000000,5.80840000000000,0,Composed: Copy with GPU GDI,9.15890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.10173770000000,3.13280000000000,6.04510000000000,0,Composed: Copy with GPU GDI,8.81070000000000,22.13260000000000,13.32630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.10733979999998,3.22710000000000,5.60210000000000,0,Composed: Copy with GPU GDI,9.45190000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.11300779999999,3.80540000000000,5.66800000000000,0,Composed: Copy with GPU GDI,9.34280000000000,24.20260000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.12113240000002,1.23920000000000,8.12460000000000,0,Composed: Copy with GPU GDI,7.38070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.12477519999999,3.76540000000000,3.64280000000000,0,Composed: Copy with GPU GDI,9.37590000000000,25.77060000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.13102509999999,3.14830000000000,6.24990000000000,0,Composed: Copy with GPU GDI,9.44880000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.13689330000000,3.59810000000000,5.86820000000000,0,Composed: Copy with GPU GDI,9.17360000000000,26.98770000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.14290970000002,3.17640000000000,6.01640000000000,0,Composed: Copy with GPU GDI,9.39110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.15264610000003,0.03450000000000,9.73640000000000,0,Composed: Copy with GPU GDI,5.35140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.15601240000001,2.00140000000000,3.36630000000000,0,Composed: Copy with GPU GDI,7.87500000000000,21.21640000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.16108969999999,2.78070000000000,5.07730000000000,0,Composed: Copy with GPU GDI,9.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.16757769999998,2.81790000000000,6.48800000000000,0,Composed: Copy with GPU GDI,8.72880000000000,22.98950000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.17294010000001,3.38310000000000,5.36240000000000,0,Composed: Copy with GPU GDI,9.84080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.17923259999998,3.56580000000000,6.29250000000000,0,Composed: Copy with GPU GDI,9.42180000000000,24.68860000000000,13.35400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.18666999999999,2.00010000000000,7.43740000000000,0,Composed: Copy with GPU GDI,8.49500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.19104320000002,4.13760000000000,4.37320000000000,0,Composed: Copy with GPU GDI,9.98370000000000,26.19540000000000,13.31740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.19791930000002,3.12480000000000,6.87610000000000,0,Composed: Copy with GPU GDI,9.65400000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.20376840000000,3.82330000000000,5.84910000000000,0,Composed: Copy with GPU GDI,9.92140000000000,26.81120000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.21012489999998,3.57870000000000,6.35650000000000,0,Composed: Copy with GPU GDI,10.10530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.21876010000000,1.48530000000000,8.63520000000000,0,Composed: Copy with GPU GDI,7.45050000000000,25.17470000000000,13.35520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.22267140000002,3.55620000000000,3.91130000000000,0,Composed: Copy with GPU GDI,10.14560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.22870849999998,4.12970000000000,6.03710000000000,0,Composed: Copy with GPU GDI,10.11740000000000,28.54180000000000,13.31550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.23530310000001,3.54690000000000,6.59460000000000,0,Composed: Copy with GPU GDI,10.05010000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.24138950000003,3.98040000000000,6.08640000000000,0,Composed: Copy with GPU GDI,10.00040000000000,29.20340000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.24950380000001,1.90180000000000,8.11430000000000,0,Composed: Copy with GPU GDI,7.86850000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.25382589999998,3.56370000000000,4.32210000000000,0,Composed: Copy with GPU GDI,10.12860000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.25993979999998,4.03090000000000,6.11390000000000,0,Composed: Copy with GPU GDI,9.96910000000000,23.98850000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.26635019999998,3.57700000000000,6.41040000000000,0,Composed: Copy with GPU GDI,10.15030000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.27237380000003,4.14240000000000,6.02360000000000,0,Composed: Copy with GPU GDI,10.17120000000000,24.89480000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.27894820000000,3.61440000000000,6.57440000000000,0,Composed: Copy with GPU GDI,10.21960000000000,31.65420000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.29387370000001,0.03690000000000,14.92550000000000,0,Composed: Copy with GPU GDI,5.03930000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.29824350000001,0.68450000000000,4.36980000000000,0,Composed: Copy with GPU GDI,6.76860000000000,25.70030000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.30381840000001,1.21470000000000,5.57490000000000,0,Composed: Copy with GPU GDI,8.24710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.30965060000000,2.43160000000000,5.83220000000000,0,Composed: Copy with GPU GDI,9.25660000000000,27.63930000000000,13.34610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.31976320000001,0.03650000000000,10.11260000000000,0,Composed: Copy with GPU GDI,6.10000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.32347499999997,2.40700000000000,3.71180000000000,0,Composed: Copy with GPU GDI,8.88520000000000,27.15430000000000,13.33940000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.32981819999998,2.56730000000000,6.34320000000000,0,Composed: Copy with GPU GDI,9.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.33549180000000,3.96760000000000,5.67360000000000,0,Composed: Copy with GPU GDI,10.29800000000000,28.47220000000000,13.33470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.34196159999999,3.84570000000000,6.46980000000000,0,Composed: Copy with GPU GDI,10.97450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.35075130000001,2.19520000000000,8.78970000000000,0,Composed: Copy with GPU GDI,8.74900000000000,26.54790000000000,13.33520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.35612350000002,3.38990000000000,5.37220000000000,0,Composed: Copy with GPU GDI,10.62540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.36214710000002,4.61300000000000,6.02360000000000,0,Composed: Copy with GPU GDI,11.24290000000000,28.48010000000000,13.32800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.36949790000000,3.90750000000000,7.35080000000000,0,Composed: Copy with GPU GDI,11.13210000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.37599770000003,4.64370000000000,6.49980000000000,0,Composed: Copy with GPU GDI,11.24940000000000,27.98240000000000,13.35290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.38362910000001,3.63890000000000,7.63140000000000,0,Composed: Copy with GPU GDI,11.16500000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.39023340000000,4.58030000000000,6.60430000000000,0,Composed: Copy with GPU GDI,11.20160000000000,27.07730000000000,13.33060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.39765390000002,3.79710000000000,7.42050000000000,0,Composed: Copy with GPU GDI,11.03070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.40426969999999,4.42950000000000,6.61580000000000,0,Composed: Copy with GPU GDI,11.39090000000000,26.37940000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.41129009999997,4.38310000000000,7.02040000000000,0,Composed: Copy with GPU GDI,11.50360000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.41986300000002,2.94240000000000,8.57290000000000,0,Composed: Copy with GPU GDI,9.67140000000000,24.13040000000000,13.34430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.42562299999997,3.92610000000000,5.76000000000000,0,Composed: Copy with GPU GDI,10.97230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.43228119999998,4.33260000000000,6.65820000000000,0,Composed: Copy with GPU GDI,10.71210000000000,25.08410000000000,13.37190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.43941500000000,3.59070000000000,7.13380000000000,0,Composed: Copy with GPU GDI,10.51580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.44559379999998,4.35300000000000,6.17880000000000,0,Composed: Copy with GPU GDI,10.67840000000000,25.08400000000000,13.31250000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.45327140000001,3.01770000000000,7.67760000000000,0,Composed: Copy with GPU GDI,9.99060000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.45888860000002,4.38800000000000,5.61720000000000,0,Composed: Copy with GPU GDI,10.78810000000000,25.12680000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.46607150000000,3.62310000000000,7.18290000000000,0,Composed: Copy with GPU GDI,10.57900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.47243060000000,4.23800000000000,6.35910000000000,0,Composed: Copy with GPU GDI,10.57750000000000,24.90920000000000,13.32440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.47923909999997,3.78470000000000,6.80850000000000,0,Composed: Copy with GPU GDI,10.69520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.48766010000003,2.28900000000000,8.42100000000000,0,Composed: Copy with GPU GDI,8.60950000000000,23.02300000000000,13.34330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.49257870000002,3.71030000000000,4.91860000000000,0,Composed: Copy with GPU GDI,10.66140000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.49887239999998,4.38470000000000,6.29370000000000,0,Composed: Copy with GPU GDI,10.73360000000000,25.14620000000000,13.33550000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.50607420000000,3.54710000000000,7.20180000000000,0,Composed: Copy with GPU GDI,10.51320000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.51226570000000,4.33240000000000,6.19150000000000,0,Composed: Copy with GPU GDI,10.66680000000000,25.09200000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.51998570000001,2.96590000000000,7.72000000000000,0,Composed: Copy with GPU GDI,10.00900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.52565240000001,4.35430000000000,5.66670000000000,0,Composed: Copy with GPU GDI,10.90550000000000,25.05600000000000,13.35070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.53285149999999,3.72280000000000,7.19910000000000,0,Composed: Copy with GPU GDI,10.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.53941959999997,4.07540000000000,6.56810000000000,0,Composed: Copy with GPU GDI,10.36690000000000,24.61630000000000,13.32750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.54613890000002,3.66770000000000,6.71930000000000,0,Composed: Copy with GPU GDI,10.58950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.55583360000003,0.90810000000000,9.69470000000000,0,Composed: Copy with GPU GDI,7.45600000000000,21.53890000000000,13.33660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.56013030000003,3.17960000000000,4.29670000000000,0,Composed: Copy with GPU GDI,10.12300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.56590249999999,4.36770000000000,5.77220000000000,0,Composed: Copy with GPU GDI,10.81240000000000,24.80430000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.57293879999997,3.79370000000000,7.03630000000000,0,Composed: Copy with GPU GDI,10.77270000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.57917220000002,4.55360000000000,6.23340000000000,0,Composed: Copy with GPU GDI,10.90580000000000,24.87600000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.58751769999998,2.57470000000000,8.34550000000000,0,Composed: Copy with GPU GDI,9.64150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.59255420000000,4.61880000000000,5.03650000000000,0,Composed: Copy with GPU GDI,10.96710000000000,24.83980000000000,13.34580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.59987589999997,3.65460000000000,7.32170000000000,0,Composed: Copy with GPU GDI,10.77310000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.60620089999998,4.46370000000000,6.32500000000000,0,Composed: Copy with GPU GDI,10.82990000000000,24.52270000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.61335279999997,3.69570000000000,7.15190000000000,0,Composed: Copy with GPU GDI,10.74230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,411.62209980000000,2.01230000000000,8.74700000000000,0,Composed: Copy with GPU GDI,8.36350000000000,21.96180000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,411.62666689999998,3.81820000000000,4.56710000000000,0,Composed: Copy with GPU GDI,10.67050000000000,0.00000000000000,0.00000000000000
