Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.22671390000005,3.33970000000000,5.15820000000000,0,Composed: Copy with GPU GDI,9.12640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.23175419999995,4.10170000000000,5.04030000000000,0,Composed: Copy with GPU GDI,9.20570000000000,24.84260000000000,13.34520000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.23752509999997,3.44460000000000,5.77090000000000,0,Composed: Copy with GPU GDI,9.23610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.24546380000004,1.31620000000000,7.93870000000000,0,Composed: Copy with GPU GDI,6.40430000000000,24.49450000000000,13.36150000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.24860220000005,3.28340000000000,3.13840000000000,0,Composed: Copy with GPU GDI,8.35910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.25385670000003,3.81390000000000,5.25450000000000,0,Composed: Copy with GPU GDI,9.00750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.25948640000001,3.39350000000000,5.62970000000000,0,Composed: Copy with GPU GDI,8.50970000000000,23.77950000000000,13.30760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.26454200000001,3.46920000000000,5.05560000000000,0,Composed: Copy with GPU GDI,9.18180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.26971930000002,4.02880000000000,5.17730000000000,0,Composed: Copy with GPU GDI,9.15880000000000,26.89480000000000,13.34820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.27690880000000,1.98670000000000,7.18950000000000,0,Composed: Copy with GPU GDI,7.84530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.28050729999995,4.27060000000000,3.59850000000000,0,Composed: Copy with GPU GDI,9.31570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.28646379999998,3.37790000000000,5.95650000000000,0,Composed: Copy with GPU GDI,8.46740000000000,23.47690000000000,13.32660000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.29158919999998,3.36140000000000,5.12540000000000,0,Composed: Copy with GPU GDI,9.10510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.29680299999995,3.90710000000000,5.21380000000000,0,Composed: Copy with GPU GDI,8.98300000000000,26.47640000000000,13.33870000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.30237009999996,3.43000000000000,5.56710000000000,0,Composed: Copy with GPU GDI,9.27840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.31068530000005,0.97650000000000,8.31520000000000,0,Composed: Copy with GPU GDI,6.09120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.31403680000005,2.75710000000000,3.35150000000000,0,Composed: Copy with GPU GDI,7.84740000000000,22.58330000000000,13.34070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.31868720000000,3.21640000000000,4.65040000000000,0,Composed: Copy with GPU GDI,8.92670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.32377629999996,3.86300000000000,5.08910000000000,0,Composed: Copy with GPU GDI,8.93360000000000,26.18650000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.32924570000000,3.48100000000000,5.46940000000000,0,Composed: Copy with GPU GDI,9.22230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.33443520000003,4.04860000000000,5.18950000000000,0,Composed: Copy with GPU GDI,9.12510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.34070199999996,2.87560000000000,6.26680000000000,0,Composed: Copy with GPU GDI,7.97880000000000,22.59290000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.34529129999999,3.41350000000000,4.58930000000000,0,Composed: Copy with GPU GDI,9.16550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.35038870000005,4.08750000000000,5.09740000000000,0,Composed: Copy with GPU GDI,9.19790000000000,26.24910000000000,13.34290000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.35633829999995,3.27380000000000,5.94960000000000,0,Composed: Copy with GPU GDI,9.06910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.36153100000001,3.90080000000000,5.19270000000000,0,Composed: Copy with GPU GDI,9.03900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.36707460000002,3.50850000000000,5.54360000000000,0,Composed: Copy with GPU GDI,8.61120000000000,22.89950000000000,13.33630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.37416499999995,1.54350000000000,7.09040000000000,0,Composed: Copy with GPU GDI,7.27820000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.37760109999999,3.86300000000000,3.43610000000000,0,Composed: Copy with GPU GDI,9.36420000000000,25.71310000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.38334390000000,3.64220000000000,5.74280000000000,0,Composed: Copy with GPU GDI,9.37950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.38862740000002,4.11650000000000,5.28350000000000,0,Composed: Copy with GPU GDI,9.26280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.39456940000002,3.34420000000000,5.94200000000000,0,Composed: Copy with GPU GDI,8.44700000000000,22.08570000000000,13.34090000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.39965910000001,3.37540000000000,5.08970000000000,0,Composed: Copy with GPU GDI,9.09760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.40469199999995,4.08490000000000,5.03290000000000,0,Composed: Copy with GPU GDI,9.17930000000000,25.29220000000000,13.32910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.41055949999998,3.32740000000000,5.86750000000000,0,Composed: Copy with GPU GDI,9.02840000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.41566769999997,3.94710000000000,5.10820000000000,0,Composed: Copy with GPU GDI,9.04250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.42135480000002,3.37960000000000,5.68710000000000,0,Composed: Copy with GPU GDI,8.49820000000000,21.97100000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.42646060000004,3.40990000000000,5.10580000000000,0,Composed: Copy with GPU GDI,9.26080000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.43163779999998,4.09970000000000,5.17720000000000,0,Composed: Copy with GPU GDI,9.27290000000000,25.02650000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.43742380000003,3.50680000000000,5.78600000000000,0,Composed: Copy with GPU GDI,9.32790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.44453729999998,2.23480000000000,7.11350000000000,0,Composed: Copy with GPU GDI,7.49800000000000,25.46620000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.44847289999996,3.58600000000000,3.93560000000000,0,Composed: Copy with GPU GDI,9.34160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.45377489999998,4.06420000000000,5.30200000000000,0,Composed: Copy with GPU GDI,9.24540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.45963150000000,3.40710000000000,5.85660000000000,0,Composed: Copy with GPU GDI,8.58510000000000,23.70700000000000,13.33500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.46476829999995,3.46780000000000,5.13680000000000,0,Composed: Copy with GPU GDI,9.23550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.47010499999999,3.91820000000000,5.33670000000000,0,Composed: Copy with GPU GDI,9.04120000000000,26.57710000000000,13.34360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.47583199999997,3.33580000000000,5.72700000000000,0,Composed: Copy with GPU GDI,9.05780000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.48093619999997,3.96710000000000,5.10420000000000,0,Composed: Copy with GPU GDI,9.34900000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.48667790000002,3.62420000000000,5.74170000000000,0,Composed: Copy with GPU GDI,8.81820000000000,23.37740000000000,13.37320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.49218169999995,3.33850000000000,5.50380000000000,0,Composed: Copy with GPU GDI,9.14550000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.49738979999995,3.95270000000000,5.20810000000000,0,Composed: Copy with GPU GDI,9.13610000000000,25.96580000000000,13.30030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.50304610000001,3.49930000000000,5.65630000000000,0,Composed: Copy with GPU GDI,9.28970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.51043379999999,1.92150000000000,7.38770000000000,0,Composed: Copy with GPU GDI,7.15220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.51400160000003,3.60710000000000,3.56780000000000,0,Composed: Copy with GPU GDI,8.77320000000000,22.69320000000000,13.33920000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.51924190000000,3.56190000000000,5.24030000000000,0,Composed: Copy with GPU GDI,9.69620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.52443149999999,4.35240000000000,5.18960000000000,0,Composed: Copy with GPU GDI,9.46110000000000,25.59790000000000,13.33460000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.53073540000003,3.17530000000000,6.30390000000000,0,Composed: Copy with GPU GDI,8.99170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.53552449999995,4.21800000000000,4.78910000000000,0,Composed: Copy with GPU GDI,9.35600000000000,27.84910000000000,13.34420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.54148810000004,3.41240000000000,5.96360000000000,0,Composed: Copy with GPU GDI,8.58720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.54669109999998,3.38470000000000,5.20300000000000,0,Composed: Copy with GPU GDI,9.17450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.55212670000003,3.75480000000000,5.43560000000000,0,Composed: Copy with GPU GDI,8.91000000000000,24.58960000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.55758690000005,3.46670000000000,5.46020000000000,0,Composed: Copy with GPU GDI,9.29160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.56286439999997,4.03200000000000,5.27750000000000,0,Composed: Copy with GPU GDI,9.19460000000000,27.18070000000000,13.32880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.56860250000000,3.47520000000000,5.73810000000000,0,Composed: Copy with GPU GDI,9.32910000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.57606799999996,1.88470000000000,7.46550000000000,0,Composed: Copy with GPU GDI,7.10710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.57962359999999,3.56970000000000,3.55560000000000,0,Composed: Copy with GPU GDI,8.70360000000000,23.76320000000000,13.34170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.58486589999995,3.48120000000000,5.24230000000000,0,Composed: Copy with GPU GDI,9.22800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.58997980000004,4.13350000000000,5.11390000000000,0,Composed: Copy with GPU GDI,9.23490000000000,26.74110000000000,13.33410000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.59580319999998,3.43220000000000,5.82340000000000,0,Composed: Copy with GPU GDI,9.14470000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.60085960000004,4.11230000000000,5.05640000000000,0,Composed: Copy with GPU GDI,9.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.60685939999996,3.49780000000000,5.99980000000000,0,Composed: Copy with GPU GDI,8.75490000000000,23.20370000000000,13.34220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.61241240000004,3.22700000000000,5.55300000000000,0,Composed: Copy with GPU GDI,9.04750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.61750189999998,3.97570000000000,5.08950000000000,0,Composed: Copy with GPU GDI,9.13210000000000,25.89520000000000,13.33400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.62330329999998,3.35290000000000,5.80140000000000,0,Composed: Copy with GPU GDI,9.15640000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.62848970000005,3.99540000000000,5.18640000000000,0,Composed: Copy with GPU GDI,9.08990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.63414200000000,3.45860000000000,5.65230000000000,0,Composed: Copy with GPU GDI,8.61170000000000,22.59820000000000,13.34310000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.64116469999999,1.60490000000000,7.02270000000000,0,Composed: Copy with GPU GDI,7.32630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.64445390000003,4.05540000000000,3.28920000000000,0,Composed: Copy with GPU GDI,9.16470000000000,25.62480000000000,13.33850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.65016530000003,3.47670000000000,5.71140000000000,0,Composed: Copy with GPU GDI,9.19520000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.65533349999998,4.05400000000000,5.16820000000000,0,Composed: Copy with GPU GDI,9.18250000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.66115300000001,3.38830000000000,5.81950000000000,0,Composed: Copy with GPU GDI,8.51460000000000,22.26340000000000,13.33770000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.66636530000005,3.32260000000000,5.21230000000000,0,Composed: Copy with GPU GDI,9.18750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.67147680000005,4.09970000000000,5.11150000000000,0,Composed: Copy with GPU GDI,9.37740000000000,25.27140000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.67745609999997,3.41930000000000,5.97930000000000,0,Composed: Copy with GPU GDI,9.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.68278390000000,3.97570000000000,5.32780000000000,0,Composed: Copy with GPU GDI,9.22620000000000,27.30640000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.68873169999995,3.29940000000000,5.94780000000000,0,Composed: Copy with GPU GDI,9.15150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.69389290000004,4.01520000000000,5.16120000000000,0,Composed: Copy with GPU GDI,9.16970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.69972800000005,3.36010000000000,5.83510000000000,0,Composed: Copy with GPU GDI,8.52310000000000,23.70500000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.70485429999997,3.41990000000000,5.12630000000000,0,Composed: Copy with GPU GDI,9.29950000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.71271230000002,1.45600000000000,7.85800000000000,0,Composed: Copy with GPU GDI,6.90160000000000,24.05740000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.71588650000001,3.74400000000000,3.17420000000000,0,Composed: Copy with GPU GDI,9.49970000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.72125349999999,4.15910000000000,5.36700000000000,0,Composed: Copy with GPU GDI,9.27570000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.72707790000004,3.47130000000000,5.82440000000000,0,Composed: Copy with GPU GDI,8.65710000000000,23.04620000000000,13.35440000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.73221620000004,3.53660000000000,5.13830000000000,0,Composed: Copy with GPU GDI,9.34130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.73744610000006,4.13100000000000,5.22990000000000,0,Composed: Copy with GPU GDI,9.28750000000000,26.00330000000000,13.32530000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.74346190000006,3.29850000000000,6.01580000000000,0,Composed: Copy with GPU GDI,9.07200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.74872800000003,3.83270000000000,5.26610000000000,0,Composed: Copy with GPU GDI,8.95980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.75435179999999,3.36180000000000,5.62380000000000,0,Composed: Copy with GPU GDI,8.48420000000000,22.43090000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.75953410000000,3.32200000000000,5.18230000000000,0,Composed: Copy with GPU GDI,9.10380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.76474250000001,3.91310000000000,5.20840000000000,0,Composed: Copy with GPU GDI,9.02510000000000,25.37400000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.77038010000001,3.41140000000000,5.63760000000000,0,Composed: Copy with GPU GDI,9.12510000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.77803710000001,1.48520000000000,7.65700000000000,0,Composed: Copy with GPU GDI,6.69090000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.78117550000002,3.57360000000000,3.13840000000000,0,Composed: Copy with GPU GDI,8.67740000000000,22.27980000000000,13.33880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.78637739999999,3.49400000000000,5.20190000000000,0,Composed: Copy with GPU GDI,9.48600000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.79181570000003,4.06510000000000,5.43830000000000,0,Composed: Copy with GPU GDI,9.25380000000000,24.97260000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.79775489999997,3.33150000000000,5.93920000000000,0,Composed: Copy with GPU GDI,9.09390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.80274720000000,4.12570000000000,4.99230000000000,0,Composed: Copy with GPU GDI,9.25620000000000,27.39440000000000,13.35330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.80873210000004,3.29140000000000,5.98490000000000,0,Composed: Copy with GPU GDI,8.42300000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.81382110000004,4.02140000000000,5.08900000000000,0,Composed: Copy with GPU GDI,9.11700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.81962899999996,3.32350000000000,5.80790000000000,0,Composed: Copy with GPU GDI,8.41940000000000,23.84480000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.82472419999999,3.34990000000000,5.09520000000000,0,Composed: Copy with GPU GDI,9.06380000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.82988660000001,3.92610000000000,5.16240000000000,0,Composed: Copy with GPU GDI,8.99400000000000,26.92470000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.83546479999995,3.42370000000000,5.57820000000000,0,Composed: Copy with GPU GDI,9.17130000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.84212339999999,2.53600000000000,6.65860000000000,0,Composed: Copy with GPU GDI,7.74720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.84627880000005,3.61190000000000,4.15540000000000,0,Composed: Copy with GPU GDI,8.82050000000000,23.87000000000000,13.33750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.85181409999996,3.30830000000000,5.53530000000000,0,Composed: Copy with GPU GDI,9.07800000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.85675839999999,4.15320000000000,4.94430000000000,0,Composed: Copy with GPU GDI,9.35870000000000,26.73070000000000,13.34030000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.86269719999996,3.44020000000000,5.93880000000000,0,Composed: Copy with GPU GDI,9.24720000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.86779639999997,4.15900000000000,5.09920000000000,0,Composed: Copy with GPU GDI,9.30790000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.87428499999999,2.83860000000000,6.48860000000000,0,Composed: Copy with GPU GDI,7.91380000000000,22.54630000000000,13.34220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.87874509999995,3.47280000000000,4.46010000000000,0,Composed: Copy with GPU GDI,9.26370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.88388020000002,4.14550000000000,5.13510000000000,0,Composed: Copy with GPU GDI,9.25230000000000,26.28710000000000,13.33600000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.88965470000005,3.50270000000000,5.77450000000000,0,Composed: Copy with GPU GDI,9.18350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.89481209999997,4.05700000000000,5.15740000000000,0,Composed: Copy with GPU GDI,9.23110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.90053309999996,3.53040000000000,5.72100000000000,0,Composed: Copy with GPU GDI,8.71060000000000,22.98820000000000,13.35400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.90806099999998,1.20500000000000,7.52790000000000,0,Composed: Copy with GPU GDI,6.94670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.91175959999998,3.26530000000000,3.69860000000000,0,Composed: Copy with GPU GDI,8.44660000000000,25.08020000000000,13.31850000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.91668960000004,3.53810000000000,4.93000000000000,0,Composed: Copy with GPU GDI,9.23460000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.92181719999996,4.12680000000000,5.12760000000000,0,Composed: Copy with GPU GDI,9.21280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.92754509999997,3.50470000000000,5.72790000000000,0,Composed: Copy with GPU GDI,8.68220000000000,22.61660000000000,13.32190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.93262940000000,3.61930000000000,5.08430000000000,0,Composed: Copy with GPU GDI,9.34340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.93833570000004,3.65330000000000,5.70630000000000,0,Composed: Copy with GPU GDI,9.00170000000000,25.31670000000000,13.49070000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.94548710000004,1.86960000000000,7.15140000000000,0,Composed: Copy with GPU GDI,7.59920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.94899050000004,4.12220000000000,3.50340000000000,0,Composed: Copy with GPU GDI,9.20020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.95475320000003,3.46100000000000,5.76270000000000,0,Composed: Copy with GPU GDI,8.59110000000000,22.10410000000000,13.20490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.95989329999998,3.47920000000000,5.14010000000000,0,Composed: Copy with GPU GDI,9.44000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.96503440000004,4.31810000000000,5.14110000000000,0,Composed: Copy with GPU GDI,9.39340000000000,25.17790000000000,13.35500000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.97096490000001,3.48190000000000,5.93050000000000,0,Composed: Copy with GPU GDI,9.21370000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,810.97911230000000,1.08380000000000,8.14740000000000,0,Composed: Copy with GPU GDI,6.37460000000000,24.41450000000000,13.31450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,810.98230739999997,3.19990000000000,3.19510000000000,0,Composed: Copy with GPU GDI,8.28840000000000,0.00000000000000,0.00000000000000
