Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,642.99966089999998,2.85330000000000,7.23260000000000,0,Composed: Copy with GPU GDI,10.50280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.00712629999998,3.04940000000000,7.46540000000000,0,Composed: Copy with GPU GDI,10.09780000000000,28.37800000000000,13.31490000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.01478759999998,2.45570000000000,7.66130000000000,0,Composed: Copy with GPU GDI,10.19490000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.02530109999998,0.03270000000000,10.51350000000000,0,Composed: Copy with GPU GDI,6.69010000000000,23.54710000000000,13.34390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.02897099999996,3.04550000000000,3.66990000000000,0,Composed: Copy with GPU GDI,10.62540000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.03618779999999,3.42570000000000,7.21680000000000,0,Composed: Copy with GPU GDI,10.42170000000000,26.00200000000000,13.34160000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.04349090000005,3.13810000000000,7.30310000000000,0,Composed: Copy with GPU GDI,10.93020000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.05563440000003,0.04130000000000,12.14350000000000,0,Composed: Copy with GPU GDI,6.11420000000000,19.89360000000000,13.33820000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.05975460000002,2.01310000000000,4.12020000000000,0,Composed: Copy with GPU GDI,9.72350000000000,29.10610000000000,13.33270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.06678880000004,2.70810000000000,7.03420000000000,0,Composed: Copy with GPU GDI,10.35980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.07397549999996,3.18540000000000,7.18670000000000,0,Composed: Copy with GPU GDI,10.19160000000000,28.22410000000000,13.33890000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.08140119999996,2.78350000000000,7.42570000000000,0,Composed: Copy with GPU GDI,10.33040000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.09203969999999,0.03940000000000,10.63850000000000,0,Composed: Copy with GPU GDI,6.59300000000000,23.49200000000000,13.33210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.09647199999995,2.18050000000000,4.43230000000000,0,Composed: Copy with GPU GDI,9.72330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.10341000000005,2.79930000000000,6.93800000000000,0,Composed: Copy with GPU GDI,9.81310000000000,25.46250000000000,13.34080000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.11060820000000,2.63220000000000,7.19820000000000,0,Composed: Copy with GPU GDI,10.25340000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.12469050000004,0.04010000000000,14.08230000000000,0,Composed: Copy with GPU GDI,3.88500000000000,17.52240000000000,13.34040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.12980240000002,0.03530000000000,5.11190000000000,0,Composed: Copy with GPU GDI,6.60890000000000,25.75060000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.13574089999997,0.68650000000000,5.93850000000000,0,Composed: Copy with GPU GDI,8.70390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.14281949999997,1.64360000000000,7.07860000000000,0,Composed: Copy with GPU GDI,8.86880000000000,26.07370000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.15336249999996,0.03930000000000,10.54300000000000,0,Composed: Copy with GPU GDI,6.13120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.15764650000006,1.86320000000000,4.28400000000000,0,Composed: Copy with GPU GDI,9.24850000000000,24.57710000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.16468599999996,2.23230000000000,7.03950000000000,0,Composed: Copy with GPU GDI,10.03220000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.17124320000005,3.49930000000000,6.55720000000000,0,Composed: Copy with GPU GDI,10.69250000000000,24.32790000000000,13.34750000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.17855680000002,3.40190000000000,7.31360000000000,0,Composed: Copy with GPU GDI,11.26780000000000,30.36600000000000,13.35170000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.19863139999995,0.10490000000000,20.07460000000000,0,Composed: Copy with GPU GDI,4.01050000000000,23.61070000000000,13.31930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.20300259999999,0.03170000000000,4.37120000000000,0,Composed: Copy with GPU GDI,7.22450000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.20866030000002,1.58600000000000,5.65770000000000,0,Composed: Copy with GPU GDI,8.56880000000000,26.92770000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.22051480000005,0.03490000000000,11.85450000000000,0,Composed: Copy with GPU GDI,4.26110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.22513210000000,0.02610000000000,4.61730000000000,0,Composed: Copy with GPU GDI,6.66530000000000,23.78910000000000,13.33320000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.23228989999996,0.03770000000000,7.15780000000000,0,Composed: Copy with GPU GDI,7.26200000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.23908380000000,0.47480000000000,6.79390000000000,0,Composed: Copy with GPU GDI,7.61830000000000,23.19320000000000,13.35580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.24606540000002,0.66060000000000,6.98160000000000,0,Composed: Copy with GPU GDI,8.34440000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.25728890000005,0.23770000000000,11.22350000000000,0,Composed: Copy with GPU GDI,4.26570000000000,18.30720000000000,13.31910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.26253540000005,0.03820000000000,5.24650000000000,0,Composed: Copy with GPU GDI,6.77780000000000,26.39650000000000,13.33580000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.26879350000002,0.53790000000000,6.25810000000000,0,Composed: Copy with GPU GDI,8.28330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.27559840000004,1.49560000000000,6.80490000000000,0,Composed: Copy with GPU GDI,8.76820000000000,26.67090000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.28588360000003,0.04380000000000,10.28520000000000,0,Composed: Copy with GPU GDI,6.06000000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.29059280000001,1.37470000000000,4.70920000000000,0,Composed: Copy with GPU GDI,8.32430000000000,25.04120000000000,13.36470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.29719139999997,1.74380000000000,6.59860000000000,0,Composed: Copy with GPU GDI,9.47350000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.30403400000000,2.65260000000000,6.84260000000000,0,Composed: Copy with GPU GDI,9.75450000000000,24.91960000000000,13.31960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.31133590000002,2.47320000000000,7.30190000000000,0,Composed: Copy with GPU GDI,10.29150000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.32307390000005,0.04000000000000,11.73800000000000,0,Composed: Copy with GPU GDI,5.62420000000000,19.20930000000000,13.32960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.32764239999995,1.07610000000000,4.56850000000000,0,Composed: Copy with GPU GDI,9.02730000000000,27.98290000000000,13.34210000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.33460700000001,2.07900000000000,6.96460000000000,0,Composed: Copy with GPU GDI,9.75920000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.34160540000005,2.77910000000000,6.99840000000000,0,Composed: Copy with GPU GDI,9.76510000000000,27.35420000000000,13.33430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.35204520000002,0.04010000000000,10.43980000000000,0,Composed: Copy with GPU GDI,6.96890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.35637919999999,2.65090000000000,4.33400000000000,0,Composed: Copy with GPU GDI,9.64170000000000,25.92390000000000,13.34350000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.36365860000001,2.38870000000000,7.27940000000000,0,Composed: Copy with GPU GDI,9.94230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.37024529999997,3.38220000000000,6.58670000000000,0,Composed: Copy with GPU GDI,10.46890000000000,25.39800000000000,13.34020000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.37762780000003,3.10480000000000,7.38250000000000,0,Composed: Copy with GPU GDI,10.75450000000000,31.35290000000000,13.33740000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.38957760000005,0.03290000000000,11.94980000000000,0,Composed: Copy with GPU GDI,6.18710000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.39384570000004,1.94210000000000,4.26810000000000,0,Composed: Copy with GPU GDI,9.69450000000000,28.46540000000000,13.33040000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.40076629999999,2.79530000000000,6.92060000000000,0,Composed: Copy with GPU GDI,10.47770000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.40766529999996,3.59790000000000,6.89900000000000,0,Composed: Copy with GPU GDI,10.68300000000000,27.98340000000000,13.33760000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.41500120000001,3.36190000000000,7.33590000000000,0,Composed: Copy with GPU GDI,11.33750000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.42527180000002,1.08360000000000,10.27060000000000,0,Composed: Copy with GPU GDI,8.41590000000000,23.72090000000000,13.34400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.43033249999996,3.37680000000000,5.06070000000000,0,Composed: Copy with GPU GDI,11.37150000000000,32.00290000000000,13.34270000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.43805210000005,3.66940000000000,7.71960000000000,0,Composed: Copy with GPU GDI,11.04120000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.44562829999995,3.49050000000000,7.57620000000000,0,Composed: Copy with GPU GDI,11.33580000000000,30.04130000000000,13.33420000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.45593719999999,1.04670000000000,10.30890000000000,0,Composed: Copy with GPU GDI,8.85280000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.46108730000003,3.72070000000000,5.15010000000000,0,Composed: Copy with GPU GDI,10.93690000000000,27.91710000000000,13.33480000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.46889239999996,3.14310000000000,7.80510000000000,0,Composed: Copy with GPU GDI,10.94760000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.47625089999997,3.60480000000000,7.35850000000000,0,Composed: Copy with GPU GDI,10.81210000000000,26.09410000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.48671119999995,0.37430000000000,10.46030000000000,0,Composed: Copy with GPU GDI,8.18550000000000,28.97050000000000,13.33670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.49121779999996,3.70710000000000,4.50660000000000,0,Composed: Copy with GPU GDI,11.16980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.49884329999998,3.57010000000000,7.62550000000000,0,Composed: Copy with GPU GDI,11.43300000000000,30.17750000000000,13.33910000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.50639690000003,3.90570000000000,7.55360000000000,0,Composed: Copy with GPU GDI,11.76180000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.51414880000004,4.02770000000000,7.75190000000000,0,Composed: Copy with GPU GDI,11.26260000000000,28.20740000000000,13.33540000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.52522339999996,0.20310000000000,11.07460000000000,0,Composed: Copy with GPU GDI,8.19070000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.52998119999995,3.45730000000000,4.75780000000000,0,Composed: Copy with GPU GDI,10.69040000000000,25.72090000000000,13.34590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.53732249999996,3.37150000000000,7.34130000000000,0,Composed: Copy with GPU GDI,11.47080000000000,31.71790000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.54596900000001,2.84510000000000,8.64650000000000,0,Composed: Copy with GPU GDI,11.32110000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.55779910000001,0.03190000000000,11.83010000000000,0,Composed: Copy with GPU GDI,6.99310000000000,24.57520000000000,13.33390000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.56251380000003,2.29730000000000,4.71470000000000,0,Composed: Copy with GPU GDI,10.15700000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.56900370000005,3.68560000000000,6.48990000000000,0,Composed: Copy with GPU GDI,10.89180000000000,26.70360000000000,13.33300000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.57658489999994,3.33000000000000,7.58120000000000,0,Composed: Copy with GPU GDI,11.47620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.58838209999999,0.03470000000000,11.79720000000000,0,Composed: Copy with GPU GDI,7.14400000000000,20.67450000000000,13.34930000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.59245199999998,3.10160000000000,4.06990000000000,0,Composed: Copy with GPU GDI,11.17860000000000,29.94070000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.59982769999999,3.82990000000000,7.37570000000000,0,Composed: Copy with GPU GDI,11.90630000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.60793469999999,3.82540000000000,8.10700000000000,0,Composed: Copy with GPU GDI,11.44290000000000,27.78980000000000,13.33180000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.61580509999999,3.58710000000000,7.87040000000000,0,Composed: Copy with GPU GDI,11.88560000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.62652739999999,1.19130000000000,10.72230000000000,0,Composed: Copy with GPU GDI,8.94300000000000,22.53720000000000,13.34010000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.63428790000000,1.20750000000000,7.76050000000000,0,Composed: Copy with GPU GDI,9.34300000000000,28.11860000000000,13.34190000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.64021660000003,3.43240000000000,5.92870000000000,0,Composed: Copy with GPU GDI,11.47160000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.64752129999999,4.18870000000000,7.30470000000000,0,Composed: Copy with GPU GDI,11.47050000000000,28.21880000000000,13.33360000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.65791979999995,1.08550000000000,10.39850000000000,0,Composed: Copy with GPU GDI,9.15620000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.66273149999995,4.37120000000000,4.81170000000000,0,Composed: Copy with GPU GDI,11.72140000000000,26.35640000000000,13.34780000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.67072220000000,3.74340000000000,7.99070000000000,0,Composed: Copy with GPU GDI,11.96290000000000,31.69040000000000,13.32470000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.67811589999997,4.58530000000000,7.39370000000000,0,Composed: Copy with GPU GDI,12.51960000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.68854610000005,2.11690000000000,10.43020000000000,0,Composed: Copy with GPU GDI,9.49650000000000,27.21320000000000,13.34670000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.69472010000004,3.35340000000000,6.17400000000000,0,Composed: Copy with GPU GDI,11.53610000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.70202159999997,4.25500000000000,7.30150000000000,0,Composed: Copy with GPU GDI,11.44020000000000,27.08580000000000,13.34810000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.70995549999998,3.52650000000000,7.93390000000000,0,Composed: Copy with GPU GDI,11.42670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.72077430000002,0.62440000000000,10.81880000000000,0,Composed: Copy with GPU GDI,8.22160000000000,21.65710000000000,13.32400000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.72542439999995,3.59420000000000,4.65010000000000,0,Composed: Copy with GPU GDI,11.49300000000000,30.35580000000000,13.34880000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.73278240000002,4.15440000000000,7.35800000000000,0,Composed: Copy with GPU GDI,12.18240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.74110329999996,3.88460000000000,8.32090000000000,0,Composed: Copy with GPU GDI,11.31160000000000,28.00320000000000,13.32630000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.74863319999997,3.80360000000000,7.52990000000000,0,Composed: Copy with GPU GDI,11.86580000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.75742590000004,3.09250000000000,8.79270000000000,0,Composed: Copy with GPU GDI,10.33790000000000,25.28040000000000,13.59980000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.76455309999994,3.22970000000000,7.12720000000000,0,Composed: Copy with GPU GDI,11.13320000000000,31.28750000000000,13.13430000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.77157629999999,4.12090000000000,7.02320000000000,0,Composed: Copy with GPU GDI,11.34990000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.77949930000000,3.44680000000000,7.92300000000000,0,Composed: Copy with GPU GDI,11.81670000000000,29.62090000000000,13.27960000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.78944109999998,1.89330000000000,9.94180000000000,0,Composed: Copy with GPU GDI,9.94240000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.79518640000003,4.22260000000000,5.74530000000000,0,Composed: Copy with GPU GDI,11.44810000000000,27.28500000000000,13.35120000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.80317520000006,3.48370000000000,7.98880000000000,0,Composed: Copy with GPU GDI,11.33410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.81029109999997,4.24190000000000,7.11590000000000,0,Composed: Copy with GPU GDI,11.49880000000000,25.51640000000000,13.33610000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.82054470000003,1.26830000000000,10.25360000000000,0,Composed: Copy with GPU GDI,9.08840000000000,28.59120000000000,13.32840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.82579139999996,3.86580000000000,5.24670000000000,0,Composed: Copy with GPU GDI,11.91420000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.83307460000003,4.65870000000000,7.28320000000000,0,Composed: Copy with GPU GDI,11.80920000000000,29.40580000000000,13.34450000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.84116740000002,3.74020000000000,8.09280000000000,0,Composed: Copy with GPU GDI,11.50230000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.84831020000001,4.38140000000000,7.14280000000000,0,Composed: Copy with GPU GDI,11.55970000000000,27.51120000000000,13.34100000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.86091299999998,0.04130000000000,12.60280000000000,0,Composed: Copy with GPU GDI,6.85980000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.86518309999997,2.60920000000000,4.27010000000000,0,Composed: Copy with GPU GDI,9.91480000000000,23.97660000000000,13.33830000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.87280139999996,2.31130000000000,7.61830000000000,0,Composed: Copy with GPU GDI,10.23280000000000,29.69160000000000,13.33330000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.88048309999999,2.56850000000000,7.68170000000000,0,Composed: Copy with GPU GDI,10.40890000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.89165700000001,0.03830000000000,11.17390000000000,0,Composed: Copy with GPU GDI,6.46620000000000,24.17110000000000,13.33510000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.89590790000000,2.23780000000000,4.25090000000000,0,Composed: Copy with GPU GDI,10.09390000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.90342959999998,2.59040000000000,7.52170000000000,0,Composed: Copy with GPU GDI,9.83190000000000,25.74570000000000,13.34720000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.91104419999999,2.23410000000000,7.61460000000000,0,Composed: Copy with GPU GDI,10.11690000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.92377090000002,0.04710000000000,12.72670000000000,0,Composed: Copy with GPU GDI,4.75870000000000,18.73120000000000,13.32680000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.92790709999997,0.64200000000000,4.13620000000000,0,Composed: Copy with GPU GDI,8.61770000000000,27.93640000000000,13.34140000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.93521060000000,1.33590000000000,7.30350000000000,0,Composed: Copy with GPU GDI,9.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.94274929999995,1.64990000000000,7.53870000000000,0,Composed: Copy with GPU GDI,9.07540000000000,26.43480000000000,13.34060000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.95311800000002,0.03930000000000,10.36870000000000,0,Composed: Copy with GPU GDI,6.50410000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.95791599999995,1.73190000000000,4.79800000000000,0,Composed: Copy with GPU GDI,8.96080000000000,24.60190000000000,13.33380000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.96528839999996,1.60440000000000,7.37240000000000,0,Composed: Copy with GPU GDI,9.50170000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.97267539999996,2.12830000000000,7.38700000000000,0,Composed: Copy with GPU GDI,9.56230000000000,23.18220000000000,13.33970000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.98048229999995,1.77600000000000,7.80690000000000,0,Composed: Copy with GPU GDI,9.58550000000000,28.71790000000000,13.34260000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,643.99340810000001,0.04120000000000,12.92580000000000,0,Composed: Copy with GPU GDI,4.89480000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,643.99749810000003,0.82010000000000,4.09000000000000,0,Composed: Copy with GPU GDI,8.17480000000000,25.04410000000000,13.34200000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.00443570000004,1.25420000000000,6.93760000000000,0,Composed: Copy with GPU GDI,9.13330000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.01198750000003,1.60370000000000,7.55180000000000,0,Composed: Copy with GPU GDI,8.90770000000000,23.89270000000000,13.33800000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.02273149999996,0.03930000000000,10.74400000000000,0,Composed: Copy with GPU GDI,6.23570000000000,26.47460000000000,13.32590000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.02707229999999,1.91390000000000,4.34080000000000,0,Composed: Copy with GPU GDI,9.24530000000000,0.00000000000000,0.00000000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.03412419999995,3.06200000000000,7.05190000000000,0,Composed: Copy with GPU GDI,10.42250000000000,28.41880000000000,13.33690000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.04170760000000,2.85870000000000,7.58340000000000,0,Composed: Copy with GPU GDI,10.76060000000000,34.17380000000000,13.33840000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.06880720000004,0.03980000000000,27.09960000000000,0,Composed: Copy with GPU GDI,4.72450000000000,20.42700000000000,13.35280000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,0,644.07509840000000,0.03010000000000,6.29120000000000,0,Composed: Copy with GPU GDI,6.49110000000000,27.46800000000000,13.33220000000000
dota2.exe,6868,0x0000019E19B58EF0,DXGI,0,0,1,644.08525520000001,0.03740000000000,10.15680000000000,0,Composed: Copy with GPU GDI,5.09040000000000,0.00000000000000,0.00000000000000
