Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.42101220000001,1.50550000000000,4.97330000000000,0,Composed: Copy with GPU GDI,7.53790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.42576930000001,2.80520000000000,4.75710000000000,0,Composed: Copy with GPU GDI,8.07100000000000,26.66630000000000,13.32020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.43122990000001,2.63250000000000,5.46060000000000,0,Composed: Copy with GPU GDI,7.94910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.43915640000000,0.03940000000000,7.92650000000000,0,Composed: Copy with GPU GDI,6.01410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.44329420000003,1.89220000000000,4.13780000000000,0,Composed: Copy with GPU GDI,7.31460000000000,22.46570000000000,13.32430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.44812059999998,2.50580000000000,4.82640000000000,0,Composed: Copy with GPU GDI,8.45310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.45370470000000,2.88590000000000,5.58410000000000,0,Composed: Copy with GPU GDI,8.11870000000000,25.39750000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.45962550000002,2.21780000000000,5.92080000000000,0,Composed: Copy with GPU GDI,8.08660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.46453609999998,3.19060000000000,4.91060000000000,0,Composed: Copy with GPU GDI,8.45820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.47384449999998,0.03340000000000,9.30840000000000,0,Composed: Copy with GPU GDI,4.60760000000000,18.60280000000000,13.34510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.47852590000002,0.03410000000000,4.68140000000000,0,Composed: Copy with GPU GDI,5.93710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.48296069999998,1.52270000000000,4.43480000000000,0,Composed: Copy with GPU GDI,6.86080000000000,22.84790000000000,13.36130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.48783250000002,2.00270000000000,4.87180000000000,0,Composed: Copy with GPU GDI,7.87780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.49248810000000,3.24190000000000,4.65560000000000,0,Composed: Copy with GPU GDI,8.47870000000000,26.64340000000000,13.32290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.49843279999999,2.54980000000000,5.94470000000000,0,Composed: Copy with GPU GDI,7.79670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.50595840000000,0.84850000000000,7.52560000000000,0,Composed: Copy with GPU GDI,6.08840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.51015749999999,1.90900000000000,4.19910000000000,0,Composed: Copy with GPU GDI,7.10410000000000,22.29630000000000,13.32230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.51493629999999,2.34590000000000,4.77880000000000,0,Composed: Copy with GPU GDI,8.25650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.52033779999999,2.87720000000000,5.40150000000000,0,Composed: Copy with GPU GDI,8.16150000000000,25.45670000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.52616849999998,2.35230000000000,5.83070000000000,0,Composed: Copy with GPU GDI,8.27610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.53120130000002,3.25960000000000,5.03280000000000,0,Composed: Copy with GPU GDI,8.47720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.54004770000000,0.03650000000000,8.84640000000000,0,Composed: Copy with GPU GDI,4.94040000000000,19.08630000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.54398300000003,1.02210000000000,3.93530000000000,0,Composed: Copy with GPU GDI,6.86040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.54886929999998,1.99960000000000,4.88630000000000,0,Composed: Copy with GPU GDI,7.22340000000000,23.60540000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.55371819999999,2.39480000000000,4.84890000000000,0,Composed: Copy with GPU GDI,8.51510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.55887369999999,3.38100000000000,5.15550000000000,0,Composed: Copy with GPU GDI,8.60460000000000,26.94370000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.56495550000000,2.54000000000000,6.08180000000000,0,Composed: Copy with GPU GDI,7.80500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.57284859999999,0.03650000000000,7.89310000000000,0,Composed: Copy with GPU GDI,5.82800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.57739299999997,1.30580000000000,4.54440000000000,0,Composed: Copy with GPU GDI,6.45410000000000,21.74880000000000,13.32440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.58196459999999,1.90030000000000,4.57160000000000,0,Composed: Copy with GPU GDI,7.72420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.58688319999999,2.82360000000000,4.91860000000000,0,Composed: Copy with GPU GDI,7.99650000000000,25.60550000000000,13.34690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.59262180000002,2.27830000000000,5.73860000000000,0,Composed: Copy with GPU GDI,8.09050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.59758549999998,3.14380000000000,4.96370000000000,0,Composed: Copy with GPU GDI,8.57590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.60669980000000,0.03700000000000,9.11430000000000,0,Composed: Copy with GPU GDI,4.68850000000000,19.12840000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.61022500000001,1.18700000000000,3.52520000000000,0,Composed: Copy with GPU GDI,6.98990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.61511460000003,2.11910000000000,4.88960000000000,0,Composed: Copy with GPU GDI,7.51090000000000,24.04590000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.62001650000002,2.45120000000000,4.90190000000000,0,Composed: Copy with GPU GDI,8.38430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.62567589999998,2.74700000000000,5.65940000000000,0,Composed: Copy with GPU GDI,7.92830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.63104989999999,2.56770000000000,5.37400000000000,0,Composed: Copy with GPU GDI,7.77250000000000,21.45380000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.63897179999998,0.03670000000000,7.92190000000000,0,Composed: Copy with GPU GDI,5.64550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.64253530000002,2.10070000000000,3.56350000000000,0,Composed: Copy with GPU GDI,7.25310000000000,23.29920000000000,13.33080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.64738199999999,2.42910000000000,4.84670000000000,0,Composed: Copy with GPU GDI,8.23340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.65269369999999,2.94170000000000,5.31170000000000,0,Composed: Copy with GPU GDI,8.15160000000000,26.49080000000000,13.35000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.65858620000000,2.28360000000000,5.89250000000000,0,Composed: Copy with GPU GDI,7.45790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.66352869999997,2.52830000000000,4.94250000000000,0,Composed: Copy with GPU GDI,8.32770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.67315989999997,0.03680000000000,9.63120000000000,0,Composed: Copy with GPU GDI,4.16170000000000,19.35280000000000,13.32820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.67760750000002,0.03380000000000,4.44760000000000,0,Composed: Copy with GPU GDI,5.75310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.68201679999999,1.36130000000000,4.40930000000000,0,Composed: Copy with GPU GDI,6.74150000000000,23.86380000000000,13.36790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.68668880000001,2.08800000000000,4.67200000000000,0,Composed: Copy with GPU GDI,8.05830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.69175500000000,3.01130000000000,5.06620000000000,0,Composed: Copy with GPU GDI,8.34050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.69763369999998,2.48430000000000,5.87870000000000,0,Composed: Copy with GPU GDI,7.79080000000000,21.56730000000000,13.32040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.70552479999998,0.03700000000000,7.89110000000000,0,Composed: Copy with GPU GDI,5.86130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.70955099999998,1.85370000000000,4.02620000000000,0,Composed: Copy with GPU GDI,7.15100000000000,22.97160000000000,13.32160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.71462839999998,2.08650000000000,5.07740000000000,0,Composed: Copy with GPU GDI,8.03080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.71985830000000,2.82560000000000,5.22990000000000,0,Composed: Copy with GPU GDI,8.14260000000000,26.00780000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.72585600000002,2.16560000000000,5.99770000000000,0,Composed: Copy with GPU GDI,8.04220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.73078989999999,3.12550000000000,4.93390000000000,0,Composed: Copy with GPU GDI,8.38870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.74140490000002,0.03680000000000,10.61500000000000,0,Composed: Copy with GPU GDI,3.37050000000000,17.80030000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.74532729999999,0.03630000000000,3.92240000000000,0,Composed: Copy with GPU GDI,5.42510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.74946660000001,1.30790000000000,4.13930000000000,0,Composed: Copy with GPU GDI,6.58000000000000,23.08440000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.75458159999999,1.47820000000000,5.11500000000000,0,Composed: Copy with GPU GDI,7.42950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.75970419999999,2.32780000000000,5.12260000000000,0,Composed: Copy with GPU GDI,7.62750000000000,26.17660000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.76590510000000,1.44940000000000,6.20090000000000,0,Composed: Copy with GPU GDI,6.76050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.77400960000000,0.03500000000000,8.10450000000000,0,Composed: Copy with GPU GDI,4.60410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.77766869999999,0.96890000000000,3.65910000000000,0,Composed: Copy with GPU GDI,6.24710000000000,21.56890000000000,13.35680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.78289460000002,1.03620000000000,5.22590000000000,0,Composed: Copy with GPU GDI,6.98170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.78776510000000,2.13420000000000,4.87050000000000,0,Composed: Copy with GPU GDI,7.41780000000000,24.78820000000000,13.31570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.79301110000000,2.19530000000000,5.24600000000000,0,Composed: Copy with GPU GDI,8.07300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.79825080000001,2.85190000000000,5.23970000000000,0,Composed: Copy with GPU GDI,8.16090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.80901649999998,0.03700000000000,10.76570000000000,0,Composed: Copy with GPU GDI,3.17090000000000,16.87740000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.81356149999999,0.04670000000000,4.54500000000000,0,Composed: Copy with GPU GDI,4.57830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.81821939999998,0.03100000000000,4.65790000000000,0,Composed: Copy with GPU GDI,5.26800000000000,21.09160000000000,13.41710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.82333499999999,0.16430000000000,5.11560000000000,0,Composed: Copy with GPU GDI,6.11560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.82860479999999,0.86480000000000,5.26980000000000,0,Composed: Copy with GPU GDI,6.17100000000000,23.97550000000000,13.26930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.83389219999998,0.89740000000000,5.28740000000000,0,Composed: Copy with GPU GDI,7.53030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.84287819999997,0.05530000000000,8.98600000000000,0,Composed: Copy with GPU GDI,3.88090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.84696200000002,0.02990000000000,4.08380000000000,0,Composed: Copy with GPU GDI,5.13130000000000,18.94690000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.85183949999998,0.27230000000000,4.87750000000000,0,Composed: Copy with GPU GDI,10.59270000000000,27.42210000000000,13.35270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.85679549999998,5.65890000000000,4.95600000000000,0,Composed: Copy with GPU GDI,11.61200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.86535199999997,3.07140000000000,8.55650000000000,0,Composed: Copy with GPU GDI,8.49120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.87576009999998,0.05000000000000,10.40810000000000,0,Composed: Copy with GPU GDI,3.39000000000000,16.83170000000000,13.33020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.87952150000001,0.02950000000000,3.76140000000000,0,Composed: Copy with GPU GDI,5.42270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.88526769999999,0.02930000000000,5.74620000000000,0,Composed: Copy with GPU GDI,4.85880000000000,20.66290000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.89136769999999,0.02920000000000,6.10000000000000,0,Composed: Copy with GPU GDI,4.69720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.89690990000003,0.02940000000000,5.54220000000000,0,Composed: Copy with GPU GDI,4.40890000000000,22.37410000000000,13.35340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.90242139999998,0.02920000000000,5.51150000000000,0,Composed: Copy with GPU GDI,4.83380000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.91143640000001,0.03440000000000,9.01500000000000,0,Composed: Copy with GPU GDI,2.97760000000000,21.16520000000000,13.31760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.91511370000001,0.02920000000000,3.67730000000000,0,Composed: Copy with GPU GDI,4.57930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.92071299999998,0.03030000000000,5.59930000000000,0,Composed: Copy with GPU GDI,5.11720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.92566249999999,0.18590000000000,4.94950000000000,0,Composed: Copy with GPU GDI,5.38490000000000,20.26760000000000,13.32850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.93014810000000,0.92350000000000,4.48560000000000,0,Composed: Copy with GPU GDI,6.91190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.93495380000002,2.12400000000000,4.80570000000000,0,Composed: Copy with GPU GDI,7.42250000000000,24.35830000000000,13.38200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.95065449999998,0.03370000000000,15.70070000000000,0,Composed: Copy with GPU GDI,2.95230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.95513210000001,0.02930000000000,4.47760000000000,0,Composed: Copy with GPU GDI,3.70770000000000,17.49550000000000,13.31550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.95983799999999,0.03390000000000,4.70590000000000,0,Composed: Copy with GPU GDI,4.93310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.96424780000001,0.54180000000000,4.40980000000000,0,Composed: Copy with GPU GDI,5.76960000000000,21.72430000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.97341569999998,0.03830000000000,9.16790000000000,0,Composed: Copy with GPU GDI,3.41580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.97799689999999,0.03450000000000,4.58120000000000,0,Composed: Copy with GPU GDI,4.30960000000000,21.29010000000000,13.31490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.98251629999999,0.03500000000000,4.51940000000000,0,Composed: Copy with GPU GDI,6.17080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,330.98696020000000,1.74160000000000,4.44390000000000,0,Composed: Copy with GPU GDI,7.19360000000000,25.67880000000000,13.35200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.99192319999997,2.25000000000000,4.96300000000000,0,Composed: Copy with GPU GDI,7.71160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,330.99794839999998,2.57770000000000,6.02520000000000,0,Composed: Copy with GPU GDI,7.98520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.00352930000003,2.41480000000000,5.58090000000000,0,Composed: Copy with GPU GDI,7.77870000000000,22.44790000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.01258650000000,0.04040000000000,9.05720000000000,0,Composed: Copy with GPU GDI,4.85530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.01666710000001,0.79110000000000,4.08060000000000,0,Composed: Copy with GPU GDI,6.23400000000000,22.64000000000000,13.32990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.02175820000002,1.15150000000000,5.09110000000000,0,Composed: Copy with GPU GDI,7.25580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.02612599999998,2.91210000000000,4.36780000000000,0,Composed: Copy with GPU GDI,8.37160000000000,26.51770000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.03192710000002,2.58670000000000,5.80110000000000,0,Composed: Copy with GPU GDI,8.71280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.04061500000000,0.05100000000000,8.68790000000000,0,Composed: Copy with GPU GDI,5.57850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.04433499999999,1.87000000000000,3.72000000000000,0,Composed: Copy with GPU GDI,7.32000000000000,21.65120000000000,13.34250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.04914300000002,2.53230000000000,4.80800000000000,0,Composed: Copy with GPU GDI,8.75740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.05479880000001,3.12090000000000,5.65580000000000,0,Composed: Copy with GPU GDI,8.61200000000000,24.54070000000000,13.35330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.06128180000002,2.14990000000000,6.48300000000000,0,Composed: Copy with GPU GDI,8.26160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.06645700000001,3.10420000000000,5.17520000000000,0,Composed: Copy with GPU GDI,8.70890000000000,26.20850000000000,13.32600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.07642030000000,0.03090000000000,9.96330000000000,0,Composed: Copy with GPU GDI,4.98000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.08008710000001,1.33260000000000,3.66680000000000,0,Composed: Copy with GPU GDI,6.89270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.08525179999998,1.74230000000000,5.16470000000000,0,Composed: Copy with GPU GDI,7.23460000000000,20.75100000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.09050730000001,1.99410000000000,5.25550000000000,0,Composed: Copy with GPU GDI,8.12080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.09591349999999,2.74160000000000,5.40620000000000,0,Composed: Copy with GPU GDI,8.22970000000000,23.45110000000000,13.36180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.10155079999998,2.60920000000000,5.63730000000000,0,Composed: Copy with GPU GDI,8.75030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.11021790000001,0.09620000000000,8.66710000000000,0,Composed: Copy with GPU GDI,5.60880000000000,22.46160000000000,13.31490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.11432090000000,1.52090000000000,4.10300000000000,0,Composed: Copy with GPU GDI,7.50540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.11896980000000,2.87830000000000,4.64890000000000,0,Composed: Copy with GPU GDI,8.19830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.12477120000000,2.42000000000000,5.80140000000000,0,Composed: Copy with GPU GDI,7.77200000000000,21.24510000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.13023240000001,2.33390000000000,5.46120000000000,0,Composed: Copy with GPU GDI,8.51340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.13544769999999,3.31070000000000,5.21530000000000,0,Composed: Copy with GPU GDI,8.76140000000000,23.92420000000000,13.35560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.14517860000001,0.03200000000000,9.73090000000000,0,Composed: Copy with GPU GDI,5.19430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.14880979999998,1.58970000000000,3.63120000000000,0,Composed: Copy with GPU GDI,7.00310000000000,23.90540000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.15368910000001,2.14250000000000,4.87930000000000,0,Composed: Copy with GPU GDI,8.20770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.15862720000001,3.28670000000000,4.93810000000000,0,Composed: Copy with GPU GDI,8.65500000000000,27.40030000000000,13.31230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.16476549999999,2.54050000000000,6.13830000000000,0,Composed: Copy with GPU GDI,8.00200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.17252089999999,0.26690000000000,7.75540000000000,0,Composed: Copy with GPU GDI,6.27250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.17693470000000,1.87580000000000,4.41380000000000,0,Composed: Copy with GPU GDI,7.22650000000000,22.43150000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.18190060000001,2.27980000000000,4.96590000000000,0,Composed: Copy with GPU GDI,8.31390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,331.18720100000002,3.03180000000000,5.30040000000000,0,Composed: Copy with GPU GDI,8.29780000000000,25.50730000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.19341900000001,2.10450000000000,6.21800000000000,0,Composed: Copy with GPU GDI,7.98540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,331.19833519999997,3.08860000000000,4.91620000000000,0,Composed: Copy with GPU GDI,8.39790000000000,0.00000000000000,0.00000000000000
