Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.41273510000001,3.41730000000000,5.30520000000000,0,Composed: Copy with GPU GDI,9.41400000000000,28.70590000000000,13.36700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.42461530000000,0.03630000000000,11.88020000000000,0,Composed: Copy with GPU GDI,3.69420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.42820879999999,0.11350000000000,3.59350000000000,0,Composed: Copy with GPU GDI,6.72730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.43358569999999,1.35770000000000,5.37690000000000,0,Composed: Copy with GPU GDI,7.22910000000000,22.59270000000000,14.73740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.44005450000000,0.77250000000000,6.46880000000000,0,Composed: Copy with GPU GDI,7.44370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.44640010000001,1.11360000000000,6.34560000000000,0,Composed: Copy with GPU GDI,7.00630000000000,21.69050000000000,11.91220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.45636450000001,0.03670000000000,9.96440000000000,0,Composed: Copy with GPU GDI,4.21470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.45996210000000,0.64360000000000,3.59760000000000,0,Composed: Copy with GPU GDI,6.51450000000000,21.46410000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.46633330000000,0.15560000000000,6.37120000000000,0,Composed: Copy with GPU GDI,6.64170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.47162590000001,1.36360000000000,5.29260000000000,0,Composed: Copy with GPU GDI,7.22850000000000,23.14520000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.47732920000000,1.54120000000000,5.70330000000000,0,Composed: Copy with GPU GDI,7.98410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.48908270000000,0.03820000000000,11.75350000000000,0,Composed: Copy with GPU GDI,3.68120000000000,19.02380000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.49284440000000,0.03300000000000,3.76170000000000,0,Composed: Copy with GPU GDI,6.55810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.49809980000001,1.31620000000000,5.25540000000000,0,Composed: Copy with GPU GDI,7.15690000000000,23.34700000000000,13.34030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.50381630000000,1.45450000000000,5.71650000000000,0,Composed: Copy with GPU GDI,7.80910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.50952300000000,2.12060000000000,5.70670000000000,0,Composed: Copy with GPU GDI,7.93510000000000,25.25560000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.51871319999999,0.03260000000000,9.19020000000000,0,Composed: Copy with GPU GDI,5.19600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.52288510000000,1.03620000000000,4.17190000000000,0,Composed: Copy with GPU GDI,6.85810000000000,25.25130000000000,13.35780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.52813089999999,1.61990000000000,5.24580000000000,0,Composed: Copy with GPU GDI,8.24830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.53337519999999,3.02090000000000,5.24430000000000,0,Composed: Copy with GPU GDI,8.87390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.53946720000000,2.78720000000000,6.09200000000000,0,Composed: Copy with GPU GDI,8.67570000000000,21.99010000000000,13.32090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.54528710000000,2.82270000000000,5.81990000000000,0,Composed: Copy with GPU GDI,9.31710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.55683160000000,0.03700000000000,11.54450000000000,0,Composed: Copy with GPU GDI,3.91610000000000,17.99680000000000,13.37110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.56026910000000,0.49250000000000,3.43750000000000,0,Composed: Copy with GPU GDI,7.09990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.56505360000000,2.32940000000000,4.78450000000000,0,Composed: Copy with GPU GDI,8.09780000000000,23.08190000000000,13.30710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.57094669999999,2.21740000000000,5.89310000000000,0,Composed: Copy with GPU GDI,8.59710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.57694260000000,2.61690000000000,5.99590000000000,0,Composed: Copy with GPU GDI,8.38260000000000,24.52540000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.58610190000000,0.03620000000000,9.15930000000000,0,Composed: Copy with GPU GDI,5.59470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.58953910000000,2.16810000000000,3.43720000000000,0,Composed: Copy with GPU GDI,8.02150000000000,25.26420000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.59517330000000,2.39460000000000,5.63420000000000,0,Composed: Copy with GPU GDI,8.88560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.60077800000001,3.29660000000000,5.60470000000000,0,Composed: Copy with GPU GDI,9.33010000000000,27.36930000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.60704690000000,3.07450000000000,6.26890000000000,0,Composed: Copy with GPU GDI,9.54270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.61266960000000,3.94470000000000,5.62270000000000,0,Composed: Copy with GPU GDI,9.74660000000000,28.81210000000000,13.33440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.62644170000000,0.04120000000000,13.77210000000000,0,Composed: Copy with GPU GDI,4.26670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.62957200000000,1.15700000000000,3.13030000000000,0,Composed: Copy with GPU GDI,6.93400000000000,25.24990000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.63535390000000,1.16840000000000,5.78190000000000,0,Composed: Copy with GPU GDI,7.55940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.64138090000000,1.54660000000000,6.02700000000000,0,Composed: Copy with GPU GDI,7.34460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.65103950000000,0.03690000000000,9.65860000000000,0,Composed: Copy with GPU GDI,3.56650000000000,17.13010000000000,13.34770000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.65495550000000,0.02750000000000,3.91600000000000,0,Composed: Copy with GPU GDI,6.25230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.66010950000000,1.11560000000000,5.15400000000000,0,Composed: Copy with GPU GDI,6.88820000000000,21.38820000000000,13.32810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.66534700000000,1.66810000000000,5.23750000000000,0,Composed: Copy with GPU GDI,8.06460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.67108360000000,2.33660000000000,5.73660000000000,0,Composed: Copy with GPU GDI,8.04960000000000,23.75060000000000,13.33650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.67644540000001,2.70730000000000,5.36180000000000,0,Composed: Copy with GPU GDI,9.05400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.68651020000000,0.03170000000000,10.06480000000000,0,Composed: Copy with GPU GDI,4.86030000000000,21.66570000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.68995169999999,1.43210000000000,3.44150000000000,0,Composed: Copy with GPU GDI,7.80450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.69554450000000,2.23750000000000,5.59280000000000,0,Composed: Copy with GPU GDI,7.99570000000000,25.97690000000000,13.34550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.70071609999999,2.84620000000000,5.17160000000000,0,Composed: Copy with GPU GDI,9.17280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.70669880000000,3.20800000000000,5.98270000000000,0,Composed: Copy with GPU GDI,8.96560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.71258480000000,3.09550000000000,5.88600000000000,0,Composed: Copy with GPU GDI,8.94290000000000,22.26640000000000,13.32980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.72142880000000,0.07710000000000,8.84400000000000,0,Composed: Copy with GPU GDI,6.49310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.72503850000000,2.90210000000000,3.60970000000000,0,Composed: Copy with GPU GDI,8.63780000000000,23.15580000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.73058450000001,3.11030000000000,5.54600000000000,0,Composed: Copy with GPU GDI,9.45030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.73630160000000,3.74840000000000,5.71710000000000,0,Composed: Copy with GPU GDI,9.42830000000000,25.22830000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.74274170000000,2.99810000000000,6.44010000000000,0,Composed: Copy with GPU GDI,9.45670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.75373610000000,0.03220000000000,10.99440000000000,0,Composed: Copy with GPU GDI,4.28430000000000,21.12810000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.75761500000000,0.41630000000000,3.87890000000000,0,Composed: Copy with GPU GDI,6.68910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.76249970000001,1.82280000000000,4.88470000000000,0,Composed: Copy with GPU GDI,7.46690000000000,25.71470000000000,13.35020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.76837730000000,1.61040000000000,5.87760000000000,0,Composed: Copy with GPU GDI,7.82270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.77432170000000,1.89730000000000,5.94440000000000,0,Composed: Copy with GPU GDI,7.55190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.78301990000000,0.03590000000000,8.69820000000000,0,Composed: Copy with GPU GDI,4.53230000000000,18.52360000000000,13.32910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.78616190000000,1.39970000000000,3.14200000000000,0,Composed: Copy with GPU GDI,7.67500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.79170370000000,2.14470000000000,5.54180000000000,0,Composed: Copy with GPU GDI,7.80440000000000,23.17390000000000,13.33410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.79694970000000,2.58170000000000,5.24600000000000,0,Composed: Copy with GPU GDI,8.83600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.80241500000000,3.37660000000000,5.46530000000000,0,Composed: Copy with GPU GDI,9.03460000000000,25.80870000000000,13.34610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.80827950000000,3.18700000000000,5.86450000000000,0,Composed: Copy with GPU GDI,9.54440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.81879859999999,0.03790000000000,10.51910000000000,0,Composed: Copy with GPU GDI,4.84350000000000,22.76430000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.82195380000000,1.70350000000000,3.15520000000000,0,Composed: Copy with GPU GDI,7.97910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.82743410000000,2.51460000000000,5.48030000000000,0,Composed: Copy with GPU GDI,8.21730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.83299400000000,2.66550000000000,5.55990000000000,0,Composed: Copy with GPU GDI,8.39070000000000,21.90750000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.83913920000001,2.26330000000000,6.14520000000000,0,Composed: Copy with GPU GDI,8.54620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.84446320000001,3.23950000000000,5.32400000000000,0,Composed: Copy with GPU GDI,8.98700000000000,23.77130000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.85359099999999,0.03670000000000,9.12780000000000,0,Composed: Copy with GPU GDI,6.08340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.85776360000000,1.91520000000000,4.17260000000000,0,Composed: Copy with GPU GDI,7.54260000000000,23.81260000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.86240330000000,2.91210000000000,4.63970000000000,0,Composed: Copy with GPU GDI,9.15260000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.86827049999999,3.30250000000000,5.86720000000000,0,Composed: Copy with GPU GDI,8.87380000000000,26.64140000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.87410060000001,3.06100000000000,5.83010000000000,0,Composed: Copy with GPU GDI,9.26990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.87971550000000,3.66880000000000,5.61490000000000,0,Composed: Copy with GPU GDI,9.36500000000000,28.53630000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.89168540000000,0.03630000000000,11.96990000000000,0,Composed: Copy with GPU GDI,3.58130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.89575990000000,0.09210000000000,4.07450000000000,0,Composed: Copy with GPU GDI,5.89680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.90057200000000,1.09320000000000,4.81210000000000,0,Composed: Copy with GPU GDI,6.81330000000000,21.01720000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.90649240000000,0.90270000000000,5.92040000000000,0,Composed: Copy with GPU GDI,7.23590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.91199279999999,1.76030000000000,5.50040000000000,0,Composed: Copy with GPU GDI,7.40350000000000,22.92790000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.92048240000000,0.03820000000000,8.48960000000000,0,Composed: Copy with GPU GDI,5.19900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.92411740000000,1.58420000000000,3.63500000000000,0,Composed: Copy with GPU GDI,7.24570000000000,24.14980000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.92923140000001,2.15210000000000,5.11400000000000,0,Composed: Copy with GPU GDI,8.41530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.93471870000000,2.94850000000000,5.48730000000000,0,Composed: Copy with GPU GDI,8.53880000000000,26.89250000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.94091400000001,2.35990000000000,6.19530000000000,0,Composed: Copy with GPU GDI,8.63860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.95115570000000,0.03170000000000,10.24170000000000,0,Composed: Copy with GPU GDI,4.35100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.95556220000000,0.03510000000000,4.40650000000000,0,Composed: Copy with GPU GDI,5.81470000000000,19.37660000000000,13.32760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.95980659999999,1.57830000000000,4.24440000000000,0,Composed: Copy with GPU GDI,7.94090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.96557230000001,2.18820000000000,5.76570000000000,0,Composed: Copy with GPU GDI,7.91840000000000,22.70840000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.97149210000001,2.01040000000000,5.91980000000000,0,Composed: Copy with GPU GDI,8.26830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.97734939999999,2.41560000000000,5.85730000000000,0,Composed: Copy with GPU GDI,8.01210000000000,24.26850000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.98562110000000,0.03650000000000,8.27170000000000,0,Composed: Copy with GPU GDI,5.97250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,83.98925950000000,2.35500000000000,3.63840000000000,0,Composed: Copy with GPU GDI,7.98510000000000,25.69020000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,83.99492600000001,2.34160000000000,5.66650000000000,0,Composed: Copy with GPU GDI,8.62810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.00010229999999,3.47020000000000,5.17630000000000,0,Composed: Copy with GPU GDI,9.05810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.00609090000000,3.08730000000000,5.98860000000000,0,Composed: Copy with GPU GDI,8.69760000000000,22.21060000000000,13.35180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.01186199999999,2.95050000000000,5.77110000000000,0,Composed: Copy with GPU GDI,9.18190000000000,29.77230000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.02523320000000,0.03800000000000,13.37120000000000,0,Composed: Copy with GPU GDI,3.35210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.02943650000000,0.03460000000000,4.20330000000000,0,Composed: Copy with GPU GDI,5.61650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.03379500000000,1.26740000000000,4.35850000000000,0,Composed: Copy with GPU GDI,6.90550000000000,21.17650000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.03979160000000,0.93060000000000,5.99660000000000,0,Composed: Copy with GPU GDI,7.21940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.04517150000000,1.85850000000000,5.37990000000000,0,Composed: Copy with GPU GDI,7.52230000000000,23.13990000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.05450930000001,0.03810000000000,9.33780000000000,0,Composed: Copy with GPU GDI,4.44410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.05768380000001,1.29040000000000,3.17450000000000,0,Composed: Copy with GPU GDI,6.87380000000000,23.96110000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.06281120000000,1.75060000000000,5.12740000000000,0,Composed: Copy with GPU GDI,7.97830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.06848420000000,2.31210000000000,5.67300000000000,0,Composed: Copy with GPU GDI,7.97360000000000,26.50710000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.07397779999999,2.48440000000000,5.49360000000000,0,Composed: Copy with GPU GDI,8.81450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.07935740000001,3.44930000000000,5.37960000000000,0,Composed: Copy with GPU GDI,9.22820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.09117770000000,0.03730000000000,11.82030000000000,0,Composed: Copy with GPU GDI,3.36690000000000,17.15690000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.09568790000000,0.03640000000000,4.51020000000000,0,Composed: Copy with GPU GDI,5.43910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.10144730000000,0.03140000000000,5.75940000000000,0,Composed: Copy with GPU GDI,5.22450000000000,20.21680000000000,13.32950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.10619400000000,0.48980000000000,4.74670000000000,0,Composed: Copy with GPU GDI,6.86850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.11227550000000,0.80370000000000,6.08150000000000,0,Composed: Copy with GPU GDI,6.44980000000000,22.72730000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.12060670000000,0.03710000000000,8.33120000000000,0,Composed: Copy with GPU GDI,4.41790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.12401860000000,1.01780000000000,3.41190000000000,0,Composed: Copy with GPU GDI,6.71540000000000,24.31960000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.12931490000000,1.44050000000000,5.29630000000000,0,Composed: Copy with GPU GDI,7.80310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.13520970000000,1.91600000000000,5.89480000000000,0,Composed: Copy with GPU GDI,7.59610000000000,26.47320000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.14055420000000,2.26620000000000,5.34450000000000,0,Composed: Copy with GPU GDI,7.95830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.14587710000001,2.65020000000000,5.32290000000000,0,Composed: Copy with GPU GDI,8.93540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.15750820000000,0.03090000000000,11.63110000000000,0,Composed: Copy with GPU GDI,3.35690000000000,17.49330000000000,13.31860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.16158230000001,0.03570000000000,4.07410000000000,0,Composed: Copy with GPU GDI,5.69000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.16655410000000,0.72310000000000,4.97180000000000,0,Composed: Copy with GPU GDI,6.41630000000000,21.80180000000000,13.35440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.17176730000000,1.22540000000000,5.21320000000000,0,Composed: Copy with GPU GDI,7.49320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.17774790000000,1.53860000000000,5.98060000000000,0,Composed: Copy with GPU GDI,7.20350000000000,23.94250000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.18703990000000,0.03850000000000,9.29200000000000,0,Composed: Copy with GPU GDI,4.19590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.19050500000000,0.74300000000000,3.46510000000000,0,Composed: Copy with GPU GDI,6.63300000000000,24.54160000000000,13.35620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.19561460000000,1.53810000000000,5.10960000000000,0,Composed: Copy with GPU GDI,7.90470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.20132610000000,2.20760000000000,5.71150000000000,0,Composed: Copy with GPU GDI,8.02390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.20775120000000,1.62200000000000,6.42510000000000,0,Composed: Copy with GPU GDI,7.29990000000000,20.61820000000000,13.32280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.21213410000000,2.96030000000000,4.38290000000000,0,Composed: Copy with GPU GDI,9.23010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.22279220000000,0.03880000000000,10.65810000000000,0,Composed: Copy with GPU GDI,4.28230000000000,18.92160000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.22595910000000,1.13260000000000,3.16690000000000,0,Composed: Copy with GPU GDI,7.36000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.23152640000001,1.81230000000000,5.56730000000000,0,Composed: Copy with GPU GDI,7.42750000000000,23.52530000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,84.23671480000000,2.25140000000000,5.18840000000000,0,Composed: Copy with GPU GDI,8.46800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,84.24282909999999,2.37040000000000,6.11430000000000,0,Composed: Copy with GPU GDI,7.97880000000000,25.57920000000000,13.35660000000000
