Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.52018499999997,0.03060000000000,6.28910000000000,0,Composed: Copy with GPU GDI,4.95550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.52684880000004,0.03450000000000,6.66380000000000,0,Composed: Copy with GPU GDI,5.10240000000000,20.71880000000000,13.34840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.54157880000002,0.03320000000000,14.73000000000000,0,Composed: Copy with GPU GDI,3.31750000000000,19.32150000000000,13.33270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.54864559999999,0.03120000000000,7.06680000000000,0,Composed: Copy with GPU GDI,3.89780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.55532670000002,0.03380000000000,6.68110000000000,0,Composed: Copy with GPU GDI,3.89260000000000,18.90550000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.56183510000005,0.03060000000000,6.50840000000000,0,Composed: Copy with GPU GDI,4.65310000000000,25.74170000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.57235040000000,0.03210000000000,10.51530000000000,0,Composed: Copy with GPU GDI,3.37050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.57872329999998,0.14940000000000,6.37290000000000,0,Composed: Copy with GPU GDI,3.66350000000000,22.21840000000000,13.36490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.58601569999996,0.03100000000000,7.29240000000000,0,Composed: Copy with GPU GDI,3.65270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.59268480000003,0.03790000000000,6.66910000000000,0,Composed: Copy with GPU GDI,3.59550000000000,21.56090000000000,13.30400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.59889680000003,0.02940000000000,6.21200000000000,0,Composed: Copy with GPU GDI,4.46730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.61051540000005,0.03020000000000,11.61860000000000,0,Composed: Copy with GPU GDI,3.26440000000000,17.08740000000000,13.35710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.61931259999994,0.03250000000000,8.79720000000000,0,Composed: Copy with GPU GDI,2.64170000000000,21.61380000000000,13.32360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.62613469999997,0.03400000000000,6.82210000000000,0,Composed: Copy with GPU GDI,4.21040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.63798699999995,0.03260000000000,11.85230000000000,0,Composed: Copy with GPU GDI,2.94350000000000,16.27980000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.64581390000001,0.03600000000000,7.82690000000000,0,Composed: Copy with GPU GDI,2.85460000000000,21.79160000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.65386330000001,0.03120000000000,8.04940000000000,0,Composed: Copy with GPU GDI,3.19080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.66025470000000,0.03030000000000,6.39140000000000,0,Composed: Copy with GPU GDI,3.53330000000000,20.68240000000000,13.33160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.67254160000005,0.03400000000000,12.28690000000000,0,Composed: Copy with GPU GDI,2.93030000000000,21.73890000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.67951359999995,0.03050000000000,6.97200000000000,0,Composed: Copy with GPU GDI,3.58070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.68692250000004,0.03170000000000,7.40890000000000,0,Composed: Copy with GPU GDI,2.87950000000000,20.69260000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.69384130000003,0.02950000000000,6.91880000000000,0,Composed: Copy with GPU GDI,3.91550000000000,27.12830000000000,13.35450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.70533379999995,0.03480000000000,11.49250000000000,0,Composed: Copy with GPU GDI,3.48070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.71282350000001,0.03160000000000,7.48970000000000,0,Composed: Copy with GPU GDI,2.89640000000000,21.47030000000000,13.32420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.72009200000002,0.03040000000000,7.26850000000000,0,Composed: Copy with GPU GDI,3.54710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.72701300000006,0.02960000000000,6.92100000000000,0,Composed: Copy with GPU GDI,3.30300000000000,20.62590000000000,13.34510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.73934020000002,0.03270000000000,12.32720000000000,0,Composed: Copy with GPU GDI,2.61220000000000,21.63330000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.74671890000002,0.03690000000000,7.37870000000000,0,Composed: Copy with GPU GDI,3.38150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.75398289999998,0.03080000000000,7.26400000000000,0,Composed: Copy with GPU GDI,2.82850000000000,20.32660000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.76116490000004,0.03430000000000,7.18200000000000,0,Composed: Copy with GPU GDI,3.82950000000000,26.48820000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.77250509999999,0.03230000000000,11.34020000000000,0,Composed: Copy with GPU GDI,3.35860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.78020240000001,0.03640000000000,7.69730000000000,0,Composed: Copy with GPU GDI,2.51740000000000,20.78320000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.78764830000000,0.03510000000000,7.44590000000000,0,Composed: Copy with GPU GDI,3.21270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.79540919999999,0.05100000000000,7.76090000000000,0,Composed: Copy with GPU GDI,3.11160000000000,18.92730000000000,13.35090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.80841299999997,0.03620000000000,13.00380000000000,0,Composed: Copy with GPU GDI,2.42470000000000,19.24470000000000,13.32120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.81607150000002,0.03580000000000,7.65850000000000,0,Composed: Copy with GPU GDI,3.18470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.82421050000005,0.03010000000000,8.13900000000000,0,Composed: Copy with GPU GDI,2.59790000000000,16.79180000000000,13.34460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.83149089999995,0.02870000000000,7.28040000000000,0,Composed: Copy with GPU GDI,3.05850000000000,22.85060000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.84243160000005,0.03710000000000,10.94070000000000,0,Composed: Copy with GPU GDI,3.24120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.85025220000000,0.03560000000000,7.82060000000000,0,Composed: Copy with GPU GDI,2.71490000000000,17.43140000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.85745429999997,0.02960000000000,7.20210000000000,0,Composed: Copy with GPU GDI,3.30990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.86442109999996,0.02980000000000,6.96680000000000,0,Composed: Copy with GPU GDI,2.97700000000000,16.59080000000000,13.32830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.87730280000005,0.03160000000000,12.88170000000000,0,Composed: Copy with GPU GDI,2.66060000000000,17.06620000000000,13.35710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.88506059999997,0.03580000000000,7.75780000000000,0,Composed: Copy with GPU GDI,2.74660000000000,22.64130000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.89216969999995,0.03080000000000,7.10910000000000,0,Composed: Copy with GPU GDI,2.54780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.89894970000000,0.02890000000000,6.78000000000000,0,Composed: Copy with GPU GDI,3.01040000000000,22.10220000000000,13.35000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.90941889999999,0.03130000000000,10.46920000000000,0,Composed: Copy with GPU GDI,3.28660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.91630850000001,0.03150000000000,6.88960000000000,0,Composed: Copy with GPU GDI,2.66020000000000,18.05780000000000,13.31440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.92297280000003,0.02970000000000,6.66430000000000,0,Composed: Copy with GPU GDI,3.30610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.92931720000001,0.02980000000000,6.34440000000000,0,Composed: Copy with GPU GDI,3.06650000000000,18.39250000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.94098529999997,0.03180000000000,11.66810000000000,0,Composed: Copy with GPU GDI,2.52100000000000,20.06130000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.94729510000002,0.03750000000000,6.30980000000000,0,Composed: Copy with GPU GDI,3.36790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.95367260000000,0.03750000000000,6.37750000000000,0,Composed: Copy with GPU GDI,3.22100000000000,20.71630000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.95938509999996,0.03100000000000,5.71250000000000,0,Composed: Copy with GPU GDI,4.29990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.96909129999995,0.04150000000000,9.70620000000000,0,Composed: Copy with GPU GDI,2.74420000000000,18.63010000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.97490809999999,0.03120000000000,5.81680000000000,0,Composed: Copy with GPU GDI,3.72630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.98065580000002,0.02990000000000,5.74770000000000,0,Composed: Copy with GPU GDI,4.22820000000000,20.40440000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.98644170000000,0.03110000000000,5.78590000000000,0,Composed: Copy with GPU GDI,5.31120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,879.99279950000005,0.03820000000000,6.35780000000000,0,Composed: Copy with GPU GDI,5.18250000000000,21.61130000000000,13.35060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,879.99874599999998,0.03000000000000,5.94650000000000,0,Composed: Copy with GPU GDI,6.15590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.00952389999998,0.03880000000000,10.77790000000000,0,Composed: Copy with GPU GDI,2.91060000000000,18.21280000000000,13.32590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.01474589999998,0.03700000000000,5.22200000000000,0,Composed: Copy with GPU GDI,4.83560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.02079760000004,0.03580000000000,6.05170000000000,0,Composed: Copy with GPU GDI,5.08840000000000,20.28470000000000,13.34560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.02640069999995,0.02990000000000,5.60310000000000,0,Composed: Copy with GPU GDI,6.48810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.03560979999997,0.04100000000000,9.20910000000000,0,Composed: Copy with GPU GDI,3.63630000000000,18.80110000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.04134520000002,0.03730000000000,5.73540000000000,0,Composed: Copy with GPU GDI,5.28710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.04684110000005,0.03500000000000,5.49590000000000,0,Composed: Copy with GPU GDI,6.20560000000000,20.93840000000000,13.36860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.05292350000002,0.14040000000000,6.08240000000000,0,Composed: Copy with GPU GDI,7.22580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.05800629999999,2.15580000000000,5.08280000000000,0,Composed: Copy with GPU GDI,8.54940000000000,23.09080000000000,13.31760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.06389170000000,2.67950000000000,5.88540000000000,0,Composed: Copy with GPU GDI,9.70030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.07466339999996,0.03220000000000,10.77170000000000,0,Composed: Copy with GPU GDI,5.36680000000000,19.76760000000000,13.33390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.07942300000002,0.62320000000000,4.75960000000000,0,Composed: Copy with GPU GDI,7.69230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.08560390000002,1.53040000000000,6.18090000000000,0,Composed: Copy with GPU GDI,7.88770000000000,22.16800000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.09150439999996,2.00370000000000,5.90050000000000,0,Composed: Copy with GPU GDI,8.98370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.09756249999998,2.94650000000000,6.05810000000000,0,Composed: Copy with GPU GDI,9.36560000000000,23.54960000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.10735699999998,0.03300000000000,9.79450000000000,0,Composed: Copy with GPU GDI,6.65900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.11206860000004,1.96540000000000,4.71160000000000,0,Composed: Copy with GPU GDI,8.35320000000000,22.37400000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.11822319999999,2.21850000000000,6.15460000000000,0,Composed: Copy with GPU GDI,9.23050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.12461410000003,2.87140000000000,6.39090000000000,0,Composed: Copy with GPU GDI,9.23600000000000,23.16580000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.13105719999999,2.80820000000000,6.44310000000000,0,Composed: Copy with GPU GDI,9.84660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.14432769999996,0.13960000000000,13.27050000000000,0,Composed: Copy with GPU GDI,3.23400000000000,16.79340000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.14877139999999,0.03270000000000,4.44370000000000,0,Composed: Copy with GPU GDI,5.86860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.15445339999997,0.19830000000000,5.68200000000000,0,Composed: Copy with GPU GDI,6.67230000000000,20.02310000000000,13.35540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.16085950000002,0.24690000000000,6.40610000000000,0,Composed: Copy with GPU GDI,7.27270000000000,26.94850000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.17098499999997,0.03750000000000,10.12550000000000,0,Composed: Copy with GPU GDI,3.73530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.17530109999996,0.02970000000000,4.31610000000000,0,Composed: Copy with GPU GDI,6.55370000000000,25.85110000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.18170150000003,0.17020000000000,6.40040000000000,0,Composed: Copy with GPU GDI,6.68640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.18796290000000,1.33110000000000,6.26140000000000,0,Composed: Copy with GPU GDI,7.83910000000000,26.51500000000000,13.32570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.19414110000002,1.67720000000000,6.17820000000000,0,Composed: Copy with GPU GDI,8.74650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.20466490000001,0.03400000000000,10.52380000000000,0,Composed: Copy with GPU GDI,4.73450000000000,23.14480000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.20894190000001,0.47590000000000,4.27700000000000,0,Composed: Copy with GPU GDI,7.59590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.21458229999996,1.97430000000000,5.64040000000000,0,Composed: Copy with GPU GDI,8.45950000000000,26.57900000000000,13.35160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.22082650000004,2.23130000000000,6.24420000000000,0,Composed: Copy with GPU GDI,9.33160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.22714370000006,3.03160000000000,6.31720000000000,0,Composed: Copy with GPU GDI,9.51300000000000,27.37600000000000,13.35840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.23702969999999,0.03270000000000,9.88600000000000,0,Composed: Copy with GPU GDI,6.78760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.24106229999995,2.76760000000000,4.03260000000000,0,Composed: Copy with GPU GDI,9.28470000000000,26.76460000000000,13.30720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.24815249999995,2.20820000000000,7.09020000000000,0,Composed: Copy with GPU GDI,9.34620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.25371910000001,3.79470000000000,5.56660000000000,0,Composed: Copy with GPU GDI,10.22100000000000,27.44700000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.26076630000000,3.18870000000000,7.04720000000000,0,Composed: Copy with GPU GDI,10.24750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.27143620000004,0.03240000000000,10.66990000000000,0,Composed: Copy with GPU GDI,6.25730000000000,23.06810000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.27666339999996,1.04060000000000,5.22720000000000,0,Composed: Copy with GPU GDI,8.12250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.28184829999998,2.96170000000000,5.18490000000000,0,Composed: Copy with GPU GDI,9.46790000000000,25.99060000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.28825319999999,3.07750000000000,6.40490000000000,0,Composed: Copy with GPU GDI,10.19110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.29484720000005,3.61250000000000,6.59400000000000,0,Composed: Copy with GPU GDI,10.07080000000000,26.33640000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.30520009999998,0.03900000000000,10.35290000000000,0,Composed: Copy with GPU GDI,6.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.30927819999999,2.76750000000000,4.07810000000000,0,Composed: Copy with GPU GDI,9.27410000000000,25.24090000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.31577470000002,2.79140000000000,6.49650000000000,0,Composed: Copy with GPU GDI,9.96540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.32207229999995,3.68110000000000,6.29760000000000,0,Composed: Copy with GPU GDI,10.11880000000000,25.78490000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.32910370000002,3.10130000000000,7.03140000000000,0,Composed: Copy with GPU GDI,10.24680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.34023109999998,0.03850000000000,11.12740000000000,0,Composed: Copy with GPU GDI,5.56990000000000,20.96910000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.34401809999997,1.79620000000000,3.78700000000000,0,Composed: Copy with GPU GDI,8.81790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.35010190000003,2.75610000000000,6.08380000000000,0,Composed: Copy with GPU GDI,9.17260000000000,24.42360000000000,13.32530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.35666490000006,2.63270000000000,6.56300000000000,0,Composed: Copy with GPU GDI,9.72110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.36363019999999,2.77130000000000,6.96530000000000,0,Composed: Copy with GPU GDI,9.31600000000000,24.23970000000000,13.34440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.37351709999996,0.04160000000000,9.88690000000000,0,Composed: Copy with GPU GDI,6.65290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.37744740000005,2.73990000000000,3.93030000000000,0,Composed: Copy with GPU GDI,9.18930000000000,23.76200000000000,13.33950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.38324960000000,3.40180000000000,5.80220000000000,0,Composed: Copy with GPU GDI,10.46850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.38978820000000,3.95110000000000,6.53860000000000,0,Composed: Copy with GPU GDI,10.37560000000000,24.76820000000000,13.34700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.39677140000003,3.40950000000000,6.98320000000000,0,Composed: Copy with GPU GDI,10.53080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.40785640000001,0.03920000000000,11.08500000000000,0,Composed: Copy with GPU GDI,5.99970000000000,20.03150000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.41197109999996,1.90200000000000,4.11470000000000,0,Composed: Copy with GPU GDI,9.02150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.41789989999995,3.10600000000000,5.92880000000000,0,Composed: Copy with GPU GDI,9.58770000000000,23.34880000000000,13.36080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.42465460000005,2.84520000000000,6.75470000000000,0,Composed: Copy with GPU GDI,9.99080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.43129599999997,3.36130000000000,6.64140000000000,0,Composed: Copy with GPU GDI,9.96120000000000,23.27410000000000,13.32140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.44112550000000,0.09280000000000,9.82950000000000,0,Composed: Copy with GPU GDI,7.26140000000000,26.77790000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.44510579999996,3.29010000000000,3.98030000000000,0,Composed: Copy with GPU GDI,9.82850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.45144619999996,4.03450000000000,6.34040000000000,0,Composed: Copy with GPU GDI,10.57160000000000,29.79600000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.45861709999997,3.42150000000000,7.17090000000000,0,Composed: Copy with GPU GDI,10.64980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.46946149999997,0.03330000000000,10.84440000000000,0,Composed: Copy with GPU GDI,6.52970000000000,25.11750000000000,13.33680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.47311479999996,2.89470000000000,3.65330000000000,0,Composed: Copy with GPU GDI,10.13190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.47894599999995,4.31860000000000,5.83120000000000,0,Composed: Copy with GPU GDI,10.86610000000000,28.98430000000000,13.35130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.48633510000002,3.49290000000000,7.38910000000000,0,Composed: Copy with GPU GDI,10.82660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.49292470000000,4.25080000000000,6.58960000000000,0,Composed: Copy with GPU GDI,10.93380000000000,28.33420000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.50265209999998,1.22770000000000,9.72740000000000,0,Composed: Copy with GPU GDI,8.48060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.50691600000005,4.23530000000000,4.26390000000000,0,Composed: Copy with GPU GDI,10.86710000000000,27.68150000000000,13.33860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,880.51421779999998,3.58850000000000,7.30180000000000,0,Composed: Copy with GPU GDI,10.82590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,880.52082729999995,4.23260000000000,6.60950000000000,0,Composed: Copy with GPU GDI,10.80130000000000,27.10100000000000,13.33080000000000
