Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.03060110000001,2.60860000000000,5.78390000000000,0,Composed: Copy with GPU GDI,8.09690000000000,23.84430000000000,13.58490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.03584339999998,3.10260000000000,5.24230000000000,0,Composed: Copy with GPU GDI,9.02010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.04170049999999,3.18120000000000,5.85710000000000,0,Composed: Copy with GPU GDI,8.66130000000000,25.84170000000000,13.09680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.04755430000000,2.82760000000000,5.85380000000000,0,Composed: Copy with GPU GDI,9.27390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.05599680000000,0.86670000000000,8.44250000000000,0,Composed: Copy with GPU GDI,6.35030000000000,24.88810000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.05942290000002,2.94220000000000,3.42610000000000,0,Composed: Copy with GPU GDI,9.13680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.06512939999999,3.44730000000000,5.70650000000000,0,Composed: Copy with GPU GDI,9.23250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.07119519999998,3.19170000000000,6.06580000000000,0,Composed: Copy with GPU GDI,8.68600000000000,23.02210000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.07704550000000,2.85980000000000,5.85030000000000,0,Composed: Copy with GPU GDI,9.21450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.08245860000000,3.60430000000000,5.41310000000000,0,Composed: Copy with GPU GDI,9.25680000000000,25.09950000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.09173740000000,0.07150000000000,9.27880000000000,0,Composed: Copy with GPU GDI,6.39290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.09471889999998,3.43150000000000,2.98150000000000,0,Composed: Copy with GPU GDI,8.96860000000000,26.21470000000000,13.37550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.10085659999999,2.84920000000000,6.13770000000000,0,Composed: Copy with GPU GDI,8.98280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.10615940000002,3.70430000000000,5.30280000000000,0,Composed: Copy with GPU GDI,9.25630000000000,28.06600000000000,13.29180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.11239970000003,3.03290000000000,6.24030000000000,0,Composed: Copy with GPU GDI,8.64510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.12007749999998,0.98910000000000,7.67780000000000,0,Composed: Copy with GPU GDI,7.09680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.12362320000000,3.57470000000000,3.54570000000000,0,Composed: Copy with GPU GDI,9.05560000000000,23.94220000000000,13.34000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.12964899999997,3.05310000000000,6.02580000000000,0,Composed: Copy with GPU GDI,9.23940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.13516420000002,3.74510000000000,5.51520000000000,0,Composed: Copy with GPU GDI,9.25040000000000,25.75130000000000,13.35010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.14154439999999,2.88650000000000,6.38020000000000,0,Composed: Copy with GPU GDI,9.25070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.14693920000002,3.86520000000000,5.39480000000000,0,Composed: Copy with GPU GDI,9.34040000000000,27.30650000000000,13.33020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.15538279999998,0.91720000000000,8.44360000000000,0,Composed: Copy with GPU GDI,7.09620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.15882379999999,3.67390000000000,3.44100000000000,0,Composed: Copy with GPU GDI,9.12810000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.16505979999999,2.91400000000000,6.23600000000000,0,Composed: Copy with GPU GDI,8.40550000000000,22.52850000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.17043910000001,3.04610000000000,5.37930000000000,0,Composed: Copy with GPU GDI,9.13240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.17601180000003,3.57870000000000,5.57270000000000,0,Composed: Copy with GPU GDI,9.09720000000000,24.90830000000000,13.33180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.18212269999998,3.00170000000000,6.11090000000000,0,Composed: Copy with GPU GDI,9.11510000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.18884750000001,2.40700000000000,6.72480000000000,0,Composed: Copy with GPU GDI,7.87100000000000,25.41650000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.19397359999999,2.76710000000000,5.12610000000000,0,Composed: Copy with GPU GDI,8.80190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.19943219999999,3.36410000000000,5.45860000000000,0,Composed: Copy with GPU GDI,8.85970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.20565979999998,2.65000000000000,6.22760000000000,0,Composed: Copy with GPU GDI,8.05770000000000,21.93960000000000,13.33540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.21087130000001,2.86440000000000,5.21150000000000,0,Composed: Copy with GPU GDI,9.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.21643280000001,3.62680000000000,5.56150000000000,0,Composed: Copy with GPU GDI,9.18610000000000,24.50770000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.22410209999998,1.53410000000000,7.66930000000000,0,Composed: Copy with GPU GDI,7.66520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.22822029999998,3.57340000000000,4.11820000000000,0,Composed: Copy with GPU GDI,9.05130000000000,26.04700000000000,13.32680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.23463909999998,2.64980000000000,6.41880000000000,0,Composed: Copy with GPU GDI,8.74690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.24002030000003,3.38290000000000,5.38120000000000,0,Composed: Copy with GPU GDI,8.89740000000000,27.59340000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.24605279999997,2.87720000000000,6.03250000000000,0,Composed: Copy with GPU GDI,8.32020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.25252319999998,1.87180000000000,6.47040000000000,0,Composed: Copy with GPU GDI,7.90460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.25704899999999,3.40040000000000,4.52580000000000,0,Composed: Copy with GPU GDI,8.88000000000000,23.89890000000000,13.33420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.26327110000000,2.67630000000000,6.22210000000000,0,Composed: Copy with GPU GDI,8.73650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.26861789999998,3.40990000000000,5.34680000000000,0,Composed: Copy with GPU GDI,8.84370000000000,25.67060000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.27483210000003,2.65580000000000,6.21420000000000,0,Composed: Copy with GPU GDI,8.67960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.28008299999999,3.44670000000000,5.25090000000000,0,Composed: Copy with GPU GDI,8.89740000000000,27.54160000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.28799739999999,0.99700000000000,7.91440000000000,0,Composed: Copy with GPU GDI,6.43830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.29175939999999,2.70050000000000,3.76200000000000,0,Composed: Copy with GPU GDI,8.79250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.29705610000002,3.51330000000000,5.29670000000000,0,Composed: Copy with GPU GDI,9.03060000000000,23.92010000000000,13.35160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.30310029999998,3.00420000000000,6.04420000000000,0,Composed: Copy with GPU GDI,9.18950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.30860830000000,3.69760000000000,5.50800000000000,0,Composed: Copy with GPU GDI,9.24920000000000,25.69390000000000,13.32600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.31487559999999,3.00270000000000,6.26730000000000,0,Composed: Copy with GPU GDI,9.30820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.32201040000001,2.19600000000000,7.13480000000000,0,Composed: Copy with GPU GDI,7.73000000000000,25.63520000000000,13.34340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.32697969999998,2.78180000000000,4.96930000000000,0,Composed: Copy with GPU GDI,9.00610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.33253839999998,3.46500000000000,5.55870000000000,0,Composed: Copy with GPU GDI,9.02410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.33890670000000,2.67590000000000,6.36830000000000,0,Composed: Copy with GPU GDI,8.20780000000000,22.07700000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.34452440000001,2.60660000000000,5.61770000000000,0,Composed: Copy with GPU GDI,8.77140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.34975680000002,3.56020000000000,5.23240000000000,0,Composed: Copy with GPU GDI,9.11390000000000,24.56560000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.35749149999998,1.40030000000000,7.73470000000000,0,Composed: Copy with GPU GDI,7.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.36139459999998,3.70780000000000,3.90310000000000,0,Composed: Copy with GPU GDI,9.23550000000000,26.25720000000000,13.32940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.36779089999999,2.85750000000000,6.39630000000000,0,Composed: Copy with GPU GDI,8.99240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.37325210000000,3.55320000000000,5.46120000000000,0,Composed: Copy with GPU GDI,9.10960000000000,27.74460000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.37939060000002,2.98740000000000,6.13850000000000,0,Composed: Copy with GPU GDI,8.49360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.38629320000001,1.60680000000000,6.90260000000000,0,Composed: Copy with GPU GDI,8.00760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.39046969999998,3.84950000000000,4.17650000000000,0,Composed: Copy with GPU GDI,9.34320000000000,23.86070000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.39709829999998,2.73120000000000,6.62860000000000,0,Composed: Copy with GPU GDI,8.83760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.40259440000000,3.35910000000000,5.49610000000000,0,Composed: Copy with GPU GDI,8.77270000000000,25.08340000000000,13.34740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.40877940000001,2.60440000000000,6.18500000000000,0,Composed: Copy with GPU GDI,8.67890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.41391970000001,3.55980000000000,5.14030000000000,0,Composed: Copy with GPU GDI,9.03820000000000,27.09050000000000,13.33240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.42220079999998,0.77480000000000,8.28110000000000,0,Composed: Copy with GPU GDI,6.96580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.42576900000000,3.42110000000000,3.56820000000000,0,Composed: Copy with GPU GDI,8.85000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.43165299999998,2.98440000000000,5.88400000000000,0,Composed: Copy with GPU GDI,8.43150000000000,22.69380000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.43712310000001,2.98210000000000,5.47010000000000,0,Composed: Copy with GPU GDI,9.01530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.44256130000002,3.59500000000000,5.43820000000000,0,Composed: Copy with GPU GDI,9.08600000000000,25.12660000000000,13.34110000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.44874640000000,2.92250000000000,6.18510000000000,0,Composed: Copy with GPU GDI,9.07210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.45629220000001,1.55280000000000,7.54580000000000,0,Composed: Copy with GPU GDI,7.00890000000000,24.73540000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.46042050000000,2.89770000000000,4.12830000000000,0,Composed: Copy with GPU GDI,8.92900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.46580410000001,3.56280000000000,5.38360000000000,0,Composed: Copy with GPU GDI,8.97530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.47207420000001,2.72270000000000,6.27010000000000,0,Composed: Copy with GPU GDI,8.21460000000000,22.28650000000000,13.33310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.47739170000000,2.91470000000000,5.31750000000000,0,Composed: Copy with GPU GDI,8.98290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.48289519999997,3.49340000000000,5.50350000000000,0,Composed: Copy with GPU GDI,9.06080000000000,24.80770000000000,13.34220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.49203469999998,0.03130000000000,9.13950000000000,0,Composed: Copy with GPU GDI,6.08660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.49519930000002,2.94560000000000,3.16460000000000,0,Composed: Copy with GPU GDI,8.50310000000000,25.84090000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.50124849999997,2.47670000000000,6.04920000000000,0,Composed: Copy with GPU GDI,8.64490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.50624060000001,3.67540000000000,4.99210000000000,0,Composed: Copy with GPU GDI,9.13240000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.51246190000001,2.93080000000000,6.22130000000000,0,Composed: Copy with GPU GDI,8.43310000000000,21.91410000000000,13.33580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.52057910000002,0.33720000000000,8.11720000000000,0,Composed: Copy with GPU GDI,6.50770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.52401889999999,3.08910000000000,3.43980000000000,0,Composed: Copy with GPU GDI,8.57300000000000,23.69340000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.52963490000002,2.97900000000000,5.61600000000000,0,Composed: Copy with GPU GDI,9.07020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.53511150000003,3.61760000000000,5.47660000000000,0,Composed: Copy with GPU GDI,9.08120000000000,25.94270000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.54125690000001,2.95380000000000,6.14540000000000,0,Composed: Copy with GPU GDI,9.07900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.54674920000002,3.60650000000000,5.49230000000000,0,Composed: Copy with GPU GDI,9.12320000000000,27.63930000000000,13.33430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.55525219999998,0.62890000000000,8.50300000000000,0,Composed: Copy with GPU GDI,6.25560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.55866989999998,3.68190000000000,3.41770000000000,0,Composed: Copy with GPU GDI,9.15620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.56487299999998,2.97080000000000,6.20310000000000,0,Composed: Copy with GPU GDI,8.42950000000000,22.86030000000000,13.34480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.57032240000001,3.00780000000000,5.44940000000000,0,Composed: Copy with GPU GDI,9.12330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.57582050000002,3.64330000000000,5.49810000000000,0,Composed: Copy with GPU GDI,9.21320000000000,25.24560000000000,13.33280000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.58201930000001,3.02670000000000,6.19880000000000,0,Composed: Copy with GPU GDI,9.15330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.58952349999998,1.66780000000000,7.50420000000000,0,Composed: Copy with GPU GDI,7.18520000000000,24.88310000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.59390029999997,2.82570000000000,4.37680000000000,0,Composed: Copy with GPU GDI,8.85550000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.59955880000001,3.21990000000000,5.65850000000000,0,Composed: Copy with GPU GDI,8.70040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.60540720000000,2.87150000000000,5.84840000000000,0,Composed: Copy with GPU GDI,8.33770000000000,22.33660000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.61089199999998,2.87050000000000,5.48480000000000,0,Composed: Copy with GPU GDI,8.93450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.61629319999997,3.54510000000000,5.40120000000000,0,Composed: Copy with GPU GDI,9.11560000000000,24.79700000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.62512459999999,0.29960000000000,8.83140000000000,0,Composed: Copy with GPU GDI,6.45150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.62844260000003,3.15530000000000,3.31800000000000,0,Composed: Copy with GPU GDI,8.63210000000000,25.98510000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.63405729999999,3.03730000000000,5.61470000000000,0,Composed: Copy with GPU GDI,9.08160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.63994650000001,3.21450000000000,5.88920000000000,0,Composed: Copy with GPU GDI,8.63650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.64557480000002,3.02480000000000,5.62830000000000,0,Composed: Copy with GPU GDI,8.45280000000000,22.18340000000000,13.33050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.65395749999999,0.08460000000000,8.38270000000000,0,Composed: Copy with GPU GDI,6.08910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.65761270000002,2.45580000000000,3.65520000000000,0,Composed: Copy with GPU GDI,7.84180000000000,23.48100000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.66274310000000,2.73130000000000,5.13040000000000,0,Composed: Copy with GPU GDI,8.79470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.66863930000000,2.91540000000000,5.89620000000000,0,Composed: Copy with GPU GDI,8.30660000000000,25.80130000000000,13.34690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.67400390000000,2.96380000000000,5.36460000000000,0,Composed: Copy with GPU GDI,8.87800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.67964849999998,3.25530000000000,5.64460000000000,0,Composed: Copy with GPU GDI,8.61660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.68964349999999,0.02930000000000,9.99500000000000,0,Composed: Copy with GPU GDI,4.00840000000000,18.12940000000000,13.33230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.69304710000000,0.62130000000000,3.40360000000000,0,Composed: Copy with GPU GDI,6.65580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.69823289999999,1.49450000000000,5.18580000000000,0,Composed: Copy with GPU GDI,6.96160000000000,22.88650000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.70396920000002,1.25130000000000,5.73630000000000,0,Composed: Copy with GPU GDI,7.33650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.70937640000000,1.94870000000000,5.40720000000000,0,Composed: Copy with GPU GDI,7.40360000000000,25.08050000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.71494120000000,1.85770000000000,5.56480000000000,0,Composed: Copy with GPU GDI,7.86850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.72328279999999,0.03500000000000,8.34160000000000,0,Composed: Copy with GPU GDI,4.90780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.72710979999999,1.09670000000000,3.82700000000000,0,Composed: Copy with GPU GDI,6.45310000000000,20.68240000000000,13.33530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.73183680000000,1.74280000000000,4.72700000000000,0,Composed: Copy with GPU GDI,7.74780000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.73718100000002,2.41580000000000,5.34420000000000,0,Composed: Copy with GPU GDI,7.80380000000000,23.95020000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.74295649999999,2.04630000000000,5.77550000000000,0,Composed: Copy with GPU GDI,8.04040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.74799400000001,3.02540000000000,5.03750000000000,0,Composed: Copy with GPU GDI,8.45980000000000,26.46920000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.75724159999999,0.03850000000000,9.24760000000000,0,Composed: Copy with GPU GDI,5.25840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.76052240000001,1.99730000000000,3.28080000000000,0,Composed: Copy with GPU GDI,7.35090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.76557339999999,2.31530000000000,5.05100000000000,0,Composed: Copy with GPU GDI,7.66760000000000,22.23330000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.77109999999999,2.16320000000000,5.52660000000000,0,Composed: Copy with GPU GDI,8.23200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.77671160000000,2.64050000000000,5.61160000000000,0,Composed: Copy with GPU GDI,8.04180000000000,24.43240000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.78192560000002,2.84420000000000,5.21400000000000,0,Composed: Copy with GPU GDI,8.89990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.79020830000002,0.62860000000000,8.28270000000000,0,Composed: Copy with GPU GDI,6.09820000000000,24.26820000000000,13.33250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.79347400000000,2.84580000000000,3.26570000000000,0,Composed: Copy with GPU GDI,8.85900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.79899260000002,3.36500000000000,5.51860000000000,0,Composed: Copy with GPU GDI,8.79070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.80481010000000,2.99410000000000,5.81750000000000,0,Composed: Copy with GPU GDI,8.37040000000000,23.00630000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,444.81026129999998,2.93780000000000,5.45120000000000,0,Composed: Copy with GPU GDI,8.98790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,444.81570929999998,3.55250000000000,5.44800000000000,0,Composed: Copy with GPU GDI,9.14700000000000,25.44610000000000,13.33900000000000
