Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.24488750000000,0.03360000000000,6.83340000000000,0,Composed: Copy with GPU GDI,6.54640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.25672750000001,0.03170000000000,11.84000000000000,0,Composed: Copy with GPU GDI,3.12240000000000,17.66940000000000,13.36250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.26302699999997,0.03120000000000,6.29950000000000,0,Composed: Copy with GPU GDI,4.54230000000000,24.68060000000000,13.31070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.26947770000004,0.03080000000000,6.45070000000000,0,Composed: Copy with GPU GDI,5.36430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.27660639999999,0.03200000000000,7.12870000000000,0,Composed: Copy with GPU GDI,6.05240000000000,24.44250000000000,13.34130000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.28293629999996,0.03260000000000,6.32990000000000,0,Composed: Copy with GPU GDI,7.24210000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.29327799999999,0.03980000000000,10.34170000000000,0,Composed: Copy with GPU GDI,3.77020000000000,21.11390000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.29965440000001,0.03750000000000,6.37640000000000,0,Composed: Copy with GPU GDI,4.92000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.30630540000004,0.03120000000000,6.65100000000000,0,Composed: Copy with GPU GDI,5.34100000000000,21.41190000000000,13.32540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.31304490000002,0.03750000000000,6.73950000000000,0,Composed: Copy with GPU GDI,6.19620000000000,28.01440000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.32555630000002,0.03260000000000,12.51140000000000,0,Composed: Copy with GPU GDI,3.85040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.33166319999998,0.03470000000000,6.10690000000000,0,Composed: Copy with GPU GDI,4.72660000000000,22.74160000000000,13.34550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.33835880000004,0.03380000000000,6.69560000000000,0,Composed: Copy with GPU GDI,5.56870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.34467250000000,0.02930000000000,6.31370000000000,0,Composed: Copy with GPU GDI,6.07800000000000,23.07150000000000,13.33920000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.35510980000004,0.03070000000000,10.43730000000000,0,Composed: Copy with GPU GDI,4.08120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.36132710000004,0.03820000000000,6.21730000000000,0,Composed: Copy with GPU GDI,4.71210000000000,19.74500000000000,13.32810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.36827089999997,0.03130000000000,6.94380000000000,0,Composed: Copy with GPU GDI,5.44930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.37459999999999,0.03590000000000,6.32910000000000,0,Composed: Copy with GPU GDI,5.89670000000000,19.81080000000000,13.33870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.38088000000005,0.03280000000000,6.28000000000000,0,Composed: Copy with GPU GDI,7.07110000000000,26.87680000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.39222600000005,0.03590000000000,11.34600000000000,0,Composed: Copy with GPU GDI,3.99950000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.39862070000004,0.03050000000000,6.39470000000000,0,Composed: Copy with GPU GDI,4.44370000000000,22.47220000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.40505370000005,0.03000000000000,6.43300000000000,0,Composed: Copy with GPU GDI,5.39870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.41093460000002,0.02920000000000,5.88090000000000,0,Composed: Copy with GPU GDI,6.22980000000000,23.49490000000000,13.33660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.42102699999998,0.03400000000000,10.09240000000000,0,Composed: Copy with GPU GDI,4.03620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.42695920000006,0.03710000000000,5.93220000000000,0,Composed: Copy with GPU GDI,4.93110000000000,20.80640000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.43376290000003,0.03750000000000,6.80370000000000,0,Composed: Copy with GPU GDI,5.56580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.44019839999999,0.03290000000000,6.43550000000000,0,Composed: Copy with GPU GDI,5.93310000000000,20.90760000000000,13.34040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.44604719999995,0.10630000000000,5.84880000000000,0,Composed: Copy with GPU GDI,7.46950000000000,28.39600000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.45799529999999,0.05690000000000,11.94810000000000,0,Composed: Copy with GPU GDI,3.43840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.46421999999995,0.03240000000000,6.22470000000000,0,Composed: Copy with GPU GDI,4.63030000000000,23.56610000000000,13.34290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.47106689999998,0.03240000000000,6.84690000000000,0,Composed: Copy with GPU GDI,5.19320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.47681750000004,0.03660000000000,5.75060000000000,0,Composed: Copy with GPU GDI,6.21860000000000,24.30210000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.48295499999995,0.10050000000000,6.13750000000000,0,Composed: Copy with GPU GDI,7.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.49325929999998,0.03310000000000,10.30430000000000,0,Composed: Copy with GPU GDI,3.84190000000000,21.19790000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.49864509999998,0.03700000000000,5.38580000000000,0,Composed: Copy with GPU GDI,5.87490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.50546989999998,0.03740000000000,6.82480000000000,0,Composed: Copy with GPU GDI,5.89030000000000,22.80150000000000,13.81420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.51146889999995,0.03140000000000,5.99900000000000,0,Composed: Copy with GPU GDI,7.45570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.52403300000003,0.07820000000000,12.56410000000000,0,Composed: Copy with GPU GDI,3.27920000000000,17.10320000000000,12.86480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.53027369999995,0.03620000000000,6.24070000000000,0,Composed: Copy with GPU GDI,4.56720000000000,24.20720000000000,13.34470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.53598929999998,0.03720000000000,5.71560000000000,0,Composed: Copy with GPU GDI,6.34750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.54299060000005,0.03790000000000,7.00130000000000,0,Composed: Copy with GPU GDI,6.10730000000000,24.82630000000000,13.33600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.54860020000001,0.51360000000000,5.60960000000000,0,Composed: Copy with GPU GDI,8.00290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.55947460000004,0.03980000000000,10.87440000000000,0,Composed: Copy with GPU GDI,3.95560000000000,21.67630000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.56440480000003,0.03860000000000,4.93020000000000,0,Composed: Copy with GPU GDI,6.47700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.57096820000004,0.03280000000000,6.56340000000000,0,Composed: Copy with GPU GDI,6.70850000000000,23.53050000000000,13.34780000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.57709399999999,0.60610000000000,6.12580000000000,0,Composed: Copy with GPU GDI,8.05280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.58969370000000,0.04100000000000,12.59970000000000,0,Composed: Copy with GPU GDI,3.33600000000000,18.16310000000000,13.35810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.59481710000000,0.03950000000000,5.12340000000000,0,Composed: Copy with GPU GDI,5.86720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.60096880000003,0.03840000000000,6.15170000000000,0,Composed: Copy with GPU GDI,6.56280000000000,20.19770000000000,13.30970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.60780309999996,0.03810000000000,6.83430000000000,0,Composed: Copy with GPU GDI,7.27110000000000,26.69710000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.61465980000003,0.43340000000000,6.85670000000000,0,Composed: Copy with GPU GDI,7.79970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.62500100000000,0.03920000000000,10.34120000000000,0,Composed: Copy with GPU GDI,4.26920000000000,22.83970000000000,13.34050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.62984019999999,0.03750000000000,4.83920000000000,0,Composed: Copy with GPU GDI,6.94290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.63606549999997,0.74310000000000,6.22530000000000,0,Composed: Copy with GPU GDI,7.57990000000000,25.13390000000000,13.35870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.64312319999999,0.53950000000000,7.05770000000000,0,Composed: Copy with GPU GDI,8.04030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.64995750000003,1.22570000000000,6.83430000000000,0,Composed: Copy with GPU GDI,8.09980000000000,24.55870000000000,13.31680000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.66193490000001,0.04310000000000,11.97740000000000,0,Composed: Copy with GPU GDI,3.90230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.66639399999997,0.04000000000000,4.45910000000000,0,Composed: Copy with GPU GDI,6.42220000000000,21.46810000000000,13.34590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.67297059999999,0.03930000000000,6.57660000000000,0,Composed: Copy with GPU GDI,7.42850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.67955540000003,0.86780000000000,6.58480000000000,0,Composed: Copy with GPU GDI,7.75970000000000,21.64170000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.69014930000003,0.04030000000000,10.59390000000000,0,Composed: Copy with GPU GDI,4.91270000000000,24.38490000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.69475330000000,0.33050000000000,4.60400000000000,0,Composed: Copy with GPU GDI,7.84170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.70125849999999,1.35710000000000,6.50520000000000,0,Composed: Copy with GPU GDI,8.33670000000000,26.61590000000000,13.34020000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.70836410000004,1.25170000000000,7.10560000000000,0,Composed: Copy with GPU GDI,8.72930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.71454849999998,2.56860000000000,6.18440000000000,0,Composed: Copy with GPU GDI,9.49070000000000,26.66400000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.72706359999995,0.03960000000000,12.51510000000000,0,Composed: Copy with GPU GDI,4.68600000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.73176320000005,0.04530000000000,4.69960000000000,0,Composed: Copy with GPU GDI,6.92700000000000,22.79340000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.73783870000000,0.87770000000000,6.07550000000000,0,Composed: Copy with GPU GDI,8.43230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.74497199999996,1.32310000000000,7.13330000000000,0,Composed: Copy with GPU GDI,8.28400000000000,22.92450000000000,13.33990000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.75590380000006,0.04040000000000,10.93180000000000,0,Composed: Copy with GPU GDI,5.01320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.76082599999995,0.11280000000000,4.92220000000000,0,Composed: Copy with GPU GDI,7.07480000000000,20.39410000000000,13.32360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.76708859999997,0.82470000000000,6.26260000000000,0,Composed: Copy with GPU GDI,8.33540000000000,27.47130000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.77378690000000,1.66100000000000,6.69830000000000,0,Composed: Copy with GPU GDI,9.12410000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.78058880000003,2.34500000000000,6.80190000000000,0,Composed: Copy with GPU GDI,9.28300000000000,27.31480000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.79276259999995,0.04080000000000,12.17380000000000,0,Composed: Copy with GPU GDI,4.53290000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.79710990000001,0.20730000000000,4.34730000000000,0,Composed: Copy with GPU GDI,7.21800000000000,24.14750000000000,13.35380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.80408639999996,0.25480000000000,6.97650000000000,0,Composed: Copy with GPU GDI,7.90090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.81087460000003,1.13360000000000,6.78820000000000,0,Composed: Copy with GPU GDI,8.09250000000000,23.71320000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.82165129999998,0.04170000000000,10.77670000000000,0,Composed: Copy with GPU GDI,5.00360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.82562259999997,1.05080000000000,3.97130000000000,0,Composed: Copy with GPU GDI,7.84760000000000,22.30640000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.83259650000002,0.89770000000000,6.97390000000000,0,Composed: Copy with GPU GDI,8.33330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.83915879999995,1.78870000000000,6.56230000000000,0,Composed: Copy with GPU GDI,8.66830000000000,22.09430000000000,13.32410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.84652119999998,1.32500000000000,7.36240000000000,0,Composed: Copy with GPU GDI,8.78850000000000,28.07160000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.85788390000005,0.03730000000000,11.36270000000000,0,Composed: Copy with GPU GDI,4.99110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.86234899999999,0.54550000000000,4.46510000000000,0,Composed: Copy with GPU GDI,7.37260000000000,25.57500000000000,13.33120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.86856630000000,1.17470000000000,6.21730000000000,0,Composed: Copy with GPU GDI,8.54110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.87530170000002,1.82610000000000,6.73540000000000,0,Composed: Copy with GPU GDI,8.52450000000000,25.96750000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.88257150000004,1.27660000000000,7.26980000000000,0,Composed: Copy with GPU GDI,8.61320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.89296420000005,0.04140000000000,10.39270000000000,0,Composed: Copy with GPU GDI,4.99080000000000,21.65700000000000,13.35200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.89699599999994,0.97680000000000,4.03180000000000,0,Composed: Copy with GPU GDI,8.32670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.90365859999997,1.68450000000000,6.66260000000000,0,Composed: Copy with GPU GDI,8.49870000000000,24.28160000000000,13.31900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.91029970000000,1.87860000000000,6.64110000000000,0,Composed: Copy with GPU GDI,9.30320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.92297059999999,0.04030000000000,12.67090000000000,0,Composed: Copy with GPU GDI,3.63450000000000,18.31620000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.92746450000004,0.03710000000000,4.49390000000000,0,Composed: Copy with GPU GDI,6.64300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.93349969999997,0.62280000000000,6.03520000000000,0,Composed: Copy with GPU GDI,7.58250000000000,21.12170000000000,13.33460000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.94112399999995,0.04100000000000,7.62430000000000,0,Composed: Copy with GPU GDI,7.57960000000000,26.83310000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.94683799999996,1.88500000000000,5.71400000000000,0,Composed: Copy with GPU GDI,9.37460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.95716410000000,0.03410000000000,10.32610000000000,0,Composed: Copy with GPU GDI,5.93810000000000,24.13150000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.96157080000000,1.55210000000000,4.40670000000000,0,Composed: Copy with GPU GDI,8.94470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.96792359999995,2.60800000000000,6.35280000000000,0,Composed: Copy with GPU GDI,9.54090000000000,26.71700000000000,13.34500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.97497229999999,2.53620000000000,7.04870000000000,0,Composed: Copy with GPU GDI,9.97450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.98177969999995,3.18060000000000,6.80740000000000,0,Composed: Copy with GPU GDI,10.11540000000000,26.19650000000000,13.33560000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,680.99414939999997,0.03350000000000,12.36970000000000,0,Composed: Copy with GPU GDI,5.30120000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,680.99985389999995,0.03790000000000,5.70450000000000,0,Composed: Copy with GPU GDI,6.73680000000000,21.46030000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.00659440000004,0.04070000000000,6.74050000000000,0,Composed: Copy with GPU GDI,7.83760000000000,28.05280000000000,13.33300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.01364039999999,0.80670000000000,7.04600000000000,0,Composed: Copy with GPU GDI,7.92130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.02402589999997,0.03860000000000,10.38550000000000,0,Composed: Copy with GPU GDI,5.40980000000000,23.96520000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.02919789999999,0.25500000000000,5.17200000000000,0,Composed: Copy with GPU GDI,8.00300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.03673470000001,0.48230000000000,7.53680000000000,0,Composed: Copy with GPU GDI,7.73480000000000,24.60240000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.04362709999998,0.86530000000000,6.89240000000000,0,Composed: Copy with GPU GDI,8.64320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.05050259999996,1.77990000000000,6.87550000000000,0,Composed: Copy with GPU GDI,8.96300000000000,24.18080000000000,13.34630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.06207619999998,0.03070000000000,11.57360000000000,0,Composed: Copy with GPU GDI,5.37420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.06842689999996,0.03570000000000,6.35070000000000,0,Composed: Copy with GPU GDI,6.26410000000000,19.57350000000000,13.31700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.07439160000001,0.26570000000000,5.96470000000000,0,Composed: Copy with GPU GDI,8.13240000000000,26.94940000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.08155369999997,0.98570000000000,7.16210000000000,0,Composed: Copy with GPU GDI,8.78460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.09297140000001,0.03120000000000,11.41770000000000,0,Composed: Copy with GPU GDI,4.52840000000000,21.71160000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.09831720000000,0.03730000000000,5.34580000000000,0,Composed: Copy with GPU GDI,6.95660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.10536490000004,0.03810000000000,7.04770000000000,0,Composed: Copy with GPU GDI,7.05670000000000,22.65310000000000,13.33500000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.11271490000001,0.03230000000000,7.35000000000000,0,Composed: Copy with GPU GDI,7.45390000000000,28.64760000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.12483369999995,0.03340000000000,12.11880000000000,0,Composed: Copy with GPU GDI,4.84880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.13090220000004,0.03250000000000,6.06850000000000,0,Composed: Copy with GPU GDI,5.98280000000000,23.80440000000000,13.34410000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.13766209999994,0.03710000000000,6.75990000000000,0,Composed: Copy with GPU GDI,6.99840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.14464850000002,0.03110000000000,6.98640000000000,0,Composed: Copy with GPU GDI,7.06860000000000,23.39610000000000,13.33800000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.15538700000002,0.03180000000000,10.73850000000000,0,Composed: Copy with GPU GDI,4.44960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.16173770000000,0.03080000000000,6.35070000000000,0,Composed: Copy with GPU GDI,5.31710000000000,19.63280000000000,13.32590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.16879989999995,0.03100000000000,7.06220000000000,0,Composed: Copy with GPU GDI,6.32940000000000,25.90350000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.17580369999996,0.03630000000000,7.00380000000000,0,Composed: Copy with GPU GDI,7.35370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.18233180000004,0.84030000000000,6.52810000000000,0,Composed: Copy with GPU GDI,8.06360000000000,25.71730000000000,13.34570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.19456470000000,0.03240000000000,12.23290000000000,0,Composed: Copy with GPU GDI,4.55840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.20173139999997,0.03170000000000,7.16670000000000,0,Composed: Copy with GPU GDI,4.62670000000000,19.66610000000000,13.34840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.20896149999999,0.03140000000000,7.23010000000000,0,Composed: Copy with GPU GDI,5.22160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.21516550000001,0.03030000000000,6.20400000000000,0,Composed: Copy with GPU GDI,6.23590000000000,19.55250000000000,13.32050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.22557050000000,0.03850000000000,10.40500000000000,0,Composed: Copy with GPU GDI,4.25480000000000,22.49280000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.23202200000003,0.03860000000000,6.45150000000000,0,Composed: Copy with GPU GDI,5.80800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.23876870000004,0.03380000000000,6.74670000000000,0,Composed: Copy with GPU GDI,6.38850000000000,22.62500000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,681.24536120000005,0.04430000000000,6.59250000000000,0,Composed: Copy with GPU GDI,7.68540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,681.25702109999997,0.03630000000000,11.65990000000000,0,Composed: Copy with GPU GDI,4.20830000000000,17.87630000000000,13.50370000000000
