Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,618.98108749999994,0.68680000000000,4.48500000000000,0,Composed: Copy with GPU GDI,6.76490000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,618.98713940000005,0.73690000000000,6.05190000000000,0,Composed: Copy with GPU GDI,6.19230000000000,24.72470000000000,13.33840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,618.99221279999995,1.13960000000000,5.07340000000000,0,Composed: Copy with GPU GDI,6.58960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.00128510000002,0.03610000000000,9.07230000000000,0,Composed: Copy with GPU GDI,3.64110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.00486139999998,0.07710000000000,3.57630000000000,0,Composed: Copy with GPU GDI,5.59290000000000,20.33370000000000,13.33100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.01024919999998,0.22460000000000,5.38780000000000,0,Composed: Copy with GPU GDI,6.52560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.01624070000003,0.55010000000000,5.99150000000000,0,Composed: Copy with GPU GDI,6.08280000000000,22.29230000000000,13.33790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.02094299999999,1.40090000000000,4.70230000000000,0,Composed: Copy with GPU GDI,7.46870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.03150470000003,0.03790000000000,10.56170000000000,0,Composed: Copy with GPU GDI,2.53170000000000,20.36550000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.03552279999997,0.03040000000000,4.01810000000000,0,Composed: Copy with GPU GDI,4.66450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.04016750000005,0.03950000000000,4.64470000000000,0,Composed: Copy with GPU GDI,5.56830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.04653459999997,0.03660000000000,6.36710000000000,0,Composed: Copy with GPU GDI,4.75770000000000,18.68630000000000,13.35070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.05104500000004,0.27030000000000,4.51040000000000,0,Composed: Copy with GPU GDI,6.47320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.05645010000001,1.08960000000000,5.40510000000000,0,Composed: Copy with GPU GDI,6.62700000000000,22.09790000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.06511109999997,0.02890000000000,8.66100000000000,0,Composed: Copy with GPU GDI,4.20450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.06951360000005,0.03080000000000,4.40250000000000,0,Composed: Copy with GPU GDI,5.40000000000000,22.37620000000000,13.34180000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.07445840000003,0.48000000000000,4.94480000000000,0,Composed: Copy with GPU GDI,6.64680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.07985650000001,1.27380000000000,5.39810000000000,0,Composed: Copy with GPU GDI,6.84670000000000,25.38360000000000,13.35030000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.08507329999998,1.64970000000000,5.21680000000000,0,Composed: Copy with GPU GDI,7.23010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.09048020000000,2.37550000000000,5.40690000000000,0,Composed: Copy with GPU GDI,7.95590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.10190569999997,0.04020000000000,11.42550000000000,0,Composed: Copy with GPU GDI,2.50590000000000,16.66710000000000,13.33270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.10629040000003,0.03460000000000,4.38470000000000,0,Composed: Copy with GPU GDI,4.45030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.11142029999996,0.03500000000000,5.12990000000000,0,Composed: Copy with GPU GDI,4.94600000000000,20.49000000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.11597089999998,0.41370000000000,4.55060000000000,0,Composed: Copy with GPU GDI,6.63050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.12145459999999,1.16270000000000,5.48370000000000,0,Composed: Copy with GPU GDI,6.72910000000000,23.81630000000000,13.36060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.13062360000004,0.03610000000000,9.16900000000000,0,Composed: Copy with GPU GDI,3.72940000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.13489210000000,0.03440000000000,4.26850000000000,0,Composed: Copy with GPU GDI,5.01800000000000,23.68230000000000,13.30350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.14003620000005,0.03640000000000,5.14410000000000,0,Composed: Copy with GPU GDI,5.43750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.14537559999997,0.10570000000000,5.33940000000000,0,Composed: Copy with GPU GDI,6.32140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.15064659999996,1.06760000000000,5.27100000000000,0,Composed: Copy with GPU GDI,6.62520000000000,21.27830000000000,13.35050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.15593049999995,1.35870000000000,5.28390000000000,0,Composed: Copy with GPU GDI,7.80100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.16769550000004,0.03720000000000,11.76500000000000,0,Composed: Copy with GPU GDI,2.90760000000000,17.58830000000000,13.35890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.17206699999997,0.03020000000000,4.37150000000000,0,Composed: Copy with GPU GDI,4.75870000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.17741090000004,0.02970000000000,5.34390000000000,0,Composed: Copy with GPU GDI,4.98640000000000,21.18250000000000,13.30960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.18293889999995,0.03020000000000,5.52800000000000,0,Composed: Copy with GPU GDI,5.83250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.18797250000000,0.81240000000000,5.03360000000000,0,Composed: Copy with GPU GDI,6.24710000000000,23.96450000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.19737610000004,0.03780000000000,9.40360000000000,0,Composed: Copy with GPU GDI,3.17040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.20230130000004,0.03740000000000,4.92520000000000,0,Composed: Copy with GPU GDI,3.72840000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.20739149999997,0.03580000000000,5.09020000000000,0,Composed: Copy with GPU GDI,4.14680000000000,17.88190000000000,13.33640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.21193740000001,0.03160000000000,4.54590000000000,0,Composed: Copy with GPU GDI,5.83620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.21711100000005,0.67730000000000,5.17360000000000,0,Composed: Copy with GPU GDI,6.15750000000000,21.49690000000000,13.33450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.22221890000003,1.06780000000000,5.10790000000000,0,Composed: Copy with GPU GDI,7.19960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.23177459999999,0.04020000000000,9.55570000000000,0,Composed: Copy with GPU GDI,3.30480000000000,20.18080000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.23625460000005,0.03710000000000,4.48000000000000,0,Composed: Copy with GPU GDI,5.02990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.24109190000001,0.21490000000000,4.83730000000000,0,Composed: Copy with GPU GDI,5.72980000000000,24.20110000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.24600250000003,0.83240000000000,4.91060000000000,0,Composed: Copy with GPU GDI,7.17680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.25131520000002,1.88910000000000,5.31270000000000,0,Composed: Copy with GPU GDI,7.48850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.25655129999996,2.26830000000000,5.23610000000000,0,Composed: Copy with GPU GDI,7.80830000000000,22.07170000000000,13.33000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.26635799999997,0.03650000000000,9.80670000000000,0,Composed: Copy with GPU GDI,4.26000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.27007289999995,0.56730000000000,3.71490000000000,0,Composed: Copy with GPU GDI,6.14340000000000,21.88980000000000,13.33970000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.27492740000002,1.30040000000000,4.85450000000000,0,Composed: Copy with GPU GDI,7.44010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.28058209999995,1.80960000000000,5.65470000000000,0,Composed: Copy with GPU GDI,7.30370000000000,24.74110000000000,13.36050000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.28595020000000,1.95620000000000,5.36810000000000,0,Composed: Copy with GPU GDI,8.25520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.29122340000004,3.00360000000000,5.27320000000000,0,Composed: Copy with GPU GDI,8.54160000000000,27.41230000000000,13.31250000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.30078749999996,0.04180000000000,9.56410000000000,0,Composed: Copy with GPU GDI,4.59470000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.30505909999999,0.34900000000000,4.27160000000000,0,Composed: Copy with GPU GDI,6.57110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.31023189999996,1.42600000000000,5.17280000000000,0,Composed: Copy with GPU GDI,7.11500000000000,21.74920000000000,13.34540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.31682339999998,0.54630000000000,6.59150000000000,0,Composed: Copy with GPU GDI,6.82640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.32118570000000,2.48900000000000,4.36230000000000,0,Composed: Copy with GPU GDI,8.10680000000000,24.13480000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.32695309999997,2.35950000000000,5.76740000000000,0,Composed: Copy with GPU GDI,8.54230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.33491800000002,0.59110000000000,7.96490000000000,0,Composed: Copy with GPU GDI,6.16160000000000,23.73160000000000,13.32910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.33977059999995,1.33220000000000,4.85260000000000,0,Composed: Copy with GPU GDI,7.50440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.34426559999997,3.03680000000000,4.49500000000000,0,Composed: Copy with GPU GDI,8.49420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.35095339999998,1.82460000000000,6.68780000000000,0,Composed: Copy with GPU GDI,7.34910000000000,21.03820000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.35596980000003,2.34810000000000,5.01640000000000,0,Composed: Copy with GPU GDI,8.56620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.36592050000002,0.03740000000000,9.95070000000000,0,Composed: Copy with GPU GDI,4.26920000000000,19.40990000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.37052710000000,0.03460000000000,4.60660000000000,0,Composed: Copy with GPU GDI,5.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.37458200000003,1.83350000000000,4.05490000000000,0,Composed: Copy with GPU GDI,7.41530000000000,24.09500000000000,13.34660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.38025049999999,1.76570000000000,5.66850000000000,0,Composed: Copy with GPU GDI,7.92750000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.38581629999999,2.37900000000000,5.56580000000000,0,Composed: Copy with GPU GDI,7.88240000000000,26.22690000000000,13.36620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.39204800000005,1.66720000000000,6.23170000000000,0,Composed: Copy with GPU GDI,7.85730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.40054499999997,0.03810000000000,8.49700000000000,0,Composed: Copy with GPU GDI,4.90970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.40429289999997,1.17900000000000,3.74790000000000,0,Composed: Copy with GPU GDI,6.69920000000000,21.05460000000000,13.30430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.41011739999999,0.89050000000000,5.82450000000000,0,Composed: Copy with GPU GDI,7.06310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.41529790000004,1.90870000000000,5.18050000000000,0,Composed: Copy with GPU GDI,7.44370000000000,23.39160000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.42082419999997,1.93770000000000,5.52630000000000,0,Composed: Copy with GPU GDI,8.18170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.43154749999997,0.03550000000000,10.72330000000000,0,Composed: Copy with GPU GDI,3.04260000000000,20.47490000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.43535859999997,0.03200000000000,3.81110000000000,0,Composed: Copy with GPU GDI,5.43360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.43983609999998,0.97670000000000,4.47750000000000,0,Composed: Copy with GPU GDI,6.48770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.44591519999994,0.42700000000000,6.07910000000000,0,Composed: Copy with GPU GDI,5.95040000000000,19.45360000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.45085989999995,1.01410000000000,4.94470000000000,0,Composed: Copy with GPU GDI,7.16360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.45649549999996,1.55100000000000,5.63560000000000,0,Composed: Copy with GPU GDI,7.07510000000000,22.20530000000000,13.33200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.46552450000001,0.04120000000000,9.02900000000000,0,Composed: Copy with GPU GDI,4.24100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.46924960000001,0.53040000000000,3.72510000000000,0,Composed: Copy with GPU GDI,6.02130000000000,22.78710000000000,13.33590000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.47488329999999,0.40770000000000,5.63370000000000,0,Composed: Copy with GPU GDI,6.57230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.48015969999994,1.31050000000000,5.27640000000000,0,Composed: Copy with GPU GDI,6.85280000000000,25.22450000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.48561959999995,1.40570000000000,5.45990000000000,0,Composed: Copy with GPU GDI,7.65350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.49106470000004,2.22890000000000,5.44510000000000,0,Composed: Copy with GPU GDI,7.72650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.50207339999997,0.04140000000000,11.00870000000000,0,Composed: Copy with GPU GDI,2.75580000000000,16.63920000000000,13.32840000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.50618820000000,0.03410000000000,4.11480000000000,0,Composed: Copy with GPU GDI,5.00610000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.51205040000002,0.03750000000000,5.86220000000000,0,Composed: Copy with GPU GDI,4.72480000000000,19.99910000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.51701660000003,0.03500000000000,4.96620000000000,0,Composed: Copy with GPU GDI,5.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.52197450000006,0.99100000000000,4.95790000000000,0,Composed: Copy with GPU GDI,6.60570000000000,23.41390000000000,13.33890000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.53083010000000,0.03110000000000,8.85560000000000,0,Composed: Copy with GPU GDI,4.05990000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.53492089999997,0.06770000000000,4.09080000000000,0,Composed: Copy with GPU GDI,5.54420000000000,23.82570000000000,13.35820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.53940780000005,1.08660000000000,4.48690000000000,0,Composed: Copy with GPU GDI,7.26980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.54470189999995,1.99960000000000,5.29410000000000,0,Composed: Copy with GPU GDI,7.53580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.55037370000002,1.89580000000000,5.67180000000000,0,Composed: Copy with GPU GDI,7.38220000000000,21.69510000000000,13.32220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.55543330000000,2.34080000000000,5.05960000000000,0,Composed: Copy with GPU GDI,8.50400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.56652850000000,0.04270000000000,11.09520000000000,0,Composed: Copy with GPU GDI,3.15820000000000,18.87410000000000,13.33380000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.57025690000000,0.03040000000000,3.72840000000000,0,Composed: Copy with GPU GDI,5.74060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.57499389999998,1.02440000000000,4.73700000000000,0,Composed: Copy with GPU GDI,6.70740000000000,23.74960000000000,13.34090000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.58042230000001,1.30760000000000,5.42840000000000,0,Composed: Copy with GPU GDI,7.55060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.58609950000005,1.88850000000000,5.67720000000000,0,Composed: Copy with GPU GDI,7.46300000000000,25.99050000000000,13.34650000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.59210510000003,1.47350000000000,6.00560000000000,0,Composed: Copy with GPU GDI,7.06740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.60091109999996,0.04110000000000,8.80600000000000,0,Composed: Copy with GPU GDI,4.62270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.60490719999996,0.64800000000000,3.99610000000000,0,Composed: Copy with GPU GDI,6.31100000000000,20.51130000000000,13.32850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.60999609999999,1.23910000000000,5.08890000000000,0,Composed: Copy with GPU GDI,7.53040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.61554779999994,2.00400000000000,5.55170000000000,0,Composed: Copy with GPU GDI,7.64710000000000,23.20800000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.62128350000000,1.93080000000000,5.73570000000000,0,Composed: Copy with GPU GDI,8.39350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.63231740000003,0.03870000000000,11.03390000000000,0,Composed: Copy with GPU GDI,3.16490000000000,19.77980000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.63653910000005,0.03890000000000,4.22170000000000,0,Composed: Copy with GPU GDI,5.24640000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.64112839999996,0.67890000000000,4.58930000000000,0,Composed: Copy with GPU GDI,6.24190000000000,24.31480000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.64680269999997,0.58520000000000,5.67430000000000,0,Composed: Copy with GPU GDI,6.76830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.65206369999999,1.52530000000000,5.26100000000000,0,Composed: Copy with GPU GDI,7.17540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.65815820000000,1.09920000000000,6.09450000000000,0,Composed: Copy with GPU GDI,6.62830000000000,20.61540000000000,13.33040000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.66698759999997,0.03940000000000,8.82940000000000,0,Composed: Copy with GPU GDI,4.06020000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.67103720000000,0.04310000000000,4.04960000000000,0,Composed: Copy with GPU GDI,5.55490000000000,21.07620000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.67593469999997,0.67190000000000,4.89750000000000,0,Composed: Copy with GPU GDI,6.89130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.68141170000001,1.43110000000000,5.47700000000000,0,Composed: Copy with GPU GDI,7.02510000000000,24.03540000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.68702800000005,1.42360000000000,5.61630000000000,0,Composed: Copy with GPU GDI,7.64740000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.69244730000003,2.26060000000000,5.41930000000000,0,Composed: Copy with GPU GDI,7.86140000000000,26.34500000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.70303439999998,0.03860000000000,10.58710000000000,0,Composed: Copy with GPU GDI,3.62570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.70671110000001,0.03160000000000,3.67670000000000,0,Composed: Copy with GPU GDI,5.56420000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.71289119999994,0.03840000000000,6.18010000000000,0,Composed: Copy with GPU GDI,4.95200000000000,19.24320000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.71768180000004,0.18120000000000,4.79060000000000,0,Composed: Copy with GPU GDI,6.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.72282880000000,1.29690000000000,5.14700000000000,0,Composed: Copy with GPU GDI,6.89370000000000,22.63100000000000,13.32540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.73198779999996,0.03670000000000,9.15900000000000,0,Composed: Copy with GPU GDI,4.05520000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.73625279999999,0.03040000000000,4.26500000000000,0,Composed: Copy with GPU GDI,5.47590000000000,22.55050000000000,13.34350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.74153899999999,0.21140000000000,5.28620000000000,0,Composed: Copy with GPU GDI,6.34140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.74714910000000,0.75500000000000,5.61010000000000,0,Composed: Copy with GPU GDI,6.30770000000000,24.98710000000000,13.33290000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.75253590000000,0.94460000000000,5.38680000000000,0,Composed: Copy with GPU GDI,6.45140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.75757620000002,1.43330000000000,5.04030000000000,0,Composed: Copy with GPU GDI,7.58890000000000,27.90310000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.77000780000003,0.04060000000000,12.43160000000000,0,Composed: Copy with GPU GDI,3.57650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.77447919999997,0.03610000000000,4.47140000000000,0,Composed: Copy with GPU GDI,4.77620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,619.77936360000001,0.03940000000000,4.88440000000000,0,Composed: Copy with GPU GDI,5.47710000000000,19.46280000000000,13.34710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,619.78426779999995,0.59800000000000,4.90420000000000,0,Composed: Copy with GPU GDI,6.88630000000000,0.00000000000000,0.00000000000000
