Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.73983139999996,0.68010000000000,5.92540000000000,0,Composed: Copy with GPU GDI,8.14790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.74963630000002,0.03210000000000,9.80490000000000,0,Composed: Copy with GPU GDI,5.14410000000000,23.53970000000000,13.32440000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.75536709999994,0.03030000000000,5.73080000000000,0,Composed: Copy with GPU GDI,6.82200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.76201110000000,0.19740000000000,6.64400000000000,0,Composed: Copy with GPU GDI,6.90130000000000,24.51310000000000,13.34820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.76772960000005,1.19280000000000,5.71850000000000,0,Composed: Copy with GPU GDI,8.50680000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.77399190000006,2.26710000000000,6.26230000000000,0,Composed: Copy with GPU GDI,9.12970000000000,25.86190000000000,13.32960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.78680269999995,0.04270000000000,12.81080000000000,0,Composed: Copy with GPU GDI,3.96280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.79255490000003,0.03880000000000,5.75220000000000,0,Composed: Copy with GPU GDI,5.09220000000000,20.66420000000000,13.36530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.79817690000004,0.03640000000000,5.62200000000000,0,Composed: Copy with GPU GDI,6.93430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.80387440000004,1.25710000000000,5.69750000000000,0,Composed: Copy with GPU GDI,8.11510000000000,22.68740000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.81429049999997,0.03160000000000,10.41610000000000,0,Composed: Copy with GPU GDI,5.27370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.82023040000001,0.03380000000000,5.93990000000000,0,Composed: Copy with GPU GDI,6.23070000000000,19.64010000000000,13.30870000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.82601320000003,0.46720000000000,5.78280000000000,0,Composed: Copy with GPU GDI,7.97570000000000,27.19450000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.83272480000005,1.28860000000000,6.71160000000000,0,Composed: Copy with GPU GDI,8.75060000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.83892070000002,2.57280000000000,6.19590000000000,0,Composed: Copy with GPU GDI,9.44480000000000,27.62610000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.85046569999997,0.03690000000000,11.54500000000000,0,Composed: Copy with GPU GDI,5.60760000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.85553990000005,0.55430000000000,5.07420000000000,0,Composed: Copy with GPU GDI,7.43210000000000,24.35210000000000,13.34520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.86263889999998,0.35790000000000,7.09900000000000,0,Composed: Copy with GPU GDI,7.85790000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.86863900000003,1.87590000000000,6.00010000000000,0,Composed: Copy with GPU GDI,8.75480000000000,24.59880000000000,13.34580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.87968760000001,0.03930000000000,11.04860000000000,0,Composed: Copy with GPU GDI,5.33400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.88430649999998,0.73220000000000,4.61890000000000,0,Composed: Copy with GPU GDI,7.62630000000000,22.25070000000000,13.31940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.89134019999995,0.60620000000000,7.03370000000000,0,Composed: Copy with GPU GDI,8.12670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.89791079999998,1.57930000000000,6.57060000000000,0,Composed: Copy with GPU GDI,8.45980000000000,21.99260000000000,13.34620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.90474630000006,1.64680000000000,6.83550000000000,0,Composed: Copy with GPU GDI,9.20560000000000,28.49900000000000,13.34190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.91719669999998,0.04200000000000,12.45040000000000,0,Composed: Copy with GPU GDI,4.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.92194800000004,0.03570000000000,4.75130000000000,0,Composed: Copy with GPU GDI,6.63630000000000,24.62590000000000,13.32860000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.92798019999998,0.62290000000000,6.03220000000000,0,Composed: Copy with GPU GDI,8.11700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.93457899999999,1.53960000000000,6.59880000000000,0,Composed: Copy with GPU GDI,8.42990000000000,25.33550000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.94571420000000,0.04060000000000,11.13520000000000,0,Composed: Copy with GPU GDI,4.89880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.95048010000005,0.15420000000000,4.76590000000000,0,Composed: Copy with GPU GDI,7.10100000000000,22.76770000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.95694930000002,0.65000000000000,6.46920000000000,0,Composed: Copy with GPU GDI,8.19180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.96366020000005,1.50930000000000,6.71090000000000,0,Composed: Copy with GPU GDI,8.42240000000000,22.98430000000000,13.39670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.97051180000005,1.58950000000000,6.85160000000000,0,Composed: Copy with GPU GDI,9.21010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.98219759999995,0.04310000000000,11.68580000000000,0,Composed: Copy with GPU GDI,4.45580000000000,17.73960000000000,13.29270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,767.98655359999998,0.12150000000000,4.35600000000000,0,Composed: Copy with GPU GDI,7.66040000000000,26.71430000000000,13.33070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,767.99352729999998,0.70390000000000,6.97370000000000,0,Composed: Copy with GPU GDI,8.20110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.00009160000002,1.66170000000000,6.56430000000000,0,Composed: Copy with GPU GDI,8.48920000000000,26.51830000000000,13.34200000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.00679660000003,1.80310000000000,6.70500000000000,0,Composed: Copy with GPU GDI,9.27460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.01797150000004,0.04480000000000,11.17490000000000,0,Composed: Copy with GPU GDI,5.05870000000000,21.97530000000000,13.33690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.02287600000000,0.17080000000000,4.90450000000000,0,Composed: Copy with GPU GDI,7.60910000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.02877279999996,1.73470000000000,5.89680000000000,0,Composed: Copy with GPU GDI,8.58560000000000,24.51930000000000,13.34530000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.03570760000002,1.67410000000000,6.93480000000000,0,Composed: Copy with GPU GDI,9.17980000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.04885630000001,0.03420000000000,13.14870000000000,0,Composed: Copy with GPU GDI,3.46090000000000,17.77280000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.05342259999998,0.03720000000000,4.56630000000000,0,Composed: Copy with GPU GDI,6.46680000000000,26.53530000000000,13.32880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.05980069999998,0.10720000000000,6.37810000000000,0,Composed: Copy with GPU GDI,6.95370000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.06629659999999,0.48140000000000,6.49590000000000,0,Composed: Copy with GPU GDI,7.89460000000000,27.00430000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.07320140000002,1.01140000000000,6.90480000000000,0,Composed: Copy with GPU GDI,8.38040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.08393599999999,0.03960000000000,10.73460000000000,0,Composed: Copy with GPU GDI,4.51230000000000,22.69890000000000,13.33400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.08856700000001,0.03770000000000,4.63100000000000,0,Composed: Copy with GPU GDI,7.36620000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.09491119999996,1.05030000000000,6.34420000000000,0,Composed: Copy with GPU GDI,7.86260000000000,25.07180000000000,13.34810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.10157709999999,1.22000000000000,6.66590000000000,0,Composed: Copy with GPU GDI,8.65690000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.11382060000005,0.03770000000000,12.24350000000000,0,Composed: Copy with GPU GDI,3.43940000000000,19.49850000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.12001940000005,0.03290000000000,6.19880000000000,0,Composed: Copy with GPU GDI,4.90200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.12621930000000,0.04220000000000,6.19990000000000,0,Composed: Copy with GPU GDI,5.70830000000000,20.43710000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.13292550000006,0.03670000000000,6.70620000000000,0,Composed: Copy with GPU GDI,6.65320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.13924810000003,0.34820000000000,6.32260000000000,0,Composed: Copy with GPU GDI,7.29450000000000,20.74050000000000,13.33220000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.15071439999997,0.04040000000000,11.46630000000000,0,Composed: Copy with GPU GDI,4.10030000000000,22.61560000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.15692520000005,0.03690000000000,6.21080000000000,0,Composed: Copy with GPU GDI,5.59230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.16339689999995,0.03510000000000,6.47170000000000,0,Composed: Copy with GPU GDI,6.33770000000000,23.27160000000000,13.33850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.17040699999995,0.03130000000000,7.01010000000000,0,Composed: Copy with GPU GDI,6.94160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.18124079999996,0.03220000000000,10.83380000000000,0,Composed: Copy with GPU GDI,3.65810000000000,18.77080000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.18747259999998,0.03680000000000,6.23180000000000,0,Composed: Copy with GPU GDI,5.09710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.19426309999994,0.03740000000000,6.79050000000000,0,Composed: Copy with GPU GDI,5.34740000000000,19.07370000000000,13.32520000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.20076779999999,0.03570000000000,6.50470000000000,0,Composed: Copy with GPU GDI,6.49310000000000,25.91350000000000,13.34450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.20722420000004,0.05690000000000,6.45640000000000,0,Composed: Copy with GPU GDI,7.67330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.21788489999994,0.03820000000000,10.66070000000000,0,Composed: Copy with GPU GDI,3.94430000000000,22.13210000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.22344529999998,0.03710000000000,5.56040000000000,0,Composed: Copy with GPU GDI,5.92530000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.23117090000005,0.03750000000000,7.72560000000000,0,Composed: Copy with GPU GDI,5.14980000000000,22.18520000000000,13.33910000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.23724210000000,0.02920000000000,6.07120000000000,0,Composed: Copy with GPU GDI,6.68180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.24923879999994,0.03860000000000,11.99670000000000,0,Composed: Copy with GPU GDI,3.59330000000000,17.45300000000000,13.33570000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.25611749999996,0.03600000000000,6.87870000000000,0,Composed: Copy with GPU GDI,4.40480000000000,23.91140000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.26301899999999,0.03520000000000,6.90150000000000,0,Composed: Copy with GPU GDI,5.21050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.26883490000000,0.03370000000000,5.81590000000000,0,Composed: Copy with GPU GDI,6.33760000000000,24.53110000000000,13.33710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.27902580000000,0.03000000000000,10.19090000000000,0,Composed: Copy with GPU GDI,4.16710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.28609150000000,0.03580000000000,7.06570000000000,0,Composed: Copy with GPU GDI,3.99410000000000,20.61410000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.29250060000004,0.03650000000000,6.40910000000000,0,Composed: Copy with GPU GDI,5.13700000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.29977589999999,0.02980000000000,7.27530000000000,0,Composed: Copy with GPU GDI,4.81290000000000,20.27130000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.30589490000000,0.03260000000000,6.11900000000000,0,Composed: Copy with GPU GDI,6.27820000000000,27.49050000000000,13.33820000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.31726340000000,0.04060000000000,11.36850000000000,0,Composed: Copy with GPU GDI,4.14300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.32431870000005,0.03700000000000,7.05530000000000,0,Composed: Copy with GPU GDI,4.07400000000000,22.40990000000000,13.34320000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.33117670000001,0.03800000000000,6.85800000000000,0,Composed: Copy with GPU GDI,4.77140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.33707249999998,0.02970000000000,5.89580000000000,0,Composed: Copy with GPU GDI,5.80110000000000,23.01610000000000,13.36000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.34795369999995,0.04050000000000,10.88120000000000,0,Composed: Copy with GPU GDI,4.06860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.35427960000004,0.03000000000000,6.32590000000000,0,Composed: Copy with GPU GDI,4.55900000000000,19.11830000000000,13.30930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.36115810000001,0.03680000000000,6.87850000000000,0,Composed: Copy with GPU GDI,5.23390000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.36753360000000,0.03790000000000,6.37550000000000,0,Composed: Copy with GPU GDI,5.61420000000000,19.20490000000000,13.34060000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.37477090000004,0.03280000000000,7.23730000000000,0,Composed: Copy with GPU GDI,5.82340000000000,25.31120000000000,13.34360000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.38539260000005,0.03430000000000,10.62170000000000,0,Composed: Copy with GPU GDI,4.12300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.39244699999995,0.03070000000000,7.05440000000000,0,Composed: Copy with GPU GDI,3.94440000000000,20.97180000000000,13.33670000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.39797790000000,0.03580000000000,5.53090000000000,0,Composed: Copy with GPU GDI,5.83920000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.40487619999999,0.03910000000000,6.89830000000000,0,Composed: Copy with GPU GDI,5.76310000000000,21.88750000000000,13.34490000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.41494269999998,0.03790000000000,10.06650000000000,0,Composed: Copy with GPU GDI,3.95360000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.42107550000003,0.03570000000000,6.13280000000000,0,Composed: Copy with GPU GDI,4.73960000000000,19.03090000000000,13.34270000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.42734359999997,0.03570000000000,6.26810000000000,0,Composed: Copy with GPU GDI,6.07760000000000,26.08970000000000,13.32690000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.43319099999997,0.24390000000000,5.84740000000000,0,Composed: Copy with GPU GDI,6.97630000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.43972950000000,0.45560000000000,6.53850000000000,0,Composed: Copy with GPU GDI,7.82920000000000,27.04280000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.45210780000002,0.03980000000000,12.37830000000000,0,Composed: Copy with GPU GDI,3.79300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.45680249999998,0.03540000000000,4.69470000000000,0,Composed: Copy with GPU GDI,5.93390000000000,23.30490000000000,13.33510000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.46353990000000,0.04000000000000,6.73740000000000,0,Composed: Copy with GPU GDI,6.62320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.46991000000003,0.27870000000000,6.37010000000000,0,Composed: Copy with GPU GDI,7.27770000000000,23.53900000000000,13.34160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.48078199999998,0.03730000000000,10.87200000000000,0,Composed: Copy with GPU GDI,3.95440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.48639809999997,0.03680000000000,5.61610000000000,0,Composed: Copy with GPU GDI,5.17700000000000,20.37970000000000,13.32880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.49311829999999,0.03680000000000,6.72020000000000,0,Composed: Copy with GPU GDI,5.96890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.49933710000005,0.02980000000000,6.21880000000000,0,Composed: Copy with GPU GDI,6.54230000000000,20.79140000000000,13.35070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.50561059999995,0.29240000000000,6.27350000000000,0,Composed: Copy with GPU GDI,7.67490000000000,27.85370000000000,13.33580000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.51994860000002,0.03340000000000,14.33800000000000,0,Composed: Copy with GPU GDI,4.11650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.52571750000004,0.03170000000000,5.76890000000000,0,Composed: Copy with GPU GDI,5.25740000000000,21.08290000000000,13.33610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.53135640000005,0.03960000000000,5.63890000000000,0,Composed: Copy with GPU GDI,7.02930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.53785200000004,0.55580000000000,6.49560000000000,0,Composed: Copy with GPU GDI,7.16450000000000,22.30840000000000,13.36000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.54813479999996,0.03810000000000,10.28280000000000,0,Composed: Copy with GPU GDI,4.23960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.55309680000005,0.03740000000000,4.96200000000000,0,Composed: Copy with GPU GDI,6.02320000000000,20.39730000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.55946570000003,0.03760000000000,6.36890000000000,0,Composed: Copy with GPU GDI,7.08440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.56601699999999,0.55690000000000,6.55130000000000,0,Composed: Copy with GPU GDI,7.40170000000000,20.79110000000000,13.31400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.57227399999999,1.16850000000000,6.25700000000000,0,Composed: Copy with GPU GDI,8.68030000000000,27.87550000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.58398239999997,0.04050000000000,11.70840000000000,0,Composed: Copy with GPU GDI,4.52800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.58947460000002,0.03840000000000,5.49220000000000,0,Composed: Copy with GPU GDI,5.96560000000000,24.01320000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.59552159999998,0.03810000000000,6.04700000000000,0,Composed: Copy with GPU GDI,7.36000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.60166110000000,1.24360000000000,6.13950000000000,0,Composed: Copy with GPU GDI,8.08380000000000,25.18210000000000,13.35540000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.61230320000004,0.03650000000000,10.64210000000000,0,Composed: Copy with GPU GDI,5.20540000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.61715609999999,0.36980000000000,4.85290000000000,0,Composed: Copy with GPU GDI,7.31200000000000,23.02340000000000,13.33630000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.62386739999999,0.62360000000000,6.71130000000000,0,Composed: Copy with GPU GDI,8.29190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.63013679999995,2.04450000000000,6.26940000000000,0,Composed: Copy with GPU GDI,8.85160000000000,23.37970000000000,13.33700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.63645940000004,2.55070000000000,6.32260000000000,0,Composed: Copy with GPU GDI,9.99860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.64838180000004,0.03340000000000,11.92240000000000,0,Composed: Copy with GPU GDI,5.14440000000000,18.46180000000000,13.32710000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.65303580000000,0.45660000000000,4.65400000000000,0,Composed: Copy with GPU GDI,7.92430000000000,27.13970000000000,13.33190000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.65927929999998,1.70340000000000,6.24350000000000,0,Composed: Copy with GPU GDI,9.13970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.66583749999995,2.60730000000000,6.55820000000000,0,Composed: Copy with GPU GDI,9.42700000000000,27.68030000000000,13.34230000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.67282550000004,2.46160000000000,6.98800000000000,0,Composed: Copy with GPU GDI,9.95170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.68413659999999,0.03400000000000,11.31110000000000,0,Composed: Copy with GPU GDI,5.46550000000000,22.72000000000000,13.33880000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.68811630000005,1.50820000000000,3.97970000000000,0,Composed: Copy with GPU GDI,9.00220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.69452950000004,2.61300000000000,6.41320000000000,0,Composed: Copy with GPU GDI,9.52910000000000,25.66810000000000,13.34100000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.70101590000002,3.06300000000000,6.48640000000000,0,Composed: Copy with GPU GDI,10.70340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.71327589999999,0.04200000000000,12.26000000000000,0,Composed: Copy with GPU GDI,5.49400000000000,20.26150000000000,13.33980000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.71772209999995,1.06720000000000,4.44620000000000,0,Composed: Copy with GPU GDI,8.59280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.72371620000001,2.61460000000000,5.99410000000000,0,Composed: Copy with GPU GDI,9.50240000000000,23.15670000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,768.73077090000004,2.47310000000000,7.05470000000000,0,Composed: Copy with GPU GDI,9.94590000000000,29.44840000000000,13.34640000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,768.73754629999996,3.18960000000000,6.77540000000000,0,Composed: Copy with GPU GDI,10.90880000000000,0.00000000000000,0.00000000000000
