Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.04505369999998,1.83610000000000,5.60870000000000,0,Composed: Copy with GPU GDI,7.82460000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.05188249999998,1.01780000000000,6.82880000000000,0,Composed: Copy with GPU GDI,7.02800000000000,20.34570000000000,13.32160000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.06129809999999,0.03680000000000,9.41560000000000,0,Composed: Copy with GPU GDI,4.25880000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.06537440000000,0.19790000000000,4.07630000000000,0,Composed: Copy with GPU GDI,6.33660000000000,20.18730000000000,13.33350000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.07058940000002,1.13900000000000,5.21500000000000,0,Composed: Copy with GPU GDI,7.80480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.07739350000003,1.01930000000000,6.80410000000000,0,Composed: Copy with GPU GDI,7.08960000000000,21.50720000000000,13.33900000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.08301519999998,1.48650000000000,5.62170000000000,0,Composed: Copy with GPU GDI,8.06220000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.09416659999999,0.03970000000000,11.15140000000000,0,Composed: Copy with GPU GDI,3.33650000000000,18.08260000000000,13.34850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.09841039999998,0.03550000000000,4.24380000000000,0,Composed: Copy with GPU GDI,5.64890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.10421480000002,0.03300000000000,5.80440000000000,0,Composed: Copy with GPU GDI,5.68240000000000,21.38230000000000,13.34790000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.10944480000001,0.47670000000000,5.23000000000000,0,Composed: Copy with GPU GDI,7.10330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.11553720000001,1.03090000000000,6.09240000000000,0,Composed: Copy with GPU GDI,6.86080000000000,23.36820000000000,13.30830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.12128300000001,1.13420000000000,5.74580000000000,0,Composed: Copy with GPU GDI,7.59230000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.13095809999999,0.03850000000000,9.67510000000000,0,Composed: Copy with GPU GDI,3.78040000000000,21.30180000000000,13.35450000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.13526819999998,0.03590000000000,4.31010000000000,0,Composed: Copy with GPU GDI,6.42730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.14116000000001,0.56620000000000,5.89180000000000,0,Composed: Copy with GPU GDI,6.47260000000000,24.42940000000000,13.32950000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.14633570000001,1.29130000000000,5.17570000000000,0,Composed: Copy with GPU GDI,7.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.15233730000000,1.89030000000000,6.00160000000000,0,Composed: Copy with GPU GDI,7.98590000000000,26.60870000000000,13.35660000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.16355429999999,0.04110000000000,11.21700000000000,0,Composed: Copy with GPU GDI,3.66900000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.16785470000002,0.03840000000000,4.30040000000000,0,Composed: Copy with GPU GDI,5.19080000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.17294659999999,0.12010000000000,5.09190000000000,0,Composed: Copy with GPU GDI,5.92340000000000,19.32550000000000,13.32610000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.17862700000001,0.25320000000000,5.68040000000000,0,Composed: Copy with GPU GDI,6.81250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.18504600000000,0.41120000000000,6.41900000000000,0,Composed: Copy with GPU GDI,6.22810000000000,20.57040000000000,13.34430000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.19419770000002,0.03660000000000,9.15170000000000,0,Composed: Copy with GPU GDI,3.76010000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.19792860000001,0.04760000000000,3.73090000000000,0,Composed: Copy with GPU GDI,5.87040000000000,21.01630000000000,13.32850000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.20337150000000,0.44410000000000,5.44290000000000,0,Composed: Copy with GPU GDI,6.92310000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.20910759999998,1.20440000000000,5.73610000000000,0,Composed: Copy with GPU GDI,7.04830000000000,23.18350000000000,13.34620000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.21472960000000,1.43450000000000,5.62200000000000,0,Composed: Copy with GPU GDI,7.95970000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.22195749999997,0.75070000000000,7.22790000000000,0,Composed: Copy with GPU GDI,6.54640000000000,23.66370000000000,13.33010000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.23224429999999,0.03480000000000,10.28680000000000,0,Composed: Copy with GPU GDI,3.53070000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.23630170000001,0.03790000000000,4.05740000000000,0,Composed: Copy with GPU GDI,5.42350000000000,22.66090000000000,13.34140000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.24159850000001,0.13870000000000,5.29680000000000,0,Composed: Copy with GPU GDI,6.54650000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.24699750000002,1.16400000000000,5.39900000000000,0,Composed: Copy with GPU GDI,7.01610000000000,25.30240000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.25337960000002,0.65010000000000,6.38210000000000,0,Composed: Copy with GPU GDI,7.00430000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.26243010000002,0.03570000000000,9.05050000000000,0,Composed: Copy with GPU GDI,3.71350000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.26672559999997,0.03570000000000,4.29550000000000,0,Composed: Copy with GPU GDI,5.38580000000000,18.91740000000000,13.34310000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.27287460000002,0.03350000000000,6.14900000000000,0,Composed: Copy with GPU GDI,5.79180000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.27800059999998,0.67710000000000,5.12600000000000,0,Composed: Copy with GPU GDI,6.49700000000000,20.98180000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.28327980000000,1.23760000000000,5.27920000000000,0,Composed: Copy with GPU GDI,7.63280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.29345060000003,0.03740000000000,10.17080000000000,0,Composed: Copy with GPU GDI,3.36970000000000,18.86330000000000,13.33150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.29722370000002,0.02950000000000,3.77310000000000,0,Composed: Copy with GPU GDI,6.04190000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.30251120000003,0.73560000000000,5.28750000000000,0,Composed: Copy with GPU GDI,6.52710000000000,23.14390000000000,13.34120000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.30837020000001,0.68130000000000,5.85900000000000,0,Composed: Copy with GPU GDI,7.09300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.31386680000003,1.61270000000000,5.49660000000000,0,Composed: Copy with GPU GDI,7.51860000000000,25.12900000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.32046659999997,0.93540000000000,6.59980000000000,0,Composed: Copy with GPU GDI,7.47160000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.32941480000000,0.03800000000000,8.94820000000000,0,Composed: Copy with GPU GDI,4.34500000000000,22.90860000000000,13.32760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.33298070000001,0.79920000000000,3.56590000000000,0,Composed: Copy with GPU GDI,7.20660000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.33838220000001,1.82160000000000,5.40150000000000,0,Composed: Copy with GPU GDI,7.62250000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.34440360000002,1.62570000000000,6.02140000000000,0,Composed: Copy with GPU GDI,7.42290000000000,21.25790000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.34979199999998,2.05410000000000,5.38840000000000,0,Composed: Copy with GPU GDI,8.49670000000000,29.21370000000000,13.34420000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.36271230000000,0.03970000000000,12.92030000000000,0,Composed: Copy with GPU GDI,3.82820000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.36654540000001,0.33850000000000,3.83310000000000,0,Composed: Copy with GPU GDI,6.13830000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.37218840000003,0.52070000000000,5.64300000000000,0,Composed: Copy with GPU GDI,6.18990000000000,20.15990000000000,13.34260000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.37742580000003,0.97790000000000,5.23740000000000,0,Composed: Copy with GPU GDI,7.30090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.38368190000000,1.06770000000000,6.25610000000000,0,Composed: Copy with GPU GDI,6.72780000000000,22.00110000000000,13.33470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.39239440000000,0.03570000000000,8.71250000000000,0,Composed: Copy with GPU GDI,4.32560000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.39686960000000,0.03490000000000,4.47520000000000,0,Composed: Copy with GPU GDI,5.53210000000000,22.14820000000000,13.33480000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.40120280000002,1.21300000000000,4.33320000000000,0,Composed: Copy with GPU GDI,7.47280000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.40683580000001,1.86010000000000,5.63300000000000,0,Composed: Copy with GPU GDI,7.48820000000000,25.52140000000000,13.33940000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.41280210000002,1.54510000000000,5.96630000000000,0,Composed: Copy with GPU GDI,7.79450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.41763459999999,2.98720000000000,4.83250000000000,0,Composed: Copy with GPU GDI,8.79520000000000,28.06070000000000,13.33810000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.42972680000003,0.03690000000000,12.09220000000000,0,Composed: Copy with GPU GDI,4.07960000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.43325929999997,0.57390000000000,3.53250000000000,0,Composed: Copy with GPU GDI,6.35050000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.43851260000002,1.11110000000000,5.25330000000000,0,Composed: Copy with GPU GDI,6.84620000000000,20.52870000000000,13.34600000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.44396699999999,1.40830000000000,5.45440000000000,0,Composed: Copy with GPU GDI,7.73440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.45006119999999,1.65960000000000,6.09420000000000,0,Composed: Copy with GPU GDI,7.33660000000000,22.30970000000000,13.32960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.45875180000002,0.03610000000000,8.69060000000000,0,Composed: Copy with GPU GDI,4.99580000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.46275580000002,1.00650000000000,4.00400000000000,0,Composed: Copy with GPU GDI,6.72360000000000,22.95260000000000,13.33750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.46796669999998,1.53500000000000,5.21090000000000,0,Composed: Copy with GPU GDI,7.85710000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.47306529999997,2.77550000000000,5.09860000000000,0,Composed: Copy with GPU GDI,8.58770000000000,25.98640000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.47889980000002,2.78130000000000,5.83450000000000,0,Composed: Copy with GPU GDI,9.20320000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.48511280000002,3.01390000000000,6.21300000000000,0,Composed: Copy with GPU GDI,8.75990000000000,27.27970000000000,13.34080000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.49472539999999,0.03820000000000,9.61260000000000,0,Composed: Copy with GPU GDI,5.54000000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.49835280000002,1.92980000000000,3.62740000000000,0,Composed: Copy with GPU GDI,7.71170000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.50437690000001,1.70770000000000,6.02410000000000,0,Composed: Copy with GPU GDI,7.53570000000000,21.35300000000000,13.33740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.50949960000003,2.43470000000000,5.12270000000000,0,Composed: Copy with GPU GDI,8.82480000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.51605899999998,2.28420000000000,6.55940000000000,0,Composed: Copy with GPU GDI,8.06390000000000,23.00460000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.52477049999999,0.03750000000000,8.71150000000000,0,Composed: Copy with GPU GDI,5.77850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.52879990000002,1.77200000000000,4.02940000000000,0,Composed: Copy with GPU GDI,7.55210000000000,23.59710000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.53422710000001,2.14910000000000,5.42720000000000,0,Composed: Copy with GPU GDI,8.53450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.53970590000000,3.07370000000000,5.47880000000000,0,Composed: Copy with GPU GDI,8.81950000000000,26.03510000000000,13.34400000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.54576830000002,2.77580000000000,6.06240000000000,0,Composed: Copy with GPU GDI,9.15130000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.55115810000001,3.77920000000000,5.38980000000000,0,Composed: Copy with GPU GDI,9.54740000000000,27.91660000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.56245360000003,0.03820000000000,11.29550000000000,0,Composed: Copy with GPU GDI,4.89340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.56661609999998,0.75250000000000,4.16250000000000,0,Composed: Copy with GPU GDI,6.53090000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.57142820000001,1.73480000000000,4.81210000000000,0,Composed: Copy with GPU GDI,7.49850000000000,20.99400000000000,13.34750000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.57727380000000,1.66610000000000,5.84560000000000,0,Composed: Copy with GPU GDI,8.02500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.58373380000000,1.58700000000000,6.46000000000000,0,Composed: Copy with GPU GDI,7.28130000000000,22.03230000000000,13.34390000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.59250159999999,0.03530000000000,8.76780000000000,0,Composed: Copy with GPU GDI,4.91890000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.59617250000002,1.26330000000000,3.67090000000000,0,Composed: Copy with GPU GDI,6.97700000000000,22.91510000000000,13.32150000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.60160810000002,1.55660000000000,5.43560000000000,0,Composed: Copy with GPU GDI,7.81770000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.60738920000000,2.05780000000000,5.78110000000000,0,Composed: Copy with GPU GDI,7.75120000000000,25.03560000000000,13.33720000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.61288050000002,2.28760000000000,5.49130000000000,0,Composed: Copy with GPU GDI,8.59040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.61835359999998,3.13780000000000,5.47310000000000,0,Composed: Copy with GPU GDI,8.83500000000000,27.41860000000000,13.34740000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.62951240000001,0.03560000000000,11.15880000000000,0,Composed: Copy with GPU GDI,4.09200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.63349490000002,0.12350000000000,3.98250000000000,0,Composed: Copy with GPU GDI,5.81400000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.63876379999999,0.56240000000000,5.26890000000000,0,Composed: Copy with GPU GDI,6.26670000000000,20.35050000000000,13.34210000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.64410090000001,0.94830000000000,5.33710000000000,0,Composed: Copy with GPU GDI,7.24500000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.65016150000002,1.20600000000000,6.06060000000000,0,Composed: Copy with GPU GDI,6.95460000000000,22.28650000000000,13.33370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.65896409999999,0.03700000000000,8.80260000000000,0,Composed: Copy with GPU GDI,4.52040000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.66272839999999,0.77490000000000,3.76430000000000,0,Composed: Copy with GPU GDI,6.48890000000000,23.05300000000000,13.33340000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.66806960000002,1.16650000000000,5.34120000000000,0,Composed: Copy with GPU GDI,7.52330000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.67372050000000,1.89020000000000,5.65090000000000,0,Composed: Copy with GPU GDI,7.62010000000000,25.40260000000000,13.34170000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.67917449999999,2.19030000000000,5.45400000000000,0,Composed: Copy with GPU GDI,8.72300000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.68462230000000,3.29060000000000,5.44780000000000,0,Composed: Copy with GPU GDI,9.01020000000000,27.84380000000000,13.34300000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.69515999999999,0.03600000000000,10.53770000000000,0,Composed: Copy with GPU GDI,4.25030000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.69861880000002,0.81490000000000,3.45880000000000,0,Composed: Copy with GPU GDI,7.47140000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.70425150000000,1.86210000000000,5.63270000000000,0,Composed: Copy with GPU GDI,7.65710000000000,21.55830000000000,13.34370000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.70995729999999,1.96980000000000,5.70580000000000,0,Composed: Copy with GPU GDI,8.47150000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.71570630000002,2.73820000000000,5.74900000000000,0,Composed: Copy with GPU GDI,8.58220000000000,23.43280000000000,13.32930000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.72610659999998,0.03050000000000,10.40030000000000,0,Composed: Copy with GPU GDI,4.60860000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.73007460000002,0.66280000000000,3.96800000000000,0,Composed: Copy with GPU GDI,6.41390000000000,22.40210000000000,13.33760000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.73530629999999,1.20400000000000,5.23170000000000,0,Composed: Copy with GPU GDI,7.59270000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.74111140000002,1.80790000000000,5.80510000000000,0,Composed: Copy with GPU GDI,7.54660000000000,24.70600000000000,13.34070000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.74703660000000,1.64250000000000,5.92520000000000,0,Composed: Copy with GPU GDI,8.01590000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.75286269999998,2.21220000000000,5.82610000000000,0,Composed: Copy with GPU GDI,7.94760000000000,26.28940000000000,13.33470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.76334859999997,0.17100000000000,10.48590000000000,0,Composed: Copy with GPU GDI,3.98450000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.76733259999997,0.04080000000000,3.98400000000000,0,Composed: Copy with GPU GDI,5.75730000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.77198809999999,1.12170000000000,4.65550000000000,0,Composed: Copy with GPU GDI,6.84990000000000,20.50730000000000,13.34330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.77767030000001,1.18230000000000,5.68220000000000,0,Composed: Copy with GPU GDI,7.52100000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.78377610000001,1.43550000000000,6.10580000000000,0,Composed: Copy with GPU GDI,7.18710000000000,22.05480000000000,13.33550000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.79263429999997,0.03570000000000,8.85820000000000,0,Composed: Copy with GPU GDI,4.83440000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.79635289999999,1.14050000000000,3.71860000000000,0,Composed: Copy with GPU GDI,6.91760000000000,22.81130000000000,13.33330000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.80205000000001,1.24010000000000,5.69710000000000,0,Composed: Copy with GPU GDI,7.64930000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.80746019999998,2.25800000000000,5.41020000000000,0,Composed: Copy with GPU GDI,7.93870000000000,25.04230000000000,13.33830000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.81302660000000,2.39750000000000,5.56640000000000,0,Composed: Copy with GPU GDI,8.70670000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.81857339999999,3.18450000000000,5.54680000000000,0,Composed: Copy with GPU GDI,8.89130000000000,27.26870000000000,13.33960000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.82956339999998,0.03510000000000,10.99000000000000,0,Composed: Copy with GPU GDI,4.39570000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.83308490000002,0.90060000000000,3.52150000000000,0,Composed: Copy with GPU GDI,6.59110000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.83922400000000,0.47340000000000,6.13910000000000,0,Composed: Copy with GPU GDI,6.17200000000000,19.96510000000000,13.34700000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.84415180000002,1.26620000000000,4.92780000000000,0,Composed: Copy with GPU GDI,7.61850000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.85055580000000,1.23270000000000,6.40400000000000,0,Composed: Copy with GPU GDI,6.92840000000000,21.96800000000000,13.33470000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.85907400000002,0.03130000000000,8.51820000000000,0,Composed: Copy with GPU GDI,4.76340000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.86302200000000,0.83530000000000,3.94800000000000,0,Composed: Copy with GPU GDI,6.54560000000000,22.83910000000000,13.33730000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.86872269999998,0.87280000000000,5.70070000000000,0,Composed: Copy with GPU GDI,7.20200000000000,0.00000000000000,0.00000000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,0,493.87362030000003,2.32750000000000,4.89760000000000,0,Composed: Copy with GPU GDI,8.10120000000000,25.58320000000000,13.34240000000000
dota2.exe,10376,0x0000022BF0A1AEE0,DXGI,0,0,1,493.87924110000000,2.50080000000000,5.62080000000000,0,Composed: Copy with GPU GDI,8.80870000000000,0.00000000000000,0.00000000000000
