Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.70304880000000,0.03960000000000,11.31750000000000,0,Composed: Copy with GPU GDI,6.01980000000000,23.83570000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.70826840000001,0.81400000000000,5.21960000000000,0,Composed: Copy with GPU GDI,8.63020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.71494460000000,1.97190000000000,6.67620000000000,0,Composed: Copy with GPU GDI,9.11160000000000,25.30060000000000,13.36070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.72222450000001,1.84680000000000,7.27990000000000,0,Composed: Copy with GPU GDI,9.56380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.72876560000000,3.03850000000000,6.54110000000000,0,Composed: Copy with GPU GDI,10.11890000000000,24.82370000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.73876809999999,0.11950000000000,10.00250000000000,0,Composed: Copy with GPU GDI,7.80600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.74368050000001,2.91020000000000,4.91240000000000,0,Composed: Copy with GPU GDI,9.91620000000000,23.21190000000000,13.30310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.75090150000000,2.69330000000000,7.22100000000000,0,Composed: Copy with GPU GDI,10.44630000000000,29.33920000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.75818369999999,3.17910000000000,7.28220000000000,0,Composed: Copy with GPU GDI,10.88840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.77129959999999,0.03650000000000,13.11590000000000,0,Composed: Copy with GPU GDI,5.03520000000000,22.26850000000000,13.32740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.77559950000000,0.75070000000000,4.29990000000000,0,Composed: Copy with GPU GDI,8.47100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.78271179999999,1.37100000000000,7.11230000000000,0,Composed: Copy with GPU GDI,8.42830000000000,24.21920000000000,13.36290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.78986370000001,1.28600000000000,7.15190000000000,0,Composed: Copy with GPU GDI,8.94730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.80090770000001,0.03730000000000,11.04400000000000,0,Composed: Copy with GPU GDI,4.89550000000000,19.34470000000000,13.32140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.80542600000001,0.39270000000000,4.51830000000000,0,Composed: Copy with GPU GDI,7.98650000000000,28.15870000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.81236279999999,1.06300000000000,6.93680000000000,0,Composed: Copy with GPU GDI,8.06620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.81927859999999,1.16570000000000,6.91580000000000,0,Composed: Copy with GPU GDI,8.77810000000000,27.76130000000000,13.45520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.82633860000001,1.73510000000000,7.06000000000000,0,Composed: Copy with GPU GDI,9.46030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.83863289999999,0.04940000000000,12.29430000000000,0,Composed: Copy with GPU GDI,4.40330000000000,21.63520000000000,13.22820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.84385860000000,0.03700000000000,5.22570000000000,0,Composed: Copy with GPU GDI,6.83690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.85012630000000,0.57710000000000,6.26770000000000,0,Composed: Copy with GPU GDI,7.54580000000000,23.47420000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.85667549999999,1.01100000000000,6.54920000000000,0,Composed: Copy with GPU GDI,8.63830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.86713540000000,0.03750000000000,10.45990000000000,0,Composed: Copy with GPU GDI,5.16460000000000,19.80720000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.87166479999999,0.64910000000000,4.52940000000000,0,Composed: Copy with GPU GDI,8.19410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.87876150000000,1.11410000000000,7.09670000000000,0,Composed: Copy with GPU GDI,8.03310000000000,21.52340000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.88497570000001,1.82790000000000,6.21420000000000,0,Composed: Copy with GPU GDI,9.32780000000000,28.64260000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.89180880000001,2.51140000000000,6.83310000000000,0,Composed: Copy with GPU GDI,10.00360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.90383770000000,0.03920000000000,12.02890000000000,0,Composed: Copy with GPU GDI,5.10670000000000,23.11640000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.90794840000001,1.01340000000000,4.11070000000000,0,Composed: Copy with GPU GDI,8.59720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.91451079999999,2.04220000000000,6.56240000000000,0,Composed: Copy with GPU GDI,9.10870000000000,25.78440000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.92186839999999,1.75780000000000,7.35760000000000,0,Composed: Copy with GPU GDI,9.24680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.92863700000001,2.49620000000000,6.76860000000000,0,Composed: Copy with GPU GDI,9.53330000000000,25.01110000000000,13.35290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.93878179999999,0.03860000000000,10.14480000000000,0,Composed: Copy with GPU GDI,6.84770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.94311890000000,2.52690000000000,4.33710000000000,0,Composed: Copy with GPU GDI,9.50890000000000,23.85770000000000,13.32850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.95063619999999,2.00270000000000,7.51730000000000,0,Composed: Copy with GPU GDI,9.64200000000000,29.67790000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.95752650000000,2.76700000000000,6.89030000000000,0,Composed: Copy with GPU GDI,9.67980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.96849349999999,0.03030000000000,10.96700000000000,0,Composed: Copy with GPU GDI,6.29680000000000,25.15540000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.97515830000000,0.17150000000000,6.66480000000000,0,Composed: Copy with GPU GDI,7.35500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.98087179999999,1.66000000000000,5.71350000000000,0,Composed: Copy with GPU GDI,8.59890000000000,26.11760000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,176.98786419999999,1.61650000000000,6.99240000000000,0,Composed: Copy with GPU GDI,9.20500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,176.99464259999999,2.44120000000000,6.77840000000000,0,Composed: Copy with GPU GDI,9.50100000000000,25.67640000000000,13.32960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.00541540000000,0.03140000000000,10.77280000000000,0,Composed: Copy with GPU GDI,6.35180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.01109819999999,0.68420000000000,5.68280000000000,0,Composed: Copy with GPU GDI,7.73940000000000,22.56250000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.01763850000000,1.21860000000000,6.54030000000000,0,Composed: Copy with GPU GDI,8.87530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.02514969999999,1.38250000000000,7.51120000000000,0,Composed: Copy with GPU GDI,8.31980000000000,21.84970000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.03723740000001,0.03290000000000,12.08770000000000,0,Composed: Copy with GPU GDI,4.04500000000000,23.10520000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.04223999999999,0.03810000000000,5.00260000000000,0,Composed: Copy with GPU GDI,6.91970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.05012280000000,0.03640000000000,7.88280000000000,0,Composed: Copy with GPU GDI,5.98440000000000,23.56110000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.05631210000001,0.03560000000000,6.18930000000000,0,Composed: Copy with GPU GDI,7.33990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.06367320000001,0.03020000000000,7.36110000000000,0,Composed: Copy with GPU GDI,7.01350000000000,23.34790000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.07363810000001,0.03300000000000,9.96490000000000,0,Composed: Copy with GPU GDI,4.62010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.07966070000001,0.03600000000000,6.02260000000000,0,Composed: Copy with GPU GDI,5.52570000000000,20.69150000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.08653300000000,0.03690000000000,6.87230000000000,0,Composed: Copy with GPU GDI,6.14440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.09374769999999,0.03050000000000,7.21470000000000,0,Composed: Copy with GPU GDI,5.80010000000000,19.96060000000000,13.35610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.10515250000000,0.12790000000000,11.40480000000000,0,Composed: Copy with GPU GDI,3.62470000000000,21.88530000000000,13.32950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.11099080000000,0.03620000000000,5.83830000000000,0,Composed: Copy with GPU GDI,5.33240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.11811349999999,0.03030000000000,7.12270000000000,0,Composed: Copy with GPU GDI,5.11790000000000,22.25840000000000,13.33410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.12400400000001,0.02890000000000,5.89050000000000,0,Composed: Copy with GPU GDI,6.70990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.13420859999999,0.03240000000000,10.20460000000000,0,Composed: Copy with GPU GDI,3.80130000000000,19.50490000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.14026360000000,0.03190000000000,6.05500000000000,0,Composed: Copy with GPU GDI,5.27550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.14716970000001,0.03160000000000,6.90610000000000,0,Composed: Copy with GPU GDI,5.29830000000000,19.87350000000000,13.32970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.15409480000000,0.03350000000000,6.92510000000000,0,Composed: Copy with GPU GDI,5.90340000000000,26.28680000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.16025579999999,0.03010000000000,6.16100000000000,0,Composed: Copy with GPU GDI,6.89020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.17197949999999,0.03780000000000,11.72370000000000,0,Composed: Copy with GPU GDI,3.89220000000000,21.74360000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.17847440000000,0.03090000000000,6.49490000000000,0,Composed: Copy with GPU GDI,5.19310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.18549659999999,0.03780000000000,7.02220000000000,0,Composed: Copy with GPU GDI,5.15370000000000,21.57330000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.19129179999999,0.03610000000000,5.79520000000000,0,Composed: Copy with GPU GDI,6.99750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.20098270000000,0.03350000000000,9.69090000000000,0,Composed: Copy with GPU GDI,4.33530000000000,19.41900000000000,13.33180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.20716980000000,0.03500000000000,6.18710000000000,0,Composed: Copy with GPU GDI,5.77660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.21386390000001,0.03030000000000,6.69410000000000,0,Composed: Copy with GPU GDI,6.07650000000000,19.87750000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.21934930000000,0.60340000000000,5.48540000000000,0,Composed: Copy with GPU GDI,8.26080000000000,27.72010000000000,13.32800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.22582710000000,1.79520000000000,6.47780000000000,0,Composed: Copy with GPU GDI,9.57540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.23883369999999,0.03230000000000,13.00660000000000,0,Composed: Copy with GPU GDI,4.02000000000000,21.58050000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.24405160000001,0.03220000000000,5.21790000000000,0,Composed: Copy with GPU GDI,6.53050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.25073710000001,0.03780000000000,6.68550000000000,0,Composed: Copy with GPU GDI,6.94000000000000,23.01870000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.25727409999999,0.41880000000000,6.53700000000000,0,Composed: Copy with GPU GDI,8.14680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.26751800000000,0.03820000000000,10.24390000000000,0,Composed: Copy with GPU GDI,5.34460000000000,19.57680000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.27272160000001,0.03080000000000,5.20360000000000,0,Composed: Copy with GPU GDI,7.74460000000000,27.70900000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.27946810000000,1.01330000000000,6.74650000000000,0,Composed: Copy with GPU GDI,8.69760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.28612319999999,2.05890000000000,6.65510000000000,0,Composed: Copy with GPU GDI,9.08650000000000,27.64100000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.29364229999999,1.58840000000000,7.51910000000000,0,Composed: Copy with GPU GDI,9.48440000000000,33.45940000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.31282270000000,0.03810000000000,19.18040000000000,0,Composed: Copy with GPU GDI,2.85970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.31722170000000,0.03550000000000,4.39900000000000,0,Composed: Copy with GPU GDI,5.61310000000000,23.22500000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.32224640000001,0.60710000000000,5.02470000000000,0,Composed: Copy with GPU GDI,8.15530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.32953800000001,0.87580000000000,7.29160000000000,0,Composed: Copy with GPU GDI,7.72280000000000,24.26070000000000,13.35200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.33975129999999,0.03760000000000,10.21330000000000,0,Composed: Copy with GPU GDI,5.00490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.34522989999999,0.03730000000000,5.47860000000000,0,Composed: Copy with GPU GDI,6.59590000000000,21.89300000000000,13.32420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.35213709999999,0.03590000000000,6.90720000000000,0,Composed: Copy with GPU GDI,7.42930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.35860700000001,0.97530000000000,6.46990000000000,0,Composed: Copy with GPU GDI,8.15830000000000,21.85850000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.37370060000001,1.45480000000000,15.09360000000000,0,Composed: Copy with GPU GDI,2.23140000000000,20.09950000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.37994180000001,0.03080000000000,6.24120000000000,0,Composed: Copy with GPU GDI,4.85420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.38538579999999,0.03070000000000,5.44400000000000,0,Composed: Copy with GPU GDI,6.84850000000000,21.75400000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.39171790000000,0.53170000000000,6.33210000000000,0,Composed: Copy with GPU GDI,8.36250000000000,28.75690000000000,13.33500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.40214920000000,0.03290000000000,10.43130000000000,0,Composed: Copy with GPU GDI,5.15320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.40697109999999,0.34680000000000,4.82190000000000,0,Composed: Copy with GPU GDI,8.14140000000000,26.84460000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.41380910000001,1.31130000000000,6.83800000000000,0,Composed: Copy with GPU GDI,9.14960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.42077680000000,2.19620000000000,6.96770000000000,0,Composed: Copy with GPU GDI,9.46030000000000,26.38350000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.42762320000000,2.62970000000000,6.84640000000000,0,Composed: Copy with GPU GDI,10.62730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.43918339999999,0.03820000000000,11.56020000000000,0,Composed: Copy with GPU GDI,6.58990000000000,21.30010000000000,13.32320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.44530670000000,0.47430000000000,6.12330000000000,0,Composed: Copy with GPU GDI,8.53550000000000,28.52060000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.45139250000000,2.46050000000000,6.08580000000000,0,Composed: Copy with GPU GDI,10.37740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.45876540000000,3.01980000000000,7.37290000000000,0,Composed: Copy with GPU GDI,10.36870000000000,28.39700000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.46951220000000,0.03210000000000,10.74680000000000,0,Composed: Copy with GPU GDI,7.77970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.47432630000000,2.98570000000000,4.81410000000000,0,Composed: Copy with GPU GDI,10.43040000000000,26.17390000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.48202390000000,2.75400000000000,7.69760000000000,0,Composed: Copy with GPU GDI,10.78220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.48900409999999,3.81530000000000,6.98020000000000,0,Composed: Copy with GPU GDI,11.38930000000000,24.83310000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.49656419999999,3.84460000000000,7.56010000000000,0,Composed: Copy with GPU GDI,11.80890000000000,30.61260000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.50918859999999,0.03260000000000,12.62440000000000,0,Composed: Copy with GPU GDI,7.16670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.51408040000001,2.28880000000000,4.89180000000000,0,Composed: Copy with GPU GDI,9.62320000000000,26.46050000000000,13.36410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.52098459999999,2.72740000000000,6.90420000000000,0,Composed: Copy with GPU GDI,10.71640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.52901710000000,2.69910000000000,8.03250000000000,0,Composed: Copy with GPU GDI,10.16190000000000,24.83770000000000,13.31390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.54013440000000,0.03770000000000,11.11730000000000,0,Composed: Copy with GPU GDI,7.12520000000000,27.05750000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.54464139999999,2.50100000000000,4.50700000000000,0,Composed: Copy with GPU GDI,10.48040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.55195370000001,3.17990000000000,7.31230000000000,0,Composed: Copy with GPU GDI,10.40130000000000,28.57710000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.55953769999999,2.83290000000000,7.58400000000000,0,Composed: Copy with GPU GDI,10.71110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.57143270000000,0.03610000000000,11.89500000000000,0,Composed: Copy with GPU GDI,6.06790000000000,22.43060000000000,13.33250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.57634020000000,1.17880000000000,4.90750000000000,0,Composed: Copy with GPU GDI,9.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.58331910000001,2.14560000000000,6.97890000000000,0,Composed: Copy with GPU GDI,9.44030000000000,23.89440000000000,13.35020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.59122009999999,1.55580000000000,7.90100000000000,0,Composed: Copy with GPU GDI,9.47730000000000,29.32420000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.60198690000001,0.03860000000000,10.76680000000000,0,Composed: Copy with GPU GDI,6.87260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.60621300000000,2.66860000000000,4.22610000000000,0,Composed: Copy with GPU GDI,9.90550000000000,27.67110000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.61316070000001,2.96750000000000,6.94770000000000,0,Composed: Copy with GPU GDI,10.83600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.62087370000000,3.13280000000000,7.71300000000000,0,Composed: Copy with GPU GDI,10.50020000000000,26.35440000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.62857480000000,2.81740000000000,7.70110000000000,0,Composed: Copy with GPU GDI,10.70460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.64031059999999,0.04110000000000,11.73580000000000,0,Composed: Copy with GPU GDI,6.45650000000000,20.24690000000000,13.32940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.64525010000000,1.53920000000000,4.93950000000000,0,Composed: Copy with GPU GDI,9.39290000000000,28.66330000000000,13.35590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.65185090000000,2.81440000000000,6.60080000000000,0,Composed: Copy with GPU GDI,10.56530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.65929270000001,3.13980000000000,7.44180000000000,0,Composed: Copy with GPU GDI,10.33600000000000,27.94440000000000,13.32370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.67045769999999,0.03300000000000,11.16500000000000,0,Composed: Copy with GPU GDI,7.10920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.67549289999999,2.09510000000000,5.03520000000000,0,Composed: Copy with GPU GDI,9.34490000000000,25.08000000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.68259309999999,2.26200000000000,7.10020000000000,0,Composed: Copy with GPU GDI,10.08520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.68946360000001,3.22770000000000,6.87050000000000,0,Composed: Copy with GPU GDI,10.37560000000000,24.44600000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.69751690000001,2.34240000000000,8.05330000000000,0,Composed: Copy with GPU GDI,9.89750000000000,29.73240000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.71011569999999,0.03830000000000,12.59880000000000,0,Composed: Copy with GPU GDI,5.07610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.71421390000000,0.99580000000000,4.09820000000000,0,Composed: Copy with GPU GDI,7.86200000000000,26.37900000000000,13.34360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.72110820000000,0.98850000000000,6.89430000000000,0,Composed: Copy with GPU GDI,8.49650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.72809699999999,1.52270000000000,6.98880000000000,0,Composed: Copy with GPU GDI,8.33520000000000,25.83170000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.73883219999999,0.04000000000000,10.73520000000000,0,Composed: Copy with GPU GDI,4.98160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.74324260000000,0.58470000000000,4.41040000000000,0,Composed: Copy with GPU GDI,7.52170000000000,24.02690000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,177.75021749999999,0.56290000000000,6.97490000000000,0,Composed: Copy with GPU GDI,8.04200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,177.75679120000001,1.48510000000000,6.57370000000000,0,Composed: Copy with GPU GDI,8.30230000000000,23.83670000000000,13.35840000000000
