Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.46400449999999,1.75110000000000,4.80010000000000,0,Composed: Copy with GPU GDI,9.44020000000000,28.73780000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.47038300000003,3.08360000000000,6.37850000000000,0,Composed: Copy with GPU GDI,10.95530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.47759810000002,3.76260000000000,7.21510000000000,0,Composed: Copy with GPU GDI,10.71720000000000,28.49870000000000,13.35450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.48504409999998,3.28730000000000,7.44600000000000,0,Composed: Copy with GPU GDI,11.22450000000000,34.37520000000000,13.32250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.50276530000002,0.04400000000000,17.72120000000000,0,Composed: Copy with GPU GDI,3.40250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.50734530000000,0.03470000000000,4.58000000000000,0,Composed: Copy with GPU GDI,6.47160000000000,25.41650000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.51336129999999,0.47130000000000,6.01600000000000,0,Composed: Copy with GPU GDI,7.95240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.51980350000002,1.52970000000000,6.44220000000000,0,Composed: Copy with GPU GDI,8.33280000000000,26.29670000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.53230919999999,0.04330000000000,12.50570000000000,0,Composed: Copy with GPU GDI,3.87130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.53689209999999,0.03820000000000,4.58290000000000,0,Composed: Copy with GPU GDI,6.23470000000000,22.54860000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.54376869999999,0.03700000000000,6.87660000000000,0,Composed: Copy with GPU GDI,6.61870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.55026129999999,0.14560000000000,6.49260000000000,0,Composed: Copy with GPU GDI,6.81410000000000,22.53050000000000,13.35110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.56188900000001,0.17440000000000,11.62770000000000,0,Composed: Copy with GPU GDI,4.19730000000000,24.22630000000000,13.32350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.56719379999998,0.03180000000000,5.30480000000000,0,Composed: Copy with GPU GDI,5.78820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.57395550000001,0.04080000000000,6.76170000000000,0,Composed: Copy with GPU GDI,6.66880000000000,25.49580000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.58017030000002,0.46800000000000,6.21480000000000,0,Composed: Copy with GPU GDI,7.92190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.58631530000002,1.79870000000000,6.14500000000000,0,Composed: Copy with GPU GDI,8.47150000000000,26.48110000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.59594629999998,0.03970000000000,9.63100000000000,0,Composed: Copy with GPU GDI,6.23120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.60054229999997,1.65100000000000,4.59600000000000,0,Composed: Copy with GPU GDI,8.45780000000000,25.58580000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.60699699999998,2.01610000000000,6.45470000000000,0,Composed: Copy with GPU GDI,9.50100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.61337540000000,3.14310000000000,6.37840000000000,0,Composed: Copy with GPU GDI,9.88930000000000,26.08640000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.62051910000002,2.75880000000000,7.14370000000000,0,Composed: Copy with GPU GDI,10.16010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.63119330000001,0.03390000000000,10.67420000000000,0,Composed: Copy with GPU GDI,6.21640000000000,21.61450000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.63628670000003,1.14120000000000,5.09340000000000,0,Composed: Copy with GPU GDI,8.49220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.64269439999998,2.10130000000000,6.40770000000000,0,Composed: Copy with GPU GDI,8.83100000000000,23.44470000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.64971450000002,1.82980000000000,7.02010000000000,0,Composed: Copy with GPU GDI,9.19290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.65980230000002,0.03640000000000,10.08780000000000,0,Composed: Copy with GPU GDI,5.81940000000000,19.68220000000000,13.34540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.66466910000003,0.97260000000000,4.86680000000000,0,Composed: Copy with GPU GDI,8.25210000000000,28.14620000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.67111100000000,1.83120000000000,6.44190000000000,0,Composed: Copy with GPU GDI,8.78320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.67785750000002,2.91780000000000,6.74650000000000,0,Composed: Copy with GPU GDI,9.63320000000000,28.29910000000000,13.34130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.68476889999999,2.74040000000000,6.91140000000000,0,Composed: Copy with GPU GDI,10.13190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.69659120000000,0.04190000000000,11.82230000000000,0,Composed: Copy with GPU GDI,5.26870000000000,22.90210000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.70160570000002,0.27540000000000,5.01450000000000,0,Composed: Copy with GPU GDI,7.95750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.70758080000002,1.88830000000000,5.97510000000000,0,Composed: Copy with GPU GDI,8.93910000000000,25.24490000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.71422289999998,2.31320000000000,6.64210000000000,0,Composed: Copy with GPU GDI,9.91410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.72075990000002,3.39400000000000,6.53700000000000,0,Composed: Copy with GPU GDI,10.47680000000000,25.40250000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.73105500000003,0.19540000000000,10.29510000000000,0,Composed: Copy with GPU GDI,7.83220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.73588219999999,3.02930000000000,4.82720000000000,0,Composed: Copy with GPU GDI,9.93660000000000,23.62850000000000,13.34830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.74328800000001,2.55170000000000,7.40580000000000,0,Composed: Copy with GPU GDI,10.21180000000000,29.56510000000000,13.34240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.74987909999999,3.63120000000000,6.59110000000000,0,Composed: Copy with GPU GDI,11.13480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.76135810000000,0.04070000000000,11.47900000000000,0,Composed: Copy with GPU GDI,6.53320000000000,24.82120000000000,13.32620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.76610749999998,1.80050000000000,4.74940000000000,0,Composed: Copy with GPU GDI,9.34360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.77257450000002,2.89710000000000,6.46700000000000,0,Composed: Copy with GPU GDI,9.79330000000000,26.94220000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.77970080000000,2.68360000000000,7.12630000000000,0,Composed: Copy with GPU GDI,10.17080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.78642059999999,3.46750000000000,6.71980000000000,0,Composed: Copy with GPU GDI,10.60650000000000,26.43640000000000,13.34030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.79715410000000,0.04150000000000,10.73350000000000,0,Composed: Copy with GPU GDI,7.54290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.80200509999997,2.71210000000000,4.85100000000000,0,Composed: Copy with GPU GDI,9.78390000000000,24.19990000000000,13.34800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.80908180000000,2.72870000000000,7.07670000000000,0,Composed: Copy with GPU GDI,10.45190000000000,30.45770000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.81596109999998,3.58990000000000,6.87930000000000,0,Composed: Copy with GPU GDI,10.66540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.82830930000000,0.04030000000000,12.34820000000000,0,Composed: Copy with GPU GDI,5.93040000000000,24.57070000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.83298850000000,1.27100000000000,4.67920000000000,0,Composed: Copy with GPU GDI,8.97350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.83996470000000,2.01620000000000,6.97620000000000,0,Composed: Copy with GPU GDI,9.07200000000000,26.25090000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.84685209999998,2.20550000000000,6.88740000000000,0,Composed: Copy with GPU GDI,9.89500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.85371889999999,3.04590000000000,6.86680000000000,0,Composed: Copy with GPU GDI,10.05430000000000,25.83500000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.86426419999998,0.04120000000000,10.54530000000000,0,Composed: Copy with GPU GDI,7.12850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.86900029999998,2.41960000000000,4.73610000000000,0,Composed: Copy with GPU GDI,9.41660000000000,23.88980000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.87575690000000,2.68090000000000,6.75660000000000,0,Composed: Copy with GPU GDI,10.32390000000000,30.46830000000000,13.33510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.88265619999999,3.44650000000000,6.89930000000000,0,Composed: Copy with GPU GDI,10.68470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.89611489999999,0.03650000000000,13.45870000000000,0,Composed: Copy with GPU GDI,5.24520000000000,23.45980000000000,13.34950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.90173349999998,0.03890000000000,5.61860000000000,0,Composed: Copy with GPU GDI,7.36180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.90749949999997,1.61140000000000,5.76600000000000,0,Composed: Copy with GPU GDI,8.77920000000000,25.40210000000000,13.32690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.91476669999997,1.53100000000000,7.26720000000000,0,Composed: Copy with GPU GDI,9.27090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.92518849999999,0.04200000000000,10.42180000000000,0,Composed: Copy with GPU GDI,5.98320000000000,21.08150000000000,13.36840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.92977170000000,1.42020000000000,4.58320000000000,0,Composed: Copy with GPU GDI,9.17390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.93634229999998,2.61470000000000,6.57060000000000,0,Composed: Copy with GPU GDI,9.84770000000000,23.24310000000000,13.31540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.94386600000001,2.34150000000000,7.52370000000000,0,Composed: Copy with GPU GDI,10.09200000000000,29.05340000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.95045140000002,3.52680000000000,6.58540000000000,0,Composed: Copy with GPU GDI,11.25390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.96324019999997,0.03390000000000,12.78880000000000,0,Composed: Copy with GPU GDI,5.65720000000000,23.01630000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.96798880000000,0.92540000000000,4.74860000000000,0,Composed: Copy with GPU GDI,8.64180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.97443759999999,2.21260000000000,6.44880000000000,0,Composed: Copy with GPU GDI,9.25380000000000,25.15750000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,374.98161729999998,2.09330000000000,7.17970000000000,0,Composed: Copy with GPU GDI,9.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.99341709999999,0.04120000000000,11.79980000000000,0,Composed: Copy with GPU GDI,5.13950000000000,19.51700000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,374.99750119999999,1.07420000000000,4.08410000000000,0,Composed: Copy with GPU GDI,8.75270000000000,28.77100000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.00459999999998,1.67290000000000,7.09880000000000,0,Composed: Copy with GPU GDI,9.66930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.01154020000001,2.75100000000000,6.94020000000000,0,Composed: Copy with GPU GDI,9.81230000000000,28.07190000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.01860909999999,2.76350000000000,7.06890000000000,0,Composed: Copy with GPU GDI,10.44430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.03109849999998,0.04150000000000,12.48940000000000,0,Composed: Copy with GPU GDI,5.21740000000000,21.85550000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.03551770000001,0.82520000000000,4.41920000000000,0,Composed: Copy with GPU GDI,8.55950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.04221330000001,1.88240000000000,6.69560000000000,0,Composed: Copy with GPU GDI,8.97920000000000,24.07560000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.04906820000002,2.14410000000000,6.85490000000000,0,Composed: Copy with GPU GDI,9.91250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.05991369999998,0.03890000000000,10.84550000000000,0,Composed: Copy with GPU GDI,6.22310000000000,19.71280000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.06401080000001,2.14950000000000,4.09710000000000,0,Composed: Copy with GPU GDI,9.98030000000000,28.95250000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.07076030000002,3.25300000000000,6.74950000000000,0,Composed: Copy with GPU GDI,11.04730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.07802850000002,3.80200000000000,7.26820000000000,0,Composed: Copy with GPU GDI,11.05370000000000,28.27390000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.08577589999999,3.32430000000000,7.74740000000000,0,Composed: Copy with GPU GDI,11.07310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.09696559999998,0.04260000000000,11.18970000000000,0,Composed: Copy with GPU GDI,7.15130000000000,22.67770000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.10130700000002,2.83130000000000,4.34140000000000,0,Composed: Copy with GPU GDI,10.56220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.10838050000001,3.49780000000000,7.07350000000000,0,Composed: Copy with GPU GDI,10.84640000000000,24.59900000000000,13.33620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.11562989999999,3.61440000000000,7.24940000000000,0,Composed: Copy with GPU GDI,11.35630000000000,30.70500000000000,13.35540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.12602840000000,0.97330000000000,10.39850000000000,0,Composed: Copy with GPU GDI,8.54340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.13068559999999,3.91000000000000,4.65720000000000,0,Composed: Copy with GPU GDI,10.83010000000000,28.97610000000000,13.32680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.13836750000002,3.17150000000000,7.68190000000000,0,Composed: Copy with GPU GDI,10.71680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.14509170000002,4.01620000000000,6.72420000000000,0,Composed: Copy with GPU GDI,10.95310000000000,27.89910000000000,13.32910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.15284589999999,3.21350000000000,7.75420000000000,0,Composed: Copy with GPU GDI,10.79070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.16424360000002,0.03970000000000,11.39770000000000,0,Composed: Copy with GPU GDI,6.39420000000000,22.08540000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.16896689999999,1.68870000000000,4.72330000000000,0,Composed: Copy with GPU GDI,9.26010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.17548399999998,2.75970000000000,6.51710000000000,0,Composed: Copy with GPU GDI,9.73590000000000,24.18970000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.18283439999999,2.40700000000000,7.35040000000000,0,Composed: Copy with GPU GDI,10.00310000000000,30.17720000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.19352149999997,0.04100000000000,10.68710000000000,0,Composed: Copy with GPU GDI,6.42370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.19791600000002,2.04760000000000,4.39450000000000,0,Composed: Copy with GPU GDI,9.58140000000000,28.46460000000000,13.36900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.20467930000001,2.83420000000000,6.76330000000000,0,Composed: Copy with GPU GDI,10.33730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.21172280000002,3.30940000000000,7.04350000000000,0,Composed: Copy with GPU GDI,10.20730000000000,27.96150000000000,13.30370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.21934069999998,2.60590000000000,7.61790000000000,0,Composed: Copy with GPU GDI,10.57690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.23090919999999,0.04090000000000,11.56850000000000,0,Composed: Copy with GPU GDI,6.19070000000000,22.11110000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.23517099999998,1.94960000000000,4.26180000000000,0,Composed: Copy with GPU GDI,9.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.24211079999998,2.51440000000000,6.93980000000000,0,Composed: Copy with GPU GDI,9.56830000000000,24.24880000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.24934250000001,2.35670000000000,7.23170000000000,0,Composed: Copy with GPU GDI,9.89630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.25971160000000,0.03100000000000,10.36910000000000,0,Composed: Copy with GPU GDI,6.45950000000000,19.99280000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.26511420000003,1.07760000000000,5.40260000000000,0,Composed: Copy with GPU GDI,8.68630000000000,27.92930000000000,13.33910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.27087749999998,2.94080000000000,5.76330000000000,0,Composed: Copy with GPU GDI,10.74680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.27805339999998,3.58510000000000,7.17590000000000,0,Composed: Copy with GPU GDI,10.71400000000000,28.32540000000000,13.33530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.28545900000000,3.32410000000000,7.40560000000000,0,Composed: Copy with GPU GDI,10.99880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.29815769999999,0.03440000000000,12.69870000000000,0,Composed: Copy with GPU GDI,5.42330000000000,21.55390000000000,13.33280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.30303859999998,0.55890000000000,4.88090000000000,0,Composed: Copy with GPU GDI,8.21080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.30925869999999,2.01310000000000,6.22010000000000,0,Composed: Copy with GPU GDI,8.99730000000000,23.79010000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.31625309999998,2.01880000000000,6.99440000000000,0,Composed: Copy with GPU GDI,9.67740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.32690430000002,0.03410000000000,10.65120000000000,0,Composed: Copy with GPU GDI,6.15150000000000,19.48750000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.33116219999999,1.87430000000000,4.25790000000000,0,Composed: Copy with GPU GDI,9.53340000000000,28.56380000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.33825730000001,2.45830000000000,7.09510000000000,0,Composed: Copy with GPU GDI,10.33270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.34517620000003,3.43800000000000,6.91890000000000,0,Composed: Copy with GPU GDI,10.42460000000000,27.90630000000000,13.35650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.35209099999997,3.52590000000000,6.91480000000000,0,Composed: Copy with GPU GDI,11.16690000000000,34.31230000000000,13.32080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.38093709999998,0.20600000000000,28.84610000000000,0,Composed: Copy with GPU GDI,3.70810000000000,18.79510000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.38734160000001,0.03310000000000,6.40450000000000,0,Composed: Copy with GPU GDI,4.70610000000000,25.73520000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.39755070000001,0.03970000000000,10.20910000000000,0,Composed: Copy with GPU GDI,4.43010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.40525800000000,0.14000000000000,7.70730000000000,0,Composed: Copy with GPU GDI,3.72380000000000,21.14840000000000,13.32960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.41275250000001,0.03210000000000,7.49450000000000,0,Composed: Copy with GPU GDI,4.68870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.41938690000001,0.02870000000000,6.63440000000000,0,Composed: Copy with GPU GDI,4.91640000000000,20.37430000000000,13.35480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.43127690000000,0.03430000000000,11.89000000000000,0,Composed: Copy with GPU GDI,4.08480000000000,21.81470000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.43993530000000,0.17280000000000,8.65840000000000,0,Composed: Copy with GPU GDI,3.52400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.44710429999998,0.14550000000000,7.16900000000000,0,Composed: Copy with GPU GDI,3.46890000000000,19.32190000000000,13.33460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.45318909999997,0.03420000000000,6.08480000000000,0,Composed: Copy with GPU GDI,5.09010000000000,26.58320000000000,13.34610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.46330660000001,0.03820000000000,10.11750000000000,0,Composed: Copy with GPU GDI,4.88070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.47130429999999,0.15220000000000,7.99770000000000,0,Composed: Copy with GPU GDI,4.08960000000000,21.81200000000000,13.34400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.47798760000001,0.13770000000000,6.68330000000000,0,Composed: Copy with GPU GDI,5.32520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.48417369999999,0.03320000000000,6.18610000000000,0,Composed: Copy with GPU GDI,6.10570000000000,22.27940000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.49352779999998,0.03810000000000,9.35410000000000,0,Composed: Copy with GPU GDI,4.68030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.49876380000001,0.03660000000000,5.23600000000000,0,Composed: Copy with GPU GDI,6.47220000000000,21.01640000000000,13.32710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.50454910000002,0.70900000000000,5.78530000000000,0,Composed: Copy with GPU GDI,8.38320000000000,28.57740000000000,13.34630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.51112830000000,1.81690000000000,6.57920000000000,0,Composed: Copy with GPU GDI,8.82440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,375.51759959999998,2.37120000000000,6.47130000000000,0,Composed: Copy with GPU GDI,10.05410000000000,28.86750000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,375.52767720000003,0.03790000000000,10.07760000000000,0,Composed: Copy with GPU GDI,7.70200000000000,0.00000000000000,0.00000000000000
