Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.86384920000000,3.78290000000000,5.75910000000000,0,Composed: Copy with GPU GDI,9.77020000000000,29.23730000000000,13.33190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.87272280000001,0.91180000000000,8.87360000000000,0,Composed: Copy with GPU GDI,7.09100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.87657320000000,3.23460000000000,3.85040000000000,0,Composed: Copy with GPU GDI,9.95040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.88276510000000,3.77790000000000,6.19190000000000,0,Composed: Copy with GPU GDI,9.76240000000000,23.65920000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.88971210000000,2.83210000000000,6.94700000000000,0,Composed: Copy with GPU GDI,9.47240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.89547520000001,3.72680000000000,5.76310000000000,0,Composed: Copy with GPU GDI,9.69610000000000,24.29500000000000,13.34590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.90317469999999,2.01560000000000,7.69950000000000,0,Composed: Copy with GPU GDI,8.69760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.90842180000000,3.47030000000000,5.24710000000000,0,Composed: Copy with GPU GDI,9.42560000000000,24.68790000000000,13.33950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.91503150000000,2.84040000000000,6.60970000000000,0,Composed: Copy with GPU GDI,9.42270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.92113750000000,3.33520000000000,6.10600000000000,0,Composed: Copy with GPU GDI,9.56430000000000,25.30560000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.92741780000000,3.30920000000000,6.28030000000000,0,Composed: Copy with GPU GDI,9.96970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.93754290000000,0.03490000000000,10.12510000000000,0,Composed: Copy with GPU GDI,5.86890000000000,22.23840000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.94229140000000,1.14070000000000,4.74850000000000,0,Composed: Copy with GPU GDI,7.74310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.94759590000000,2.45760000000000,5.30450000000000,0,Composed: Copy with GPU GDI,8.44160000000000,25.52870000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.95340650000000,2.64910000000000,5.81060000000000,0,Composed: Copy with GPU GDI,9.22390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.95914500000001,3.50930000000000,5.73850000000000,0,Composed: Copy with GPU GDI,9.46110000000000,27.31270000000000,13.33310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.96567539999999,2.95070000000000,6.53040000000000,0,Composed: Copy with GPU GDI,9.50980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.97383460000000,1.37300000000000,8.15920000000000,0,Composed: Copy with GPU GDI,7.33640000000000,25.97640000000000,13.35330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.97838030000000,2.80410000000000,4.54570000000000,0,Composed: Copy with GPU GDI,9.50770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.98426280000000,3.64610000000000,5.88250000000000,0,Composed: Copy with GPU GDI,9.59210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,84.99123010000000,2.64330000000000,6.96730000000000,0,Composed: Copy with GPU GDI,8.58630000000000,21.90200000000000,13.32110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,84.99683240000000,2.98660000000000,5.60230000000000,0,Composed: Copy with GPU GDI,9.58130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.00569659999999,0.73130000000000,8.86420000000000,0,Composed: Copy with GPU GDI,6.68780000000000,20.77100000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.01027590000000,2.12330000000000,4.57930000000000,0,Composed: Copy with GPU GDI,8.81400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.01548640000000,3.62670000000000,5.21050000000000,0,Composed: Copy with GPU GDI,9.64560000000000,24.32110000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.02235020000001,2.80480000000000,6.86380000000000,0,Composed: Copy with GPU GDI,9.44510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.02824230000000,3.57040000000000,5.89210000000000,0,Composed: Copy with GPU GDI,9.54080000000000,24.91340000000000,13.34820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.03600960000000,1.78990000000000,7.76730000000000,0,Composed: Copy with GPU GDI,8.50240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.04117280000000,3.35820000000000,5.16320000000000,0,Composed: Copy with GPU GDI,9.57260000000000,25.31190000000000,13.32900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.04784180000000,2.92780000000000,6.66900000000000,0,Composed: Copy with GPU GDI,9.53260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.05410030000000,3.29230000000000,6.25850000000000,0,Composed: Copy with GPU GDI,9.24510000000000,25.73020000000000,13.34580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.06043950000000,2.92490000000000,6.33920000000000,0,Composed: Copy with GPU GDI,9.49960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.06946300000000,0.48760000000000,9.02350000000000,0,Composed: Copy with GPU GDI,6.41800000000000,23.70220000000000,13.33470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.07359540000000,2.29990000000000,4.13240000000000,0,Composed: Copy with GPU GDI,8.89680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.07912300000000,3.39120000000000,5.52760000000000,0,Composed: Copy with GPU GDI,9.37390000000000,27.38370000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.08547900000001,3.02680000000000,6.35600000000000,0,Composed: Copy with GPU GDI,9.62980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.09166329999999,3.46770000000000,6.18430000000000,0,Composed: Copy with GPU GDI,9.47600000000000,28.17340000000000,13.33000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.09815780000000,2.99530000000000,6.49450000000000,0,Composed: Copy with GPU GDI,9.60340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.10604180000000,1.73670000000000,7.88400000000000,0,Composed: Copy with GPU GDI,7.72760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.11092510000000,2.86500000000000,4.88330000000000,0,Composed: Copy with GPU GDI,8.71200000000000,22.24760000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.11689930000000,2.75930000000000,5.97420000000000,0,Composed: Copy with GPU GDI,9.26920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.12283870000000,3.35090000000000,5.93940000000000,0,Composed: Copy with GPU GDI,9.24760000000000,23.67220000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.12914499999999,2.96450000000000,6.30630000000000,0,Composed: Copy with GPU GDI,9.53620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.13839249999999,0.29840000000000,9.24750000000000,0,Composed: Copy with GPU GDI,6.29910000000000,21.45810000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.14224030000000,2.47210000000000,3.84780000000000,0,Composed: Copy with GPU GDI,9.06730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.14812449999999,3.20870000000000,5.88420000000000,0,Composed: Copy with GPU GDI,9.39800000000000,25.06820000000000,13.34210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.15434620000001,3.19640000000000,6.22170000000000,0,Composed: Copy with GPU GDI,9.85750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.16046760000000,3.75290000000000,6.12140000000000,0,Composed: Copy with GPU GDI,9.66990000000000,26.08490000000000,13.35980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.16836739999999,1.79010000000000,7.89980000000000,0,Composed: Copy with GPU GDI,8.43390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.17314340000000,3.67610000000000,4.77600000000000,0,Composed: Copy with GPU GDI,9.62760000000000,26.72720000000000,13.31810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.18006149999999,2.72900000000000,6.91810000000000,0,Composed: Copy with GPU GDI,9.26680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.18599650000000,3.35520000000000,5.93500000000000,0,Composed: Copy with GPU GDI,9.27860000000000,27.21890000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.19256410000000,2.73240000000000,6.56760000000000,0,Composed: Copy with GPU GDI,9.23680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.19820350000001,3.61840000000000,5.63940000000000,0,Composed: Copy with GPU GDI,9.52680000000000,28.33670000000000,13.32480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.20762230000000,0.12230000000000,9.41880000000000,0,Composed: Copy with GPU GDI,5.97870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.21147920000000,2.70260000000000,3.85690000000000,0,Composed: Copy with GPU GDI,8.58230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.21740740000000,2.67180000000000,5.92820000000000,0,Composed: Copy with GPU GDI,8.56570000000000,22.47160000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.22326459999999,2.72820000000000,5.85720000000000,0,Composed: Copy with GPU GDI,9.20780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.22900950000000,3.48190000000000,5.74490000000000,0,Composed: Copy with GPU GDI,9.36160000000000,24.65930000000000,13.78980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.23767740000000,0.71240000000000,8.66790000000000,0,Composed: Copy with GPU GDI,7.28400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.24163550000000,3.35750000000000,3.95810000000000,0,Composed: Copy with GPU GDI,9.23520000000000,24.91680000000000,12.88350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.24812500000000,2.76440000000000,6.48950000000000,0,Composed: Copy with GPU GDI,9.51750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.25416559999999,3.49820000000000,6.04060000000000,0,Composed: Copy with GPU GDI,9.62470000000000,25.73560000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.26069880000000,3.11430000000000,6.53320000000000,0,Composed: Copy with GPU GDI,9.63370000000000,32.53780000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.28028970000000,0.04080000000000,19.59090000000000,0,Composed: Copy with GPU GDI,4.34110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.28480770000000,0.03810000000000,4.51800000000000,0,Composed: Copy with GPU GDI,6.33620000000000,21.76540000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.29026540000000,0.89520000000000,5.45770000000000,0,Composed: Copy with GPU GDI,7.88220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.29574400000000,2.41970000000000,5.47860000000000,0,Composed: Copy with GPU GDI,8.52500000000000,24.17690000000000,13.34780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.30495320000000,0.04150000000000,9.20920000000000,0,Composed: Copy with GPU GDI,6.12440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.30896040000000,2.13180000000000,4.00720000000000,0,Composed: Copy with GPU GDI,8.37860000000000,24.29570000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.31458250000000,2.77190000000000,5.62210000000000,0,Composed: Copy with GPU GDI,9.78370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.32126740000000,3.11690000000000,6.68490000000000,0,Composed: Copy with GPU GDI,9.43530000000000,25.31830000000000,13.32960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.32750790000000,3.20840000000000,6.24050000000000,0,Composed: Copy with GPU GDI,10.07060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.33802040000000,0.03930000000000,10.51250000000000,0,Composed: Copy with GPU GDI,5.99530000000000,21.91030000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.34201849999999,2.02130000000000,3.99810000000000,0,Composed: Copy with GPU GDI,9.04750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.34829950000000,2.78860000000000,6.28100000000000,0,Composed: Copy with GPU GDI,9.18310000000000,24.96380000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.35450130000000,2.99490000000000,6.20180000000000,0,Composed: Copy with GPU GDI,10.01380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.36072740000000,3.80430000000000,6.22610000000000,0,Composed: Copy with GPU GDI,10.19450000000000,25.87310000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.37019560000000,0.74220000000000,9.46820000000000,0,Composed: Copy with GPU GDI,7.89150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.37430650000000,3.79870000000000,4.11090000000000,0,Composed: Copy with GPU GDI,10.41660000000000,25.63960000000000,13.34560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.38148760000000,3.25260000000000,7.18110000000000,0,Composed: Copy with GPU GDI,10.23170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.38819040000000,3.54990000000000,6.70280000000000,0,Composed: Copy with GPU GDI,9.79130000000000,25.08330000000000,13.32760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.39499610000000,3.00310000000000,6.80570000000000,0,Composed: Copy with GPU GDI,9.98520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.40415290000000,0.84210000000000,9.15680000000000,0,Composed: Copy with GPU GDI,7.13020000000000,22.46310000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.40808250000001,3.22140000000000,3.92960000000000,0,Composed: Copy with GPU GDI,10.15440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.41442040000000,3.84120000000000,6.33790000000000,0,Composed: Copy with GPU GDI,10.14380000000000,25.54060000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.42154230000000,3.04620000000000,7.12190000000000,0,Composed: Copy with GPU GDI,10.09550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.42775020000001,3.90270000000000,6.20790000000000,0,Composed: Copy with GPU GDI,10.20040000000000,25.55100000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.43541209999999,2.55980000000000,7.66190000000000,0,Composed: Copy with GPU GDI,9.46080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.44141639999999,3.47660000000000,6.00430000000000,0,Composed: Copy with GPU GDI,9.72200000000000,25.22280000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.44821910000000,2.94300000000000,6.80270000000000,0,Composed: Copy with GPU GDI,9.93200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.45445309999999,3.72340000000000,6.23400000000000,0,Composed: Copy with GPU GDI,10.03960000000000,25.51310000000000,13.32700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.46132090000000,3.19510000000000,6.86780000000000,0,Composed: Copy with GPU GDI,10.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.47109920000000,0.36350000000000,9.77830000000000,0,Composed: Copy with GPU GDI,6.70040000000000,22.20760000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.47506129999999,2.75390000000000,3.96210000000000,0,Composed: Copy with GPU GDI,9.81800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.48103080000000,3.87110000000000,5.96950000000000,0,Composed: Copy with GPU GDI,10.43260000000000,25.61340000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.48835290000000,3.13600000000000,7.32210000000000,0,Composed: Copy with GPU GDI,10.13520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.49474680000000,3.76040000000000,6.39390000000000,0,Composed: Copy with GPU GDI,10.05090000000000,25.24220000000000,13.34480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.50322730000001,1.59380000000000,8.48050000000000,0,Composed: Copy with GPU GDI,8.57760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.50818690000000,3.63920000000000,4.95960000000000,0,Composed: Copy with GPU GDI,9.90030000000000,25.13910000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.51531070000000,2.79510000000000,7.12380000000000,0,Composed: Copy with GPU GDI,9.64680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.52192350000000,3.05090000000000,6.61280000000000,0,Composed: Copy with GPU GDI,9.55690000000000,24.73840000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.52814739999999,3.35200000000000,6.22390000000000,0,Composed: Copy with GPU GDI,10.58260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.53931870000000,0.04360000000000,11.17130000000000,0,Composed: Copy with GPU GDI,6.25340000000000,20.68090000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.54391840000000,1.66870000000000,4.59970000000000,0,Composed: Copy with GPU GDI,9.01020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.54952930000000,3.42180000000000,5.61090000000000,0,Composed: Copy with GPU GDI,10.21940000000000,23.80620000000000,13.33590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.55649540000000,3.27650000000000,6.96610000000000,0,Composed: Copy with GPU GDI,10.64780000000000,30.17500000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.56310540000000,4.04250000000000,6.61000000000000,0,Composed: Copy with GPU GDI,11.42240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.57178110000000,2.77530000000000,8.67570000000000,0,Composed: Copy with GPU GDI,9.49790000000000,28.22910000000000,13.33980000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.57840010000000,2.89610000000000,6.61900000000000,0,Composed: Copy with GPU GDI,10.29640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.58505820000001,3.66100000000000,6.65810000000000,0,Composed: Copy with GPU GDI,10.76100000000000,28.29820000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.59252600000001,3.31390000000000,7.46780000000000,0,Composed: Copy with GPU GDI,10.84750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.59942580000001,3.96280000000000,6.89980000000000,0,Composed: Copy with GPU GDI,10.86220000000000,27.26090000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.61031890000000,0.04150000000000,10.89310000000000,0,Composed: Copy with GPU GDI,7.49270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.61474389999999,3.08120000000000,4.42500000000000,0,Composed: Copy with GPU GDI,10.20880000000000,25.30440000000000,13.36160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.62137300000001,3.60470000000000,6.62910000000000,0,Composed: Copy with GPU GDI,11.60880000000000,32.00280000000000,13.32750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.62844740000000,4.54760000000000,7.07440000000000,0,Composed: Copy with GPU GDI,11.66520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.63821390000000,1.91590000000000,9.76650000000000,0,Composed: Copy with GPU GDI,9.63240000000000,28.49080000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.64407079999999,3.79220000000000,5.85690000000000,0,Composed: Copy with GPU GDI,11.47730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.65191950000001,3.64560000000000,7.84870000000000,0,Composed: Copy with GPU GDI,10.81290000000000,28.23810000000000,13.45290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.65957910000000,3.17420000000000,7.65960000000000,0,Composed: Copy with GPU GDI,11.01200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.66630360000001,4.30320000000000,6.72450000000000,0,Composed: Copy with GPU GDI,11.42480000000000,27.07700000000000,13.22300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.68028210000000,0.06090000000000,13.97850000000000,0,Composed: Copy with GPU GDI,5.51050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.68524970000000,0.55290000000000,4.96760000000000,0,Composed: Copy with GPU GDI,7.71610000000000,21.48500000000000,13.35410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.68946939999999,3.51760000000000,4.21970000000000,0,Composed: Copy with GPU GDI,11.18870000000000,30.59530000000000,13.33000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.69644670000000,4.22530000000000,6.97730000000000,0,Composed: Copy with GPU GDI,12.18660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.70700590000000,1.64690000000000,10.55920000000000,0,Composed: Copy with GPU GDI,9.00470000000000,26.39450000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.71206650000001,3.96580000000000,5.06060000000000,0,Composed: Copy with GPU GDI,11.74880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.71954090000000,4.29500000000000,7.47440000000000,0,Composed: Copy with GPU GDI,11.47540000000000,27.19310000000000,13.33360000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.72724730000000,3.78650000000000,7.70640000000000,0,Composed: Copy with GPU GDI,11.66010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.73784950000000,1.07560000000000,10.60220000000000,0,Composed: Copy with GPU GDI,8.46670000000000,22.22150000000000,13.33700000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.74267110000000,3.66650000000000,4.82160000000000,0,Composed: Copy with GPU GDI,11.82630000000000,30.75270000000000,13.35280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.75061040000000,3.91260000000000,7.93930000000000,0,Composed: Copy with GPU GDI,11.88790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.75887200000000,3.65230000000000,8.26160000000000,0,Composed: Copy with GPU GDI,11.14860000000000,27.87650000000000,13.32470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.76638300000000,3.66410000000000,7.51100000000000,0,Composed: Copy with GPU GDI,11.76730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.77535480000000,2.81610000000000,8.97180000000000,0,Composed: Copy with GPU GDI,10.34010000000000,24.73420000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.78264440000000,3.07390000000000,7.28960000000000,0,Composed: Copy with GPU GDI,11.22330000000000,30.78930000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.78988270000001,4.01100000000000,7.23830000000000,0,Composed: Copy with GPU GDI,12.27400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.79770310000001,4.47330000000000,7.82040000000000,0,Composed: Copy with GPU GDI,11.84810000000000,29.08350000000000,13.35290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,85.80817380000001,1.39180000000000,10.47070000000000,0,Composed: Copy with GPU GDI,9.55670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,85.81367240000000,4.07520000000000,5.49860000000000,0,Composed: Copy with GPU GDI,11.56380000000000,26.42690000000000,13.31270000000000
