Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.23126070000001,2.75460000000000,6.17920000000000,0,Composed: Copy with GPU GDI,9.52640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.23786000000001,2.93750000000000,6.59930000000000,0,Composed: Copy with GPU GDI,9.18340000000000,28.06710000000000,13.34010000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.24728540000001,0.03590000000000,9.42540000000000,0,Composed: Copy with GPU GDI,6.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.25098300000002,2.74120000000000,3.69760000000000,0,Composed: Copy with GPU GDI,8.71190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.25691169999999,2.79550000000000,5.92870000000000,0,Composed: Copy with GPU GDI,8.72620000000000,22.34510000000000,13.32970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.26277790000000,2.86840000000000,5.86620000000000,0,Composed: Copy with GPU GDI,9.50430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.26928179999999,3.01510000000000,6.50390000000000,0,Composed: Copy with GPU GDI,9.05010000000000,23.31910000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.27509659999998,3.25230000000000,5.81480000000000,0,Composed: Copy with GPU GDI,10.02330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.28628240000000,0.03790000000000,11.18580000000000,0,Composed: Copy with GPU GDI,5.05350000000000,19.65340000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.29013229999998,1.22440000000000,3.84990000000000,0,Composed: Copy with GPU GDI,7.83070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.29581200000001,2.17150000000000,5.67970000000000,0,Composed: Copy with GPU GDI,8.14850000000000,23.46380000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.30183879999998,2.13670000000000,6.02680000000000,0,Composed: Copy with GPU GDI,8.76240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.30821170000002,2.40480000000000,6.37290000000000,0,Composed: Copy with GPU GDI,8.34810000000000,24.40270000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.31732710000000,0.03820000000000,9.11540000000000,0,Composed: Copy with GPU GDI,5.83360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.32103169999999,2.15330000000000,3.70460000000000,0,Composed: Copy with GPU GDI,8.34510000000000,24.92360000000000,13.34090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.32670070000000,2.69150000000000,5.66900000000000,0,Composed: Copy with GPU GDI,9.37230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.33301419999998,3.06680000000000,6.31350000000000,0,Composed: Copy with GPU GDI,9.01910000000000,26.27160000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.33923790000000,2.81280000000000,6.22370000000000,0,Composed: Copy with GPU GDI,9.40100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.34987310000002,0.03620000000000,10.63520000000000,0,Composed: Copy with GPU GDI,4.98010000000000,22.75080000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.35399699999999,0.87710000000000,4.12390000000000,0,Composed: Copy with GPU GDI,7.40730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.35918920000000,2.23590000000000,5.19220000000000,0,Composed: Copy with GPU GDI,8.11260000000000,26.77120000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.36577469999997,1.54580000000000,6.58550000000000,0,Composed: Copy with GPU GDI,8.03710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.37116200000003,2.65930000000000,5.38730000000000,0,Composed: Copy with GPU GDI,8.56120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.38120090000001,0.03710000000000,10.03890000000000,0,Composed: Copy with GPU GDI,4.35570000000000,18.10330000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.38474480000002,0.81740000000000,3.54390000000000,0,Composed: Copy with GPU GDI,7.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.39066009999999,1.40550000000000,5.91530000000000,0,Composed: Copy with GPU GDI,7.28380000000000,21.98120000000000,13.33710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.39657340000002,1.37700000000000,5.91330000000000,0,Composed: Copy with GPU GDI,7.88250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.40244289999998,2.02360000000000,5.86950000000000,0,Composed: Copy with GPU GDI,7.82940000000000,23.54010000000000,13.34170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.40835399999997,1.93400000000000,5.91110000000000,0,Composed: Copy with GPU GDI,8.40890000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.41893349999998,0.03770000000000,10.57950000000000,0,Composed: Copy with GPU GDI,3.98870000000000,20.38350000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.42254819999999,0.39300000000000,3.61470000000000,0,Composed: Copy with GPU GDI,7.03800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.42937970000003,0.22510000000000,6.83150000000000,0,Composed: Copy with GPU GDI,6.17700000000000,23.27220000000000,13.33490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.43428100000000,1.29140000000000,4.90130000000000,0,Composed: Copy with GPU GDI,7.76260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.43970189999999,2.35180000000000,5.42090000000000,0,Composed: Copy with GPU GDI,8.46410000000000,26.31870000000000,13.36870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.44870709999998,0.03670000000000,9.00520000000000,0,Composed: Copy with GPU GDI,5.98760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.45231080000002,2.39720000000000,3.60370000000000,0,Composed: Copy with GPU GDI,8.16030000000000,27.01560000000000,13.30580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.45847170000002,2.01480000000000,6.16090000000000,0,Composed: Copy with GPU GDI,8.40220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.46394049999998,3.27320000000000,5.46880000000000,0,Composed: Copy with GPU GDI,9.10620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.47018720000000,2.88060000000000,6.24670000000000,0,Composed: Copy with GPU GDI,8.70400000000000,22.48520000000000,13.34600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.47588710000002,3.02080000000000,5.69990000000000,0,Composed: Copy with GPU GDI,9.49580000000000,30.11660000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.48957439999998,0.03660000000000,13.68730000000000,0,Composed: Copy with GPU GDI,4.33070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.49386470000002,0.05000000000000,4.29030000000000,0,Composed: Copy with GPU GDI,5.84140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.49849849999998,1.21380000000000,4.63380000000000,0,Composed: Copy with GPU GDI,6.98660000000000,20.85420000000000,13.34900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.50427159999998,1.23020000000000,5.77310000000000,0,Composed: Copy with GPU GDI,7.57430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.51366209999998,0.03700000000000,9.39050000000000,0,Composed: Copy with GPU GDI,3.93470000000000,19.02390000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.51722009999997,0.38510000000000,3.55800000000000,0,Composed: Copy with GPU GDI,6.74910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.52287200000001,1.11870000000000,5.65190000000000,0,Composed: Copy with GPU GDI,6.98250000000000,23.15090000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.52940719999998,0.45680000000000,6.53520000000000,0,Composed: Copy with GPU GDI,6.82350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.53459029999999,1.65030000000000,5.18310000000000,0,Composed: Copy with GPU GDI,7.40240000000000,24.76740000000000,13.33480000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.53968300000003,2.32340000000000,5.09270000000000,0,Composed: Copy with GPU GDI,8.68740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.54988350000002,0.03730000000000,10.20050000000000,0,Composed: Copy with GPU GDI,4.60710000000000,22.81840000000000,13.34420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.55338119999999,1.11690000000000,3.49770000000000,0,Composed: Copy with GPU GDI,7.47470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.55902500000002,1.84080000000000,5.64380000000000,0,Composed: Copy with GPU GDI,7.65500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.56575659999999,0.94460000000000,6.73160000000000,0,Composed: Copy with GPU GDI,6.63280000000000,20.28280000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.57013289999998,2.27750000000000,4.37630000000000,0,Composed: Copy with GPU GDI,8.59840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.57596150000001,2.77910000000000,5.82860000000000,0,Composed: Copy with GPU GDI,8.47220000000000,23.41710000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.58434469999997,0.10540000000000,8.38320000000000,0,Composed: Copy with GPU GDI,6.49870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.58798139999999,2.87660000000000,3.63670000000000,0,Composed: Copy with GPU GDI,8.66700000000000,24.73650000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.59361760000002,3.04260000000000,5.63620000000000,0,Composed: Copy with GPU GDI,9.41150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.59942460000002,3.62040000000000,5.80700000000000,0,Composed: Copy with GPU GDI,9.38090000000000,26.62370000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.60564920000002,3.17010000000000,6.22460000000000,0,Composed: Copy with GPU GDI,9.61550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.61677850000001,0.03510000000000,11.12930000000000,0,Composed: Copy with GPU GDI,4.37530000000000,22.62690000000000,13.35710000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.62025050000000,0.92540000000000,3.47200000000000,0,Composed: Copy with GPU GDI,7.31580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.62564229999998,1.94610000000000,5.39180000000000,0,Composed: Copy with GPU GDI,7.79800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.63253830000002,0.91910000000000,6.89600000000000,0,Composed: Copy with GPU GDI,6.76930000000000,20.19400000000000,13.32690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.63761310000001,1.70980000000000,5.07480000000000,0,Composed: Copy with GPU GDI,8.03090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.64615490000000,0.03660000000000,8.54180000000000,0,Composed: Copy with GPU GDI,5.19860000000000,19.91080000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.64983339999998,1.53080000000000,3.67850000000000,0,Composed: Copy with GPU GDI,7.86210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.65523080000003,2.47730000000000,5.39740000000000,0,Composed: Copy with GPU GDI,8.40390000000000,24.17590000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.66119070000002,2.45940000000000,5.95990000000000,0,Composed: Copy with GPU GDI,8.79140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.66673279999998,3.27160000000000,5.54210000000000,0,Composed: Copy with GPU GDI,8.94990000000000,26.01690000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.67274190000001,2.95490000000000,6.00910000000000,0,Composed: Copy with GPU GDI,9.37160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.68411429999998,0.03620000000000,11.37240000000000,0,Composed: Copy with GPU GDI,3.93410000000000,21.96420000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.68776220000001,0.29810000000000,3.64790000000000,0,Composed: Copy with GPU GDI,6.64670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.69302340000002,1.40020000000000,5.26120000000000,0,Composed: Copy with GPU GDI,7.10870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.69914119999999,0.99780000000000,6.11780000000000,0,Composed: Copy with GPU GDI,6.72070000000000,20.28670000000000,13.34940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.70508419999999,0.79230000000000,5.94300000000000,0,Composed: Copy with GPU GDI,7.28410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.71395389999998,0.03710000000000,8.86970000000000,0,Composed: Copy with GPU GDI,4.08290000000000,18.80640000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.71742180000001,0.62760000000000,3.46790000000000,0,Composed: Copy with GPU GDI,6.94550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.72281880000003,1.56140000000000,5.39700000000000,0,Composed: Copy with GPU GDI,7.17690000000000,23.27000000000000,13.32850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.72831070000001,1.70210000000000,5.49190000000000,0,Composed: Copy with GPU GDI,7.95020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.73406410000001,2.21840000000000,5.75340000000000,0,Composed: Copy with GPU GDI,7.82160000000000,25.36690000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.73910369999999,2.80130000000000,5.03960000000000,0,Composed: Copy with GPU GDI,9.07010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.75057120000002,0.03510000000000,11.46750000000000,0,Composed: Copy with GPU GDI,3.44230000000000,22.19810000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.75387899999998,0.14340000000000,3.30780000000000,0,Composed: Copy with GPU GDI,5.80180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.75907450000000,0.61970000000000,5.19550000000000,0,Composed: Copy with GPU GDI,7.21990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.76501739999998,1.28880000000000,5.94290000000000,0,Composed: Copy with GPU GDI,6.93550000000000,21.09300000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.77066539999998,1.29790000000000,5.64800000000000,0,Composed: Copy with GPU GDI,7.78160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.77968850000002,0.03570000000000,9.02310000000000,0,Composed: Copy with GPU GDI,4.68150000000000,19.76190000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.78325039999999,1.13890000000000,3.56190000000000,0,Composed: Copy with GPU GDI,7.47830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.78827480000001,2.46730000000000,5.02440000000000,0,Composed: Copy with GPU GDI,8.14850000000000,24.51100000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.79468340000000,1.75650000000000,6.40860000000000,0,Composed: Copy with GPU GDI,8.08920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.79944760000001,3.33740000000000,4.76420000000000,0,Composed: Copy with GPU GDI,8.99710000000000,26.67400000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.80544429999998,3.01660000000000,5.99670000000000,0,Composed: Copy with GPU GDI,9.31220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.81636370000001,0.03630000000000,10.91940000000000,0,Composed: Copy with GPU GDI,4.34080000000000,23.09870000000000,13.34080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.81954270000000,1.17560000000000,3.17900000000000,0,Composed: Copy with GPU GDI,6.89710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.82456950000000,1.88550000000000,5.02680000000000,0,Composed: Copy with GPU GDI,8.33600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.83099870000001,1.93090000000000,6.42920000000000,0,Composed: Copy with GPU GDI,7.58810000000000,21.80310000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.83601019999998,2.58480000000000,5.01150000000000,0,Composed: Copy with GPU GDI,8.85550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.84178059999999,3.09700000000000,5.77040000000000,0,Composed: Copy with GPU GDI,8.74210000000000,24.36090000000000,13.33970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.85032510000002,0.21090000000000,8.54450000000000,0,Composed: Copy with GPU GDI,6.53020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.85415280000001,2.73060000000000,3.82770000000000,0,Composed: Copy with GPU GDI,8.49880000000000,25.33060000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.86024409999999,2.42810000000000,6.09130000000000,0,Composed: Copy with GPU GDI,8.73980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.86549639999998,3.49910000000000,5.25230000000000,0,Composed: Copy with GPU GDI,9.10620000000000,27.31780000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.87166700000000,2.95420000000000,6.17060000000000,0,Composed: Copy with GPU GDI,9.33860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.88485409999998,0.03690000000000,13.18710000000000,0,Composed: Copy with GPU GDI,3.72380000000000,21.31640000000000,13.35630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.88911760000002,0.03690000000000,4.26350000000000,0,Composed: Copy with GPU GDI,5.76410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.89393100000001,0.96050000000000,4.81340000000000,0,Composed: Copy with GPU GDI,6.61810000000000,25.56800000000000,13.32850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.89985619999999,0.70820000000000,5.92520000000000,0,Composed: Copy with GPU GDI,6.38370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.90548020000000,0.77440000000000,5.62400000000000,0,Composed: Copy with GPU GDI,7.05220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.91463390000001,0.03140000000000,9.15370000000000,0,Composed: Copy with GPU GDI,3.77430000000000,18.19660000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.91880060000000,0.03350000000000,4.16670000000000,0,Composed: Copy with GPU GDI,5.97930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.92437080000002,0.41990000000000,5.57020000000000,0,Composed: Copy with GPU GDI,6.13150000000000,21.80320000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.92931620000002,1.20230000000000,4.94540000000000,0,Composed: Copy with GPU GDI,7.58430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.93566929999997,1.25070000000000,6.35310000000000,0,Composed: Copy with GPU GDI,7.01360000000000,23.83580000000000,13.33110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.94049300000000,2.20620000000000,4.82370000000000,0,Composed: Copy with GPU GDI,8.65920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.95206480000002,0.03820000000000,11.57180000000000,0,Composed: Copy with GPU GDI,3.63260000000000,20.77880000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.95565310000001,0.06020000000000,3.58830000000000,0,Composed: Copy with GPU GDI,6.45200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.96068819999999,1.43230000000000,5.03510000000000,0,Composed: Copy with GPU GDI,7.21500000000000,25.50110000000000,13.34570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.96671149999997,1.20890000000000,6.02330000000000,0,Composed: Copy with GPU GDI,7.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.97236590000000,2.06170000000000,5.65440000000000,0,Composed: Copy with GPU GDI,7.85640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.98139099999997,0.03120000000000,9.02510000000000,0,Composed: Copy with GPU GDI,4.56510000000000,18.12900000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.98555629999998,0.42070000000000,4.16530000000000,0,Composed: Copy with GPU GDI,6.89430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,483.99058669999999,1.88100000000000,5.03040000000000,0,Composed: Copy with GPU GDI,7.85330000000000,22.27880000000000,13.34550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,483.99576789999998,2.69420000000000,5.18120000000000,0,Composed: Copy with GPU GDI,9.03050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.00160140000003,3.21480000000000,5.83350000000000,0,Composed: Copy with GPU GDI,8.92100000000000,24.60150000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.00752990000001,3.00920000000000,5.92850000000000,0,Composed: Copy with GPU GDI,9.31700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.01746059999999,0.06960000000000,9.93070000000000,0,Composed: Copy with GPU GDI,5.34500000000000,22.07120000000000,13.32890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.02165330000003,1.16170000000000,4.19270000000000,0,Composed: Copy with GPU GDI,7.51720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.02631839999998,2.86160000000000,4.66510000000000,0,Composed: Copy with GPU GDI,8.62440000000000,26.56290000000000,13.34950000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.03242440000002,2.53000000000000,6.10600000000000,0,Composed: Copy with GPU GDI,8.90060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.03796979999998,3.37600000000000,5.54540000000000,0,Composed: Copy with GPU GDI,9.08560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.04650029999999,0.56400000000000,8.53050000000000,0,Composed: Copy with GPU GDI,6.22640000000000,19.71010000000000,13.32910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.05038100000002,2.36170000000000,3.88070000000000,0,Composed: Copy with GPU GDI,8.65190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.05619660000002,2.85100000000000,5.81560000000000,0,Composed: Copy with GPU GDI,8.50850000000000,23.35880000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.06206870000000,2.64850000000000,5.87210000000000,0,Composed: Copy with GPU GDI,9.00820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.06737570000001,3.71670000000000,5.30700000000000,0,Composed: Copy with GPU GDI,9.46540000000000,25.51730000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.07387319999998,2.98120000000000,6.49750000000000,0,Composed: Copy with GPU GDI,9.31810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.08330890000002,0.03850000000000,9.43570000000000,0,Composed: Copy with GPU GDI,5.63560000000000,22.92550000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,484.08661730000000,2.33670000000000,3.30840000000000,0,Composed: Copy with GPU GDI,8.76300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,484.09218399999997,3.20380000000000,5.56670000000000,0,Composed: Copy with GPU GDI,8.93520000000000,27.38740000000000,13.33700000000000
