Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.43663909999998,0.03420000000000,10.09580000000000,0,Composed: Copy with GPU GDI,3.63940000000000,20.84850000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.44086800000002,0.07400000000000,4.22890000000000,0,Composed: Copy with GPU GDI,6.22460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.44654519999995,0.57140000000000,5.67720000000000,0,Composed: Copy with GPU GDI,6.86740000000000,24.28900000000000,13.34660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.45228220000001,1.14360000000000,5.73700000000000,0,Composed: Copy with GPU GDI,7.93370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.45856970000000,1.66340000000000,6.28750000000000,0,Composed: Copy with GPU GDI,7.82350000000000,25.60740000000000,13.34290000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.46944040000005,0.03210000000000,10.87070000000000,0,Composed: Copy with GPU GDI,4.23850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.47349369999995,0.19540000000000,4.05330000000000,0,Composed: Copy with GPU GDI,6.35630000000000,24.01180000000000,13.32840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.47970469999996,0.16080000000000,6.21100000000000,0,Composed: Copy with GPU GDI,6.89850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.48454519999996,2.07160000000000,4.84050000000000,0,Composed: Copy with GPU GDI,8.14860000000000,26.29880000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.49092980000000,1.77410000000000,6.38460000000000,0,Composed: Copy with GPU GDI,8.54460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.49970440000004,0.03670000000000,8.77460000000000,0,Composed: Copy with GPU GDI,5.98670000000000,24.47530000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.50398749999999,1.72530000000000,4.28310000000000,0,Composed: Copy with GPU GDI,8.55310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.50950460000001,3.05260000000000,5.51710000000000,0,Composed: Copy with GPU GDI,9.27160000000000,28.01310000000000,13.33800000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.51593760000003,2.85270000000000,6.43300000000000,0,Composed: Copy with GPU GDI,9.64480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.52244470000005,3.14770000000000,6.50710000000000,0,Composed: Copy with GPU GDI,9.29010000000000,28.42030000000000,13.34730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.53405480000004,0.04160000000000,11.61010000000000,0,Composed: Copy with GPU GDI,4.79770000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.53815680000002,0.71490000000000,4.10200000000000,0,Composed: Copy with GPU GDI,7.02150000000000,26.04750000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.54388740000002,1.30880000000000,5.73060000000000,0,Composed: Copy with GPU GDI,8.21910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.55010830000003,2.01930000000000,6.22090000000000,0,Composed: Copy with GPU GDI,8.49510000000000,27.44910000000000,13.35310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.55662429999995,1.99500000000000,6.51600000000000,0,Composed: Copy with GPU GDI,8.93250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.56593480000004,0.03270000000000,9.31050000000000,0,Composed: Copy with GPU GDI,5.89110000000000,24.93330000000000,13.31070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.57013949999998,1.69660000000000,4.20470000000000,0,Composed: Copy with GPU GDI,8.60220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.57621059999997,2.54780000000000,6.07110000000000,0,Composed: Copy with GPU GDI,8.80780000000000,27.99800000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.58251529999995,2.51260000000000,6.30470000000000,0,Composed: Copy with GPU GDI,9.22010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.58859289999998,3.47820000000000,6.07760000000000,0,Composed: Copy with GPU GDI,9.72290000000000,28.95320000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.60020880000002,0.03340000000000,11.61590000000000,0,Composed: Copy with GPU GDI,5.13580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.60391740000000,1.44680000000000,3.70860000000000,0,Composed: Copy with GPU GDI,7.70440000000000,26.97030000000000,13.34160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.61028429999999,1.34610000000000,6.36690000000000,0,Composed: Copy with GPU GDI,7.61020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.61615289999997,1.79950000000000,5.86860000000000,0,Composed: Copy with GPU GDI,8.78500000000000,28.07350000000000,13.33870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.62313449999999,1.81380000000000,6.98160000000000,0,Composed: Copy with GPU GDI,8.05270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.63186429999996,0.03380000000000,8.72980000000000,0,Composed: Copy with GPU GDI,6.44330000000000,25.70230000000000,13.34020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.63605229999996,2.27250000000000,4.18800000000000,0,Composed: Copy with GPU GDI,8.53080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.64193720000003,2.65980000000000,5.88490000000000,0,Composed: Copy with GPU GDI,9.69640000000000,28.96710000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.64922820000004,2.42440000000000,7.29100000000000,0,Composed: Copy with GPU GDI,8.70090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.65472179999995,3.75240000000000,5.49360000000000,0,Composed: Copy with GPU GDI,10.16080000000000,29.52400000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.66195540000001,2.94190000000000,7.23360000000000,0,Composed: Copy with GPU GDI,9.29050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.67391829999997,0.03770000000000,11.96290000000000,0,Composed: Copy with GPU GDI,4.77140000000000,23.66570000000000,13.33820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.67777969999997,0.92340000000000,3.86140000000000,0,Composed: Copy with GPU GDI,7.94600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.68383919999997,1.89760000000000,6.05950000000000,0,Composed: Copy with GPU GDI,8.11980000000000,27.07530000000000,13.33050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.68986670000004,2.10940000000000,6.02750000000000,0,Composed: Copy with GPU GDI,8.99710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.69964879999998,0.05770000000000,9.78210000000000,0,Composed: Copy with GPU GDI,5.42850000000000,24.60460000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.70309699999996,1.98880000000000,3.44820000000000,0,Composed: Copy with GPU GDI,8.22910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.70947839999997,2.41730000000000,6.38140000000000,0,Composed: Copy with GPU GDI,8.65240000000000,28.11850000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.71642489999999,1.72860000000000,6.94650000000000,0,Composed: Copy with GPU GDI,7.97880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.72270279999998,1.71660000000000,6.27790000000000,0,Composed: Copy with GPU GDI,8.62060000000000,28.22780000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.73619369999994,0.03820000000000,13.49090000000000,0,Composed: Copy with GPU GDI,4.67560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.74070080000001,0.03520000000000,4.50710000000000,0,Composed: Copy with GPU GDI,6.44700000000000,23.57310000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.74590279999995,1.25980000000000,5.20200000000000,0,Composed: Copy with GPU GDI,8.15070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.75210730000003,1.95670000000000,6.20450000000000,0,Composed: Copy with GPU GDI,8.20800000000000,25.49980000000000,13.33320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.75854619999996,1.78500000000000,6.43890000000000,0,Composed: Copy with GPU GDI,8.63680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.76768389999995,0.03310000000000,9.13770000000000,0,Composed: Copy with GPU GDI,5.76470000000000,23.26240000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.77125869999998,2.20820000000000,3.57480000000000,0,Composed: Copy with GPU GDI,9.05070000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.77709149999998,3.23280000000000,5.83280000000000,0,Composed: Copy with GPU GDI,9.75050000000000,27.18830000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.78355629999999,3.30550000000000,6.46480000000000,0,Composed: Copy with GPU GDI,10.16660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.78983440000002,3.89990000000000,6.27810000000000,0,Composed: Copy with GPU GDI,10.13900000000000,27.78380000000000,13.33840000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.80165309999995,0.03820000000000,11.81870000000000,0,Composed: Copy with GPU GDI,5.52260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.80623279999998,0.96330000000000,4.57970000000000,0,Composed: Copy with GPU GDI,7.24220000000000,24.72480000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.81108359999996,2.41230000000000,4.85080000000000,0,Composed: Copy with GPU GDI,9.46390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.81721289999996,3.34310000000000,6.12930000000000,0,Composed: Copy with GPU GDI,9.67190000000000,27.08930000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.82428840000000,2.60470000000000,7.07550000000000,0,Composed: Copy with GPU GDI,9.51700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.83330239999998,0.52490000000000,9.01400000000000,0,Composed: Copy with GPU GDI,6.71990000000000,24.33310000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.83751619999998,2.52600000000000,4.21380000000000,0,Composed: Copy with GPU GDI,9.46710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.84303499999999,3.96880000000000,5.51880000000000,0,Composed: Copy with GPU GDI,10.19030000000000,27.93820000000000,13.33770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.85013179999999,3.11200000000000,7.09680000000000,0,Composed: Copy with GPU GDI,9.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.85606440000004,3.99040000000000,5.93260000000000,0,Composed: Copy with GPU GDI,10.36480000000000,28.26430000000000,13.35550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.86743100000001,0.03660000000000,11.36660000000000,0,Composed: Copy with GPU GDI,6.15250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.87134540000000,2.24720000000000,3.91440000000000,0,Composed: Copy with GPU GDI,8.51690000000000,26.31090000000000,13.32760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.87788509999996,1.98860000000000,6.53970000000000,0,Composed: Copy with GPU GDI,8.83950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.88376760000006,2.96560000000000,5.88250000000000,0,Composed: Copy with GPU GDI,9.36330000000000,27.22620000000000,13.33750000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.89020180000000,2.93750000000000,6.43420000000000,0,Composed: Copy with GPU GDI,9.58370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.89957330000004,0.22510000000000,9.37150000000000,0,Composed: Copy with GPU GDI,6.24310000000000,24.75290000000000,13.33240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.90389840000000,1.94010000000000,4.32510000000000,0,Composed: Copy with GPU GDI,8.59110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.90957400000002,2.93040000000000,5.67560000000000,0,Composed: Copy with GPU GDI,9.13480000000000,28.09860000000000,13.34640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.91567869999994,3.05300000000000,6.10470000000000,0,Composed: Copy with GPU GDI,9.00510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.92157129999998,3.70580000000000,5.89260000000000,0,Composed: Copy with GPU GDI,9.72340000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.93347940000001,0.03820000000000,11.90810000000000,0,Composed: Copy with GPU GDI,3.91700000000000,17.52340000000000,13.33020000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.93696599999998,0.43540000000000,3.48660000000000,0,Composed: Copy with GPU GDI,7.05720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.94335450000005,0.68680000000000,6.38850000000000,0,Composed: Copy with GPU GDI,6.64880000000000,20.99510000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.94879440000000,1.22970000000000,5.43990000000000,0,Composed: Copy with GPU GDI,7.87510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.95484020000004,1.84610000000000,6.04580000000000,0,Composed: Copy with GPU GDI,7.87920000000000,22.84110000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.96326450000004,0.03360000000000,8.42430000000000,0,Composed: Copy with GPU GDI,6.09360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.96785320000004,1.51980000000000,4.58870000000000,0,Composed: Copy with GPU GDI,7.47740000000000,23.16330000000000,13.33520000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.97337540000001,1.97270000000000,5.52220000000000,0,Composed: Copy with GPU GDI,8.58870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.97958519999997,2.40160000000000,6.20980000000000,0,Composed: Copy with GPU GDI,8.35000000000000,24.76860000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,569.98505669999997,2.89640000000000,5.47150000000000,0,Composed: Copy with GPU GDI,9.45420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,569.99183319999997,2.69550000000000,6.77650000000000,0,Composed: Copy with GPU GDI,9.10370000000000,25.86110000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.00270149999994,0.03770000000000,10.86830000000000,0,Composed: Copy with GPU GDI,5.02510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.00664089999998,1.10800000000000,3.93940000000000,0,Composed: Copy with GPU GDI,7.03450000000000,24.39870000000000,13.34530000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.01187070000003,1.82590000000000,5.22980000000000,0,Composed: Copy with GPU GDI,8.30570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.01796579999996,2.23090000000000,6.09510000000000,0,Composed: Copy with GPU GDI,8.02540000000000,26.40540000000000,13.33160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.02407430000005,1.93840000000000,6.10850000000000,0,Composed: Copy with GPU GDI,8.54330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.03261499999996,0.03830000000000,8.54070000000000,0,Composed: Copy with GPU GDI,5.81090000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.03663649999999,1.80480000000000,4.02150000000000,0,Composed: Copy with GPU GDI,7.73080000000000,21.07730000000000,13.34260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.04232569999999,2.00800000000000,5.68920000000000,0,Composed: Copy with GPU GDI,8.67990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.04937129999996,1.65290000000000,7.04560000000000,0,Composed: Copy with GPU GDI,7.62290000000000,21.68290000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.05448920000003,2.52260000000000,5.11790000000000,0,Composed: Copy with GPU GDI,8.96500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.06028979999996,3.18350000000000,5.80060000000000,0,Composed: Copy with GPU GDI,9.03150000000000,24.09780000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.07039159999999,0.03120000000000,10.10180000000000,0,Composed: Copy with GPU GDI,5.53360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.07502629999999,0.91310000000000,4.63470000000000,0,Composed: Copy with GPU GDI,6.70730000000000,22.69780000000000,13.33650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.08004449999999,1.71070000000000,5.01820000000000,0,Composed: Copy with GPU GDI,8.11140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.08627569999999,1.90780000000000,6.23120000000000,0,Composed: Copy with GPU GDI,7.69620000000000,24.79040000000000,13.34200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.09183929999995,2.15040000000000,5.56360000000000,0,Composed: Copy with GPU GDI,8.63270000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.10024450000003,0.24070000000000,8.40520000000000,0,Composed: Copy with GPU GDI,6.07250000000000,24.15560000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.10416329999998,2.17110000000000,3.91880000000000,0,Composed: Copy with GPU GDI,8.53220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.10969150000005,3.02700000000000,5.52820000000000,0,Composed: Copy with GPU GDI,9.05660000000000,28.07100000000000,13.36240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.11550190000003,3.26690000000000,5.81040000000000,0,Composed: Copy with GPU GDI,9.02210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.12214089999998,2.40360000000000,6.63900000000000,0,Composed: Copy with GPU GDI,8.86010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.13330959999996,0.03630000000000,11.16870000000000,0,Composed: Copy with GPU GDI,3.79320000000000,17.77180000000000,13.31890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.13755070000002,0.03580000000000,4.24110000000000,0,Composed: Copy with GPU GDI,6.05580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.14281589999996,0.80930000000000,5.26520000000000,0,Composed: Copy with GPU GDI,6.57130000000000,21.60650000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.14861329999997,0.79100000000000,5.79740000000000,0,Composed: Copy with GPU GDI,7.26600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.15402250000000,1.87840000000000,5.40920000000000,0,Composed: Copy with GPU GDI,7.64340000000000,23.73070000000000,13.33080000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.15997890000006,1.70090000000000,5.95640000000000,0,Composed: Copy with GPU GDI,8.06720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.16969089999998,0.03840000000000,9.71200000000000,0,Composed: Copy with GPU GDI,4.10130000000000,21.40010000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.17520179999997,0.08100000000000,5.51090000000000,0,Composed: Copy with GPU GDI,5.09010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.18088299999999,0.08510000000000,5.68120000000000,0,Composed: Copy with GPU GDI,5.25040000000000,23.54740000000000,13.33940000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.18471160000001,1.43430000000000,3.82860000000000,0,Composed: Copy with GPU GDI,7.90880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.19034599999998,2.28910000000000,5.63440000000000,0,Composed: Copy with GPU GDI,7.99610000000000,27.42950000000000,13.34510000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.20088280000004,0.03640000000000,10.53680000000000,0,Composed: Copy with GPU GDI,3.65040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.20469579999997,0.02950000000000,3.81300000000000,0,Composed: Copy with GPU GDI,6.28460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.21038940000005,0.60640000000000,5.69360000000000,0,Composed: Copy with GPU GDI,6.40640000000000,20.71730000000000,13.33120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.21546950000004,1.34310000000000,5.08010000000000,0,Composed: Copy with GPU GDI,7.73700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.22074580000003,2.47620000000000,5.27630000000000,0,Composed: Copy with GPU GDI,8.39890000000000,23.70120000000000,13.34030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.22709840000005,2.05450000000000,6.35260000000000,0,Composed: Copy with GPU GDI,8.41530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.23487109999996,0.65430000000000,7.77270000000000,0,Composed: Copy with GPU GDI,6.39840000000000,22.90800000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.23992250000003,1.37100000000000,5.05140000000000,0,Composed: Copy with GPU GDI,7.80620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.24413630000004,3.61460000000000,4.21380000000000,0,Composed: Copy with GPU GDI,9.28860000000000,26.98690000000000,13.34410000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.25073459999999,2.70920000000000,6.59830000000000,0,Composed: Copy with GPU GDI,8.96460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.25620500000002,3.51090000000000,5.47040000000000,0,Composed: Copy with GPU GDI,8.99170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.26557749999995,0.03560000000000,9.37250000000000,0,Composed: Copy with GPU GDI,5.31250000000000,18.88610000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.26941880000004,1.48250000000000,3.84130000000000,0,Composed: Copy with GPU GDI,7.86300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.27541280000003,1.88480000000000,5.99400000000000,0,Composed: Copy with GPU GDI,7.46810000000000,22.38740000000000,13.33660000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.28048269999999,2.40580000000000,5.06990000000000,0,Composed: Copy with GPU GDI,8.60170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.28601149999997,3.08750000000000,5.52880000000000,0,Composed: Copy with GPU GDI,8.67710000000000,25.13150000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.29217840000001,2.52660000000000,6.16690000000000,0,Composed: Copy with GPU GDI,8.73280000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.29963569999995,1.28140000000000,7.45730000000000,0,Composed: Copy with GPU GDI,6.80570000000000,24.84920000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.30386020000003,2.59670000000000,4.22450000000000,0,Composed: Copy with GPU GDI,8.77730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.30936659999998,3.29340000000000,5.50640000000000,0,Composed: Copy with GPU GDI,8.84050000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.31573200000003,2.48550000000000,6.36540000000000,0,Composed: Copy with GPU GDI,8.05920000000000,22.09640000000000,13.34350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,570.32128430000000,2.52300000000000,5.55230000000000,0,Composed: Copy with GPU GDI,8.71680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,570.32662310000001,3.40330000000000,5.33880000000000,0,Composed: Copy with GPU GDI,9.13690000000000,24.53280000000000,13.32750000000000
