Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.45801250000000,1.96880000000000,7.83530000000000,0,Composed: Copy with GPU GDI,8.20460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.46192250000001,4.31720000000000,3.91000000000000,0,Composed: Copy with GPU GDI,9.97660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.46817090000002,3.74710000000000,6.24840000000000,0,Composed: Copy with GPU GDI,9.32610000000000,23.52910000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.47379960000001,3.71740000000000,5.62870000000000,0,Composed: Copy with GPU GDI,10.02680000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.47946919999998,4.37540000000000,5.66960000000000,0,Composed: Copy with GPU GDI,9.91190000000000,25.55700000000000,13.32620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.48572880000000,3.66990000000000,6.25960000000000,0,Composed: Copy with GPU GDI,9.85010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.49403899999999,1.55780000000000,8.31020000000000,0,Composed: Copy with GPU GDI,7.12770000000000,24.32910000000000,13.34190000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.49752910000001,3.66180000000000,3.49010000000000,0,Composed: Copy with GPU GDI,9.84420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.50365260000001,3.73880000000000,6.12350000000000,0,Composed: Copy with GPU GDI,9.30520000000000,28.05690000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.50932849999998,3.64260000000000,5.67590000000000,0,Composed: Copy with GPU GDI,9.19410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.51498409999999,3.55820000000000,5.65560000000000,0,Composed: Copy with GPU GDI,9.73130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.52096239999997,3.77000000000000,5.97830000000000,0,Composed: Copy with GPU GDI,9.36700000000000,24.08030000000000,13.33320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.52921040000001,1.13680000000000,8.24800000000000,0,Composed: Copy with GPU GDI,7.28690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.53260590000002,3.90880000000000,3.39550000000000,0,Composed: Copy with GPU GDI,9.71060000000000,25.77900000000000,13.34220000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.53844249999997,3.89110000000000,5.83660000000000,0,Composed: Copy with GPU GDI,10.33580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.54425179999998,4.54300000000000,5.80930000000000,0,Composed: Copy with GPU GDI,10.14330000000000,27.46990000000000,13.33680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.55067120000001,3.74620000000000,6.41940000000000,0,Composed: Copy with GPU GDI,10.00650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.55964799999998,1.04610000000000,8.97680000000000,0,Composed: Copy with GPU GDI,6.66650000000000,25.43110000000000,13.35740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.56293299999999,3.39390000000000,3.28500000000000,0,Composed: Copy with GPU GDI,9.10080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.56925610000002,2.79550000000000,6.32310000000000,0,Composed: Copy with GPU GDI,9.15600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.57460320000001,3.83290000000000,5.34710000000000,0,Composed: Copy with GPU GDI,9.38380000000000,23.79560000000000,13.31970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.58059200000002,3.41220000000000,5.98880000000000,0,Composed: Copy with GPU GDI,9.68650000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.58590750000002,4.38690000000000,5.31550000000000,0,Composed: Copy with GPU GDI,9.94020000000000,25.82580000000000,13.33450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.59448370000001,1.37870000000000,8.57620000000000,0,Composed: Copy with GPU GDI,7.61730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.59782080000002,4.30720000000000,3.33710000000000,0,Composed: Copy with GPU GDI,9.97170000000000,27.25710000000000,13.34460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.60415669999998,3.65540000000000,6.33590000000000,0,Composed: Copy with GPU GDI,9.93510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.60971890000002,4.39260000000000,5.56220000000000,0,Composed: Copy with GPU GDI,10.05240000000000,28.69300000000000,13.33400000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.61600940000000,3.78120000000000,6.29050000000000,0,Composed: Copy with GPU GDI,9.41240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.62445059999999,1.53210000000000,8.44120000000000,0,Composed: Copy with GPU GDI,7.25610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.62788790000002,3.83070000000000,3.43730000000000,0,Composed: Copy with GPU GDI,9.44500000000000,23.86090000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.63360860000000,3.73890000000000,5.72070000000000,0,Composed: Copy with GPU GDI,9.98040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.63945919999998,4.15140000000000,5.85060000000000,0,Composed: Copy with GPU GDI,10.07150000000000,25.63230000000000,13.34270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.64551920000002,4.04200000000000,6.06000000000000,0,Composed: Copy with GPU GDI,10.28360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.65144820000000,4.37150000000000,5.92900000000000,0,Composed: Copy with GPU GDI,9.94680000000000,27.00600000000000,13.36270000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.65952229999999,1.89050000000000,8.07410000000000,0,Composed: Copy with GPU GDI,8.17760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.66331730000002,4.40170000000000,3.79500000000000,0,Composed: Copy with GPU GDI,10.00500000000000,28.44900000000000,13.31210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.66959650000001,3.74350000000000,6.27920000000000,0,Composed: Copy with GPU GDI,9.94080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.67520330000002,4.35920000000000,5.60680000000000,0,Composed: Copy with GPU GDI,9.92500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.68142799999998,3.72120000000000,6.22470000000000,0,Composed: Copy with GPU GDI,9.30780000000000,23.68280000000000,13.34450000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.68701900000002,3.73810000000000,5.59100000000000,0,Composed: Copy with GPU GDI,9.93170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.69617169999998,0.79590000000000,9.15270000000000,0,Composed: Copy with GPU GDI,6.34200000000000,22.26840000000000,13.32930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.69975599999998,2.77000000000000,3.58430000000000,0,Composed: Copy with GPU GDI,8.89750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.70566860000002,3.00330000000000,5.91260000000000,0,Composed: Copy with GPU GDI,8.63670000000000,26.11520000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.71121390000002,3.11350000000000,5.54530000000000,0,Composed: Copy with GPU GDI,9.27170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.71707730000003,3.42680000000000,5.86340000000000,0,Composed: Copy with GPU GDI,9.09190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.72594049999998,0.23630000000000,8.86320000000000,0,Composed: Copy with GPU GDI,5.84890000000000,19.17700000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.72947319999997,2.30160000000000,3.53270000000000,0,Composed: Copy with GPU GDI,8.55030000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.73519759999999,2.84030000000000,5.72440000000000,0,Composed: Copy with GPU GDI,8.43330000000000,23.25540000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.74115449999999,2.49710000000000,5.95690000000000,0,Composed: Copy with GPU GDI,8.67900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.74673819999998,3.10960000000000,5.58370000000000,0,Composed: Copy with GPU GDI,8.66370000000000,25.05210000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.75274860000002,2.67320000000000,6.01040000000000,0,Composed: Copy with GPU GDI,8.90150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.76232399999998,0.02940000000000,9.57540000000000,0,Composed: Copy with GPU GDI,5.15180000000000,22.82740000000000,13.36110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.76572320000002,1.76190000000000,3.39920000000000,0,Composed: Copy with GPU GDI,8.05220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.77118899999999,2.59590000000000,5.46580000000000,0,Composed: Copy with GPU GDI,8.28490000000000,27.28110000000000,13.31870000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.77849909999998,0.98780000000000,7.31010000000000,0,Composed: Copy with GPU GDI,6.70430000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.78284180000003,2.36140000000000,4.34270000000000,0,Composed: Copy with GPU GDI,8.49410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.79143190000002,0.02870000000000,8.59010000000000,0,Composed: Copy with GPU GDI,5.44160000000000,20.37150000000000,13.33330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.79467660000000,2.21420000000000,3.24470000000000,0,Composed: Copy with GPU GDI,8.36960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.80025449999999,2.81160000000000,5.57790000000000,0,Composed: Copy with GPU GDI,8.33490000000000,24.89630000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.80618440000001,2.42390000000000,5.92990000000000,0,Composed: Copy with GPU GDI,8.58520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.81160820000002,3.18440000000000,5.42380000000000,0,Composed: Copy with GPU GDI,8.71430000000000,26.87950000000000,13.33690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.81730249999998,3.04020000000000,5.69430000000000,0,Composed: Copy with GPU GDI,9.22880000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.82641680000000,0.12930000000000,9.11430000000000,0,Composed: Copy with GPU GDI,5.76900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.83022050000000,1.98350000000000,3.80370000000000,0,Composed: Copy with GPU GDI,7.53200000000000,21.60610000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.83544580000000,2.32410000000000,5.22530000000000,0,Composed: Copy with GPU GDI,8.67720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.84122050000002,2.91480000000000,5.77470000000000,0,Composed: Copy with GPU GDI,8.46090000000000,23.93760000000000,13.33150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.84714780000002,2.55480000000000,5.92730000000000,0,Composed: Copy with GPU GDI,8.73040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.85230530000001,3.58840000000000,5.15750000000000,0,Composed: Copy with GPU GDI,9.11480000000000,26.20130000000000,13.34850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.86092339999999,0.51270000000000,8.61810000000000,0,Composed: Copy with GPU GDI,6.77390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.86459500000001,3.11760000000000,3.67160000000000,0,Composed: Copy with GPU GDI,8.91490000000000,27.23980000000000,13.32820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.87011330000001,3.41240000000000,5.51830000000000,0,Composed: Copy with GPU GDI,9.58370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.87541410000000,4.30130000000000,5.30080000000000,0,Composed: Copy with GPU GDI,9.82610000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.88163300000002,3.61960000000000,6.21890000000000,0,Composed: Copy with GPU GDI,9.15940000000000,23.55000000000000,13.34820000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.88714809999999,3.66300000000000,5.51510000000000,0,Composed: Copy with GPU GDI,9.82410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.89639360000001,0.59750000000000,9.24550000000000,0,Composed: Copy with GPU GDI,6.11580000000000,22.11970000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.89970979999998,2.82060000000000,3.31620000000000,0,Composed: Copy with GPU GDI,8.92290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.90533950000003,3.31310000000000,5.62970000000000,0,Composed: Copy with GPU GDI,8.79320000000000,26.51340000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.91140419999999,2.74530000000000,6.06470000000000,0,Composed: Copy with GPU GDI,8.98590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.91693049999998,3.47880000000000,5.52630000000000,0,Composed: Copy with GPU GDI,9.08710000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.92574370000000,0.28770000000000,8.81320000000000,0,Composed: Copy with GPU GDI,5.87690000000000,19.64570000000000,13.53650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.92928269999999,2.35660000000000,3.53900000000000,0,Composed: Copy with GPU GDI,8.59670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.93533150000002,2.55950000000000,6.04880000000000,0,Composed: Copy with GPU GDI,8.08610000000000,23.20350000000000,13.14560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.94083069999999,2.59930000000000,5.49920000000000,0,Composed: Copy with GPU GDI,8.72540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.94657730000000,2.99240000000000,5.74660000000000,0,Composed: Copy with GPU GDI,8.49020000000000,25.28650000000000,13.32880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.95220879999999,2.87940000000000,5.63150000000000,0,Composed: Copy with GPU GDI,9.34020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.96241400000002,0.03010000000000,10.20520000000000,0,Composed: Copy with GPU GDI,4.89270000000000,22.80720000000000,13.35740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.96600749999999,1.31110000000000,3.59350000000000,0,Composed: Copy with GPU GDI,7.61510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.97128070000002,2.35250000000000,5.27320000000000,0,Composed: Copy with GPU GDI,8.23500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.97714230000003,2.39430000000000,5.86160000000000,0,Composed: Copy with GPU GDI,8.08480000000000,21.40310000000000,13.32420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.98255369999998,2.68050000000000,5.41140000000000,0,Composed: Copy with GPU GDI,8.89330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.99058230000003,0.88960000000000,8.02860000000000,0,Composed: Copy with GPU GDI,6.47560000000000,21.30120000000000,13.33810000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,262.99364500000001,3.42160000000000,3.06270000000000,0,Composed: Copy with GPU GDI,9.66670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,262.99952939999997,3.80520000000000,5.88440000000000,0,Composed: Copy with GPU GDI,9.40340000000000,25.69340000000000,13.33930000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.00521140000001,3.74200000000000,5.68200000000000,0,Composed: Copy with GPU GDI,9.94230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.01083729999999,4.33560000000000,5.62590000000000,0,Composed: Copy with GPU GDI,9.92090000000000,27.72110000000000,13.33560000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.01709060000002,3.68980000000000,6.25330000000000,0,Composed: Copy with GPU GDI,9.95620000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.02665560000003,0.40490000000000,9.56500000000000,0,Composed: Copy with GPU GDI,6.02040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.03002329999998,2.66750000000000,3.36770000000000,0,Composed: Copy with GPU GDI,8.32060000000000,21.87650000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.03565529999997,2.70450000000000,5.63200000000000,0,Composed: Copy with GPU GDI,9.01900000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.04163799999998,3.05410000000000,5.98270000000000,0,Composed: Copy with GPU GDI,8.63180000000000,23.62390000000000,13.36210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.04790789999998,2.37720000000000,6.26990000000000,0,Composed: Copy with GPU GDI,8.59730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.05340480000001,3.11610000000000,5.49690000000000,0,Composed: Copy with GPU GDI,8.65750000000000,25.17440000000000,13.31730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.06150330000003,0.57290000000000,8.09850000000000,0,Composed: Copy with GPU GDI,6.71950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.06569650000000,2.53830000000000,4.19320000000000,0,Composed: Copy with GPU GDI,8.07030000000000,26.21690000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.07087439999998,2.90920000000000,5.17790000000000,0,Composed: Copy with GPU GDI,9.34180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.07678390000001,3.44540000000000,5.90950000000000,0,Composed: Copy with GPU GDI,9.04150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.08261470000002,3.23230000000000,5.83080000000000,0,Composed: Copy with GPU GDI,8.84890000000000,22.63260000000000,13.33390000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.09204530000000,0.02950000000000,9.43060000000000,0,Composed: Copy with GPU GDI,5.64220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.09543900000000,2.26500000000000,3.39370000000000,0,Composed: Copy with GPU GDI,8.04800000000000,23.14790000000000,13.33960000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.10123720000001,2.27310000000000,5.79820000000000,0,Composed: Copy with GPU GDI,8.43810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.10698850000000,2.70430000000000,5.75130000000000,0,Composed: Copy with GPU GDI,8.21140000000000,24.94520000000000,13.34680000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.11302460000002,2.19680000000000,6.03610000000000,0,Composed: Copy with GPU GDI,8.28790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.11853100000002,2.79920000000000,5.50640000000000,0,Composed: Copy with GPU GDI,8.43610000000000,26.85860000000000,13.45590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.12678130000000,0.20320000000000,8.25030000000000,0,Composed: Copy with GPU GDI,6.45860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.13009180000000,3.16040000000000,3.31050000000000,0,Composed: Copy with GPU GDI,8.73970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.13580309999998,3.03420000000000,5.71130000000000,0,Composed: Copy with GPU GDI,8.59080000000000,22.80550000000000,13.21900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.14134460000002,3.06470000000000,5.54150000000000,0,Composed: Copy with GPU GDI,9.25440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.14723329999998,3.38880000000000,5.88870000000000,0,Composed: Copy with GPU GDI,8.99260000000000,24.71100000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.15296849999999,3.27710000000000,5.73520000000000,0,Composed: Copy with GPU GDI,9.49100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.16248370000000,0.03740000000000,9.51520000000000,0,Composed: Copy with GPU GDI,5.51430000000000,22.79640000000000,13.33580000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.16598449999998,2.01870000000000,3.50080000000000,0,Composed: Copy with GPU GDI,8.19960000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.17168909999998,2.51270000000000,5.70460000000000,0,Composed: Copy with GPU GDI,8.08570000000000,26.93330000000000,13.34230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.17746560000000,2.32430000000000,5.77650000000000,0,Composed: Copy with GPU GDI,7.92240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.18294920000000,2.45360000000000,5.48360000000000,0,Composed: Copy with GPU GDI,8.61310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.19167560000000,0.03390000000000,8.72640000000000,0,Composed: Copy with GPU GDI,5.46770000000000,20.27980000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.19513469999998,2.02380000000000,3.45910000000000,0,Composed: Copy with GPU GDI,8.20930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.20064239999999,2.71760000000000,5.50770000000000,0,Composed: Copy with GPU GDI,8.51360000000000,24.65290000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.20608929999997,3.09010000000000,5.44690000000000,0,Composed: Copy with GPU GDI,9.24370000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.21155720000002,3.79100000000000,5.46790000000000,0,Composed: Copy with GPU GDI,9.38550000000000,27.08190000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.21726230000002,3.69750000000000,5.70510000000000,0,Composed: Copy with GPU GDI,9.98970000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.22654760000000,0.72030000000000,9.28530000000000,0,Composed: Copy with GPU GDI,6.32730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.22989289999998,3.00480000000000,3.34530000000000,0,Composed: Copy with GPU GDI,8.62010000000000,22.07740000000000,13.33120000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.23546180000000,3.06780000000000,5.56890000000000,0,Composed: Copy with GPU GDI,9.24730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.24153350000000,3.19450000000000,6.07170000000000,0,Composed: Copy with GPU GDI,8.77380000000000,23.80100000000000,13.36420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.24726570000001,3.05590000000000,5.73220000000000,0,Composed: Copy with GPU GDI,9.27690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.25296770000000,3.59150000000000,5.70200000000000,0,Composed: Copy with GPU GDI,9.17470000000000,26.52840000000000,14.16160000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.26130160000002,0.85870000000000,8.33390000000000,0,Composed: Copy with GPU GDI,7.41860000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.26474660000002,3.98380000000000,3.44500000000000,0,Composed: Copy with GPU GDI,9.60820000000000,27.24190000000000,12.49240000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.27078299999999,3.59790000000000,6.03640000000000,0,Composed: Copy with GPU GDI,13.11420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,263.27649359999998,7.51240000000000,5.71060000000000,0,Composed: Copy with GPU GDI,13.22500000000000,28.83040000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,263.28648850000002,3.24460000000000,9.99490000000000,0,Composed: Copy with GPU GDI,9.71000000000000,0.00000000000000,0.00000000000000
