Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.29726180000000,1.91530000000000,5.79170000000000,0,Composed: Copy with GPU GDI,6.01430000000000,21.05470000000000,13.34050000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.30047960000002,2.81470000000000,3.21780000000000,0,Composed: Copy with GPU GDI,7.48800000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.30457799999999,3.40670000000000,4.09840000000000,0,Composed: Copy with GPU GDI,7.43830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.30914399999995,2.89040000000000,4.56600000000000,0,Composed: Copy with GPU GDI,6.94640000000000,22.50340000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.31318109999995,2.92580000000000,4.03710000000000,0,Composed: Copy with GPU GDI,7.57560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.31723430000000,3.53180000000000,4.05320000000000,0,Composed: Copy with GPU GDI,7.58910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.32193329999996,2.90610000000000,4.69900000000000,0,Composed: Copy with GPU GDI,6.95690000000000,23.06080000000000,13.34670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.32609109999999,2.81520000000000,4.15780000000000,0,Composed: Copy with GPU GDI,7.44520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.33287859999996,0.67930000000000,6.78750000000000,0,Composed: Copy with GPU GDI,4.68830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.33563879999997,1.94830000000000,2.76020000000000,0,Composed: Copy with GPU GDI,6.00210000000000,22.68120000000000,13.32590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.33946879999996,2.18010000000000,3.83000000000000,0,Composed: Copy with GPU GDI,6.86760000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.34372740000003,2.62320000000000,4.25860000000000,0,Composed: Copy with GPU GDI,6.64210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.34748209999998,2.90360000000000,3.75470000000000,0,Composed: Copy with GPU GDI,6.93660000000000,24.18120000000000,13.34330000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.35152979999998,2.90820000000000,4.04770000000000,0,Composed: Copy with GPU GDI,6.93140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.35566410000001,2.81500000000000,4.13430000000000,0,Composed: Copy with GPU GDI,7.41840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.35961029999999,3.49220000000000,3.94620000000000,0,Composed: Copy with GPU GDI,7.51000000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.36500930000000,2.12810000000000,5.39900000000000,0,Composed: Copy with GPU GDI,6.14020000000000,19.99650000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.36826220000000,2.90230000000000,3.25290000000000,0,Composed: Copy with GPU GDI,7.56040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.37262350000003,3.21730000000000,4.36130000000000,0,Composed: Copy with GPU GDI,7.21870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.37699699999996,2.86030000000000,4.37350000000000,0,Composed: Copy with GPU GDI,6.82570000000000,21.35030000000000,13.34150000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.38097879999998,2.85690000000000,3.98180000000000,0,Composed: Copy with GPU GDI,7.43780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.38497600000005,3.45660000000000,3.99720000000000,0,Composed: Copy with GPU GDI,7.42600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.38972469999999,2.69440000000000,4.74870000000000,0,Composed: Copy with GPU GDI,6.64300000000000,21.95430000000000,13.33170000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.39698420000002,0.03040000000000,7.25950000000000,0,Composed: Copy with GPU GDI,4.21600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.40021060000004,0.99910000000000,3.22640000000000,0,Composed: Copy with GPU GDI,4.96240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.40386009999997,1.33040000000000,3.64950000000000,0,Composed: Copy with GPU GDI,5.29090000000000,21.15310000000000,13.33420000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.40749730000005,1.67020000000000,3.63720000000000,0,Composed: Copy with GPU GDI,6.23660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.41146030000004,2.29460000000000,3.96300000000000,0,Composed: Copy with GPU GDI,6.27830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.41533949999996,2.40860000000000,3.87920000000000,0,Composed: Copy with GPU GDI,6.38390000000000,23.03130000000000,13.35760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.41888859999995,2.85620000000000,3.54910000000000,0,Composed: Copy with GPU GDI,7.41870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.42328550000002,3.04300000000000,4.39690000000000,0,Composed: Copy with GPU GDI,7.02120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.42901270000004,1.31000000000000,5.72720000000000,0,Composed: Copy with GPU GDI,5.30250000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.43230540000002,2.01720000000000,3.29270000000000,0,Composed: Copy with GPU GDI,5.97450000000000,19.38850000000000,13.32310000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.43573379999998,2.55180000000000,3.42840000000000,0,Composed: Copy with GPU GDI,7.18550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.43962869999996,3.30360000000000,3.89490000000000,0,Composed: Copy with GPU GDI,7.31110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.44419149999999,2.76290000000000,4.56280000000000,0,Composed: Copy with GPU GDI,6.77150000000000,20.84620000000000,13.34380000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.44816370000001,2.81650000000000,3.97220000000000,0,Composed: Copy with GPU GDI,7.42360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.45213190000004,3.47050000000000,3.96820000000000,0,Composed: Copy with GPU GDI,7.47510000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.45691760000000,2.70690000000000,4.78570000000000,0,Composed: Copy with GPU GDI,6.69560000000000,21.45140000000000,13.33130000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.46375379999995,0.03000000000000,6.83620000000000,0,Composed: Copy with GPU GDI,4.49950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.46667379999997,1.59850000000000,2.92000000000000,0,Composed: Copy with GPU GDI,5.59420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.47046550000005,1.82460000000000,3.79170000000000,0,Composed: Copy with GPU GDI,5.77150000000000,21.24270000000000,13.33920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.47431289999997,1.93780000000000,3.84740000000000,0,Composed: Copy with GPU GDI,6.46560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.47855219999997,2.24370000000000,4.23930000000000,0,Composed: Copy with GPU GDI,6.57080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.48220349999997,2.93010000000000,3.65130000000000,0,Composed: Copy with GPU GDI,7.01860000000000,22.84040000000000,13.33570000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.48684879999996,2.38960000000000,4.64530000000000,0,Composed: Copy with GPU GDI,7.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.49038510000003,3.61540000000000,3.53630000000000,0,Composed: Copy with GPU GDI,7.59310000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.49612999999999,1.86070000000000,5.74490000000000,0,Composed: Copy with GPU GDI,5.94990000000000,22.24830000000000,13.33440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.49932750000005,2.76800000000000,3.19750000000000,0,Composed: Copy with GPU GDI,7.31140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.50326359999997,3.39220000000000,3.93610000000000,0,Composed: Copy with GPU GDI,7.35630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.50777879999998,2.85810000000000,4.51520000000000,0,Composed: Copy with GPU GDI,6.79920000000000,23.94570000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.51173240000003,2.86340000000000,3.95360000000000,0,Composed: Copy with GPU GDI,6.77550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.51570700000002,2.81800000000000,3.97460000000000,0,Composed: Copy with GPU GDI,7.39020000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.51981969999997,3.29400000000000,4.11270000000000,0,Composed: Copy with GPU GDI,7.27580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.52429640000003,2.81600000000000,4.47670000000000,0,Composed: Copy with GPU GDI,6.80200000000000,20.76530000000000,13.33720000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.53087900000003,0.23920000000000,6.58260000000000,0,Composed: Copy with GPU GDI,4.83920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.53364660000000,2.07910000000000,2.76760000000000,0,Composed: Copy with GPU GDI,6.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.53789180000001,1.78690000000000,4.24520000000000,0,Composed: Copy with GPU GDI,5.76800000000000,20.50540000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.54191379999997,1.75390000000000,4.02200000000000,0,Composed: Copy with GPU GDI,6.30220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.54606160000003,2.17330000000000,4.14780000000000,0,Composed: Copy with GPU GDI,6.10230000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.54950340000005,2.66830000000000,3.44180000000000,0,Composed: Copy with GPU GDI,6.63160000000000,22.23480000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.55351770000004,2.63510000000000,4.01430000000000,0,Composed: Copy with GPU GDI,7.17010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.55758590000005,3.11890000000000,4.06820000000000,0,Composed: Copy with GPU GDI,7.06780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.56361210000000,1.05120000000000,6.02620000000000,0,Composed: Copy with GPU GDI,5.02710000000000,21.46710000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.56646639999997,2.19430000000000,2.85430000000000,0,Composed: Copy with GPU GDI,6.73220000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.57065699999998,2.56370000000000,4.19060000000000,0,Composed: Copy with GPU GDI,6.51910000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.57448220000003,2.71510000000000,3.82520000000000,0,Composed: Copy with GPU GDI,6.67000000000000,23.93240000000000,13.33540000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.57844860000000,2.72550000000000,3.96640000000000,0,Composed: Copy with GPU GDI,6.69630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.58236390000002,2.80280000000000,3.91530000000000,0,Composed: Copy with GPU GDI,7.35200000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.58641250000005,3.31890000000000,4.04860000000000,0,Composed: Copy with GPU GDI,7.27080000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.59088889999998,2.80240000000000,4.47640000000000,0,Composed: Copy with GPU GDI,6.75950000000000,20.86240000000000,13.33670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.59694370000000,0.72240000000000,6.05480000000000,0,Composed: Copy with GPU GDI,5.45140000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.60050939999996,1.90690000000000,3.56570000000000,0,Composed: Copy with GPU GDI,5.89190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.60377679999999,2.64570000000000,3.26740000000000,0,Composed: Copy with GPU GDI,6.56810000000000,21.32190000000000,13.34740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.60766009999998,2.70500000000000,3.88330000000000,0,Composed: Copy with GPU GDI,7.22350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.61148560000004,3.41550000000000,3.82550000000000,0,Composed: Copy with GPU GDI,7.37210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.61600680000004,2.86810000000000,4.52120000000000,0,Composed: Copy with GPU GDI,6.78080000000000,22.42370000000000,13.33180000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.62013439999998,2.67020000000000,4.12760000000000,0,Composed: Copy with GPU GDI,7.19870000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.62392980000004,3.41770000000000,3.79540000000000,0,Composed: Copy with GPU GDI,7.35750000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.62983589999999,1.46940000000000,5.90610000000000,0,Composed: Copy with GPU GDI,5.41090000000000,21.92500000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.63275869999995,2.50810000000000,2.92280000000000,0,Composed: Copy with GPU GDI,7.00660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.63685610000005,2.92470000000000,4.09740000000000,0,Composed: Copy with GPU GDI,6.86160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.64091029999997,2.82530000000000,4.05420000000000,0,Composed: Copy with GPU GDI,6.76530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.64485449999995,2.83610000000000,3.94420000000000,0,Composed: Copy with GPU GDI,6.77370000000000,20.25410000000000,13.34770000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.64879910000002,2.84330000000000,3.94460000000000,0,Composed: Copy with GPU GDI,7.36810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.65275299999996,3.42830000000000,3.95390000000000,0,Composed: Copy with GPU GDI,7.36540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.65730589999998,2.82930000000000,4.55290000000000,0,Composed: Copy with GPU GDI,6.78350000000000,21.13910000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.66395480000006,0.15150000000000,6.64890000000000,0,Composed: Copy with GPU GDI,4.71420000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.66692809999995,1.75050000000000,2.97330000000000,0,Composed: Copy with GPU GDI,5.69980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.67078100000003,1.85790000000000,3.85290000000000,0,Composed: Copy with GPU GDI,5.79530000000000,21.00040000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.67461600000001,1.97670000000000,3.83500000000000,0,Composed: Copy with GPU GDI,6.48410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.67859940000005,2.52210000000000,3.98340000000000,0,Composed: Copy with GPU GDI,6.47980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.68251380000004,2.57760000000000,3.91440000000000,0,Composed: Copy with GPU GDI,6.50640000000000,22.61040000000000,13.34280000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.68636370000002,2.66540000000000,3.84990000000000,0,Composed: Copy with GPU GDI,7.23300000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.69029990000001,3.30540000000000,3.93620000000000,0,Composed: Copy with GPU GDI,7.54260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.69650830000000,1.35010000000000,6.20840000000000,0,Composed: Copy with GPU GDI,5.30950000000000,21.94560000000000,13.32970000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.69931919999999,2.51940000000000,2.81090000000000,0,Composed: Copy with GPU GDI,7.29540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.70341480000002,3.21800000000000,4.09560000000000,0,Composed: Copy with GPU GDI,7.15810000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.70774189999997,2.85180000000000,4.32710000000000,0,Composed: Copy with GPU GDI,6.79050000000000,24.04810000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.71170489999997,2.83690000000000,3.96300000000000,0,Composed: Copy with GPU GDI,6.79820000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.71573880000005,2.76420000000000,4.03390000000000,0,Composed: Copy with GPU GDI,7.33940000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.71965650000004,3.43670000000000,3.91770000000000,0,Composed: Copy with GPU GDI,7.37590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.72428860000002,2.75580000000000,4.63210000000000,0,Composed: Copy with GPU GDI,6.69630000000000,20.84280000000000,13.34140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.74422660000005,0.02860000000000,19.93800000000000,0,Composed: Copy with GPU GDI,3.22110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.74863189999996,0.02820000000000,4.40530000000000,0,Composed: Copy with GPU GDI,3.32350000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.75191299999994,0.05790000000000,3.28110000000000,0,Composed: Copy with GPU GDI,3.76300000000000,19.89570000000000,26.67730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.75544409999998,0.24980000000000,3.53110000000000,0,Composed: Copy with GPU GDI,4.65160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.75914790000002,0.96380000000000,3.70380000000000,0,Composed: Copy with GPU GDI,4.63730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.76506730000006,0.03600000000000,5.91940000000000,0,Composed: Copy with GPU GDI,3.19230000000000,20.08730000000000,13.34590000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.76806829999998,0.20800000000000,3.00100000000000,0,Composed: Copy with GPU GDI,3.85260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.77205249999997,0.03470000000000,3.98420000000000,0,Composed: Copy with GPU GDI,4.13850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.77508950000004,1.12250000000000,3.03700000000000,0,Composed: Copy with GPU GDI,4.76950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.77829970000005,1.57970000000000,3.21020000000000,0,Composed: Copy with GPU GDI,5.35540000000000,20.18560000000000,13.33070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.78273469999999,0.93720000000000,4.43500000000000,0,Composed: Copy with GPU GDI,5.30130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.78565130000004,2.40150000000000,2.91660000000000,0,Composed: Copy with GPU GDI,6.11950000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.78918869999995,2.59890000000000,3.53740000000000,0,Composed: Copy with GPU GDI,6.30630000000000,22.63960000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.79300100000000,2.50720000000000,3.81230000000000,0,Composed: Copy with GPU GDI,6.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.79983440000001,0.05280000000000,6.83340000000000,0,Composed: Copy with GPU GDI,3.63590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.80269169999997,0.78680000000000,2.85730000000000,0,Composed: Copy with GPU GDI,4.54320000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.80610409999997,1.13930000000000,3.41240000000000,0,Composed: Copy with GPU GDI,4.93490000000000,19.05760000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.80920909999998,1.83590000000000,3.10500000000000,0,Composed: Copy with GPU GDI,6.30010000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.81329770000002,2.22160000000000,4.08860000000000,0,Composed: Copy with GPU GDI,6.28120000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.81679859999997,2.79470000000000,3.50090000000000,0,Composed: Copy with GPU GDI,6.49780000000000,21.71510000000000,13.35200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.82074109999996,2.57110000000000,3.94250000000000,0,Composed: Copy with GPU GDI,6.95390000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.82441319999998,3.29450000000000,3.67210000000000,0,Composed: Copy with GPU GDI,7.02980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.82997220000004,1.47730000000000,5.55900000000000,0,Composed: Copy with GPU GDI,5.17800000000000,21.87180000000000,13.33030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.83302360000005,2.14350000000000,3.05140000000000,0,Composed: Copy with GPU GDI,6.52450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.83658030000004,2.98870000000000,3.55670000000000,0,Composed: Copy with GPU GDI,6.68570000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.84065220000002,2.63010000000000,4.07190000000000,0,Composed: Copy with GPU GDI,6.41590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.84437830000002,2.71070000000000,3.72610000000000,0,Composed: Copy with GPU GDI,6.45670000000000,20.79480000000000,13.32910000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.84832249999999,2.52860000000000,3.94420000000000,0,Composed: Copy with GPU GDI,6.91470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.85202790000005,3.21950000000000,3.70540000000000,0,Composed: Copy with GPU GDI,6.97490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.85636799999997,2.65770000000000,4.34010000000000,0,Composed: Copy with GPU GDI,6.37690000000000,22.17430000000000,13.36920000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.86325939999995,0.03580000000000,6.89140000000000,0,Composed: Copy with GPU GDI,4.05840000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.86677550000002,0.55840000000000,3.51610000000000,0,Composed: Copy with GPU GDI,4.31740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.86951720000002,1.59550000000000,2.74170000000000,0,Composed: Copy with GPU GDI,5.32470000000000,22.33650000000000,13.31140000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.87290250000001,1.95670000000000,3.38530000000000,0,Composed: Copy with GPU GDI,5.70590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.87644520000003,2.18400000000000,3.54270000000000,0,Composed: Copy with GPU GDI,6.50720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.87999479999996,2.97240000000000,3.54960000000000,0,Composed: Copy with GPU GDI,6.73190000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,626.88418530000001,2.56300000000000,4.19050000000000,0,Composed: Copy with GPU GDI,6.34600000000000,21.09470000000000,13.42630000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,626.88786960000004,2.67680000000000,3.68430000000000,0,Composed: Copy with GPU GDI,7.06680000000000,0.00000000000000,0.00000000000000
