Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.88527750000003,0.82190000000000,3.55310000000000,0,Composed: Copy with GPU GDI,7.33150000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.89063180000005,1.98430000000000,5.35430000000000,0,Composed: Copy with GPU GDI,7.88190000000000,22.89540000000000,13.34070000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.89647439999999,2.05350000000000,5.84260000000000,0,Composed: Copy with GPU GDI,8.56290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.90244129999996,2.60570000000000,5.96690000000000,0,Composed: Copy with GPU GDI,8.47410000000000,24.44050000000000,13.35460000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.91137939999999,0.04020000000000,8.93810000000000,0,Composed: Copy with GPU GDI,6.07040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.91521469999998,2.25720000000000,3.83530000000000,0,Composed: Copy with GPU GDI,8.16820000000000,24.98310000000000,13.31600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.92075260000001,2.65100000000000,5.53790000000000,0,Composed: Copy with GPU GDI,9.23180000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.92668879999997,3.30300000000000,5.93620000000000,0,Composed: Copy with GPU GDI,9.21560000000000,26.84960000000000,13.34060000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.93330760000003,2.61220000000000,6.61880000000000,0,Composed: Copy with GPU GDI,9.25480000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.94416899999999,0.03550000000000,10.86140000000000,0,Composed: Copy with GPU GDI,4.46110000000000,22.70730000000000,13.33790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.94811679999998,0.53360000000000,3.94780000000000,0,Composed: Copy with GPU GDI,7.11490000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.95413740000004,1.11250000000000,6.02060000000000,0,Composed: Copy with GPU GDI,7.33910000000000,26.08260000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.95976959999996,1.72490000000000,5.63220000000000,0,Composed: Copy with GPU GDI,8.40630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.96697749999998,1.21470000000000,7.20790000000000,0,Composed: Copy with GPU GDI,7.25820000000000,26.58290000000000,13.34040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.97459179999998,0.16860000000000,7.61430000000000,0,Composed: Copy with GPU GDI,5.78530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.97888239999997,1.51500000000000,4.29060000000000,0,Composed: Copy with GPU GDI,8.14980000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.98442809999995,2.61750000000000,5.54570000000000,0,Composed: Copy with GPU GDI,8.56280000000000,22.46580000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,758.99009869999998,2.89740000000000,5.67060000000000,0,Composed: Copy with GPU GDI,9.47670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,758.99640299999999,3.19520000000000,6.30430000000000,0,Composed: Copy with GPU GDI,9.15340000000000,23.83340000000000,13.34250000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.00239099999999,3.17640000000000,5.98800000000000,0,Composed: Copy with GPU GDI,9.76440000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.01332279999997,0.14210000000000,10.93180000000000,0,Composed: Copy with GPU GDI,5.08200000000000,20.24680000000000,13.33320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.01686510000002,1.54990000000000,3.54230000000000,0,Composed: Copy with GPU GDI,8.14690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.02280910000002,2.21770000000000,5.94400000000000,0,Composed: Copy with GPU GDI,8.24150000000000,24.09930000000000,13.33880000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.02841560000002,2.64940000000000,5.60650000000000,0,Composed: Copy with GPU GDI,9.23590000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.03484340000000,2.82480000000000,6.42780000000000,0,Composed: Copy with GPU GDI,8.81070000000000,25.39710000000000,13.33210000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.04436750000002,0.03240000000000,9.52410000000000,0,Composed: Copy with GPU GDI,6.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.04826579999997,2.30670000000000,3.89830000000000,0,Composed: Copy with GPU GDI,8.29440000000000,25.31940000000000,13.34470000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.05443539999999,2.13770000000000,6.16960000000000,0,Composed: Copy with GPU GDI,8.82210000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.05999259999999,3.27250000000000,5.55720000000000,0,Composed: Copy with GPU GDI,9.50720000000000,26.94290000000000,13.35030000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.06600530000003,3.50660000000000,6.01270000000000,0,Composed: Copy with GPU GDI,10.20830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.07719120000002,0.03260000000000,11.18590000000000,0,Composed: Copy with GPU GDI,5.17460000000000,23.06870000000000,13.32440000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.08110590000001,1.26970000000000,3.91470000000000,0,Composed: Copy with GPU GDI,7.81400000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.08735500000000,1.58390000000000,6.24910000000000,0,Composed: Copy with GPU GDI,7.47810000000000,26.24380000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.09292879999998,1.91740000000000,5.57380000000000,0,Composed: Copy with GPU GDI,8.42040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.09912620000000,2.23440000000000,6.19740000000000,0,Composed: Copy with GPU GDI,8.10470000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.10832170000003,0.03700000000000,9.19550000000000,0,Composed: Copy with GPU GDI,4.83310000000000,18.61540000000000,13.33830000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.11215330000005,1.00890000000000,3.83160000000000,0,Composed: Copy with GPU GDI,7.59540000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.11807510000006,1.68950000000000,5.92180000000000,0,Composed: Copy with GPU GDI,7.56960000000000,22.20500000000000,13.34300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.12432090000004,1.33970000000000,6.24580000000000,0,Composed: Copy with GPU GDI,7.84060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.12961389999998,2.56100000000000,5.29300000000000,0,Composed: Copy with GPU GDI,8.42980000000000,24.00610000000000,13.33990000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.13566479999997,2.39570000000000,6.05090000000000,0,Composed: Copy with GPU GDI,8.98360000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.14628860000005,0.03600000000000,10.62380000000000,0,Composed: Copy with GPU GDI,4.52330000000000,20.66340000000000,13.33200000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.15095090000000,0.03740000000000,4.66230000000000,0,Composed: Copy with GPU GDI,6.37500000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.15547189999995,1.86710000000000,4.52100000000000,0,Composed: Copy with GPU GDI,7.70090000000000,24.81360000000000,13.33350000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.16136740000002,1.81510000000000,5.89550000000000,0,Composed: Copy with GPU GDI,8.24720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.16741090000005,2.21860000000000,6.04350000000000,0,Composed: Copy with GPU GDI,8.27920000000000,26.24800000000000,13.37340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.17624780000006,0.03600000000000,8.83690000000000,0,Composed: Copy with GPU GDI,5.86290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.17995240000005,2.17970000000000,3.70460000000000,0,Composed: Copy with GPU GDI,7.96880000000000,27.01300000000000,13.30650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.18625540000005,1.68140000000000,6.30300000000000,0,Composed: Copy with GPU GDI,7.46740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.19132009999998,2.45340000000000,5.06470000000000,0,Composed: Copy with GPU GDI,8.82450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.19749820000004,2.65380000000000,6.17810000000000,0,Composed: Copy with GPU GDI,8.44800000000000,22.81370000000000,13.34650000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.20336950000001,2.59230000000000,5.87130000000000,0,Composed: Copy with GPU GDI,8.99930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.21369319999997,0.03080000000000,10.32370000000000,0,Composed: Copy with GPU GDI,4.74700000000000,19.95130000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.21736920000001,1.07820000000000,3.67600000000000,0,Composed: Copy with GPU GDI,7.48730000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.22325379999995,1.61650000000000,5.88460000000000,0,Composed: Copy with GPU GDI,7.42670000000000,23.72440000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.22928400000001,1.41670000000000,6.03020000000000,0,Composed: Copy with GPU GDI,7.81100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.23522200000002,1.88930000000000,5.93800000000000,0,Composed: Copy with GPU GDI,7.74070000000000,25.09380000000000,13.33760000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.24386460000005,0.03610000000000,8.64260000000000,0,Composed: Copy with GPU GDI,5.81630000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.24781949999999,1.88310000000000,3.95490000000000,0,Composed: Copy with GPU GDI,7.78160000000000,25.83180000000000,13.33550000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.25361539999994,2.00560000000000,5.79590000000000,0,Composed: Copy with GPU GDI,8.50260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.25923139999998,2.90250000000000,5.61600000000000,0,Composed: Copy with GPU GDI,8.72740000000000,27.75770000000000,13.33780000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.26553830000000,2.43670000000000,6.30690000000000,0,Composed: Copy with GPU GDI,8.25790000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.27096259999996,2.85340000000000,5.42430000000000,0,Composed: Copy with GPU GDI,9.32560000000000,29.36650000000000,13.34000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.28393080000001,0.03580000000000,12.96820000000000,0,Composed: Copy with GPU GDI,4.36580000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.28738569999996,0.92030000000000,3.45490000000000,0,Composed: Copy with GPU GDI,6.74930000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.29327220000005,0.86790000000000,5.88650000000000,0,Composed: Copy with GPU GDI,6.92890000000000,20.40060000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.29906329999994,1.10810000000000,5.79110000000000,0,Composed: Copy with GPU GDI,7.58850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.30872520000003,0.03550000000000,9.66190000000000,0,Composed: Copy with GPU GDI,3.71800000000000,18.28610000000000,13.33850000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.31221849999997,0.23490000000000,3.49330000000000,0,Composed: Copy with GPU GDI,6.65330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.31765989999997,1.22790000000000,5.44140000000000,0,Composed: Copy with GPU GDI,7.00850000000000,22.69000000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.32308750000004,1.59690000000000,5.42760000000000,0,Composed: Copy with GPU GDI,7.97100000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.32834879999996,2.72180000000000,5.26130000000000,0,Composed: Copy with GPU GDI,8.48210000000000,25.33370000000000,13.33260000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.33433539999999,2.51240000000000,5.98660000000000,0,Composed: Copy with GPU GDI,8.91290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.34419570000000,0.03660000000000,9.86030000000000,0,Composed: Copy with GPU GDI,5.02850000000000,22.83470000000000,13.34790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.34759420000000,1.65310000000000,3.39850000000000,0,Composed: Copy with GPU GDI,8.09450000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.35326320000001,2.43270000000000,5.66900000000000,0,Composed: Copy with GPU GDI,8.39930000000000,27.10620000000000,13.33900000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.35973309999997,1.94210000000000,6.46990000000000,0,Composed: Copy with GPU GDI,7.75520000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.36470310000004,3.36510000000000,4.97000000000000,0,Composed: Copy with GPU GDI,9.07260000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.37083650000000,2.95000000000000,6.13340000000000,0,Composed: Copy with GPU GDI,8.67630000000000,22.85960000000000,13.32670000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.37932880000005,0.18950000000000,8.49230000000000,0,Composed: Copy with GPU GDI,6.76850000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.38302429999999,2.95080000000000,3.69550000000000,0,Composed: Copy with GPU GDI,8.99980000000000,24.01070000000000,13.33890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.38879250000002,3.25200000000000,5.76820000000000,0,Composed: Copy with GPU GDI,9.64060000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.39471500000002,3.73140000000000,5.92250000000000,0,Composed: Copy with GPU GDI,9.70720000000000,25.66110000000000,13.34110000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.40110210000000,3.32990000000000,6.38710000000000,0,Composed: Copy with GPU GDI,9.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.41159600000003,0.03710000000000,10.49390000000000,0,Composed: Copy with GPU GDI,5.16960000000000,22.11740000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.41481790000000,1.95730000000000,3.22190000000000,0,Composed: Copy with GPU GDI,8.30410000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.42074460000003,2.39440000000000,5.92670000000000,0,Composed: Copy with GPU GDI,8.14130000000000,26.31250000000000,13.34370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.42665150000005,2.24720000000000,5.90690000000000,0,Composed: Copy with GPU GDI,8.60530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.43238940000003,2.88120000000000,5.73790000000000,0,Composed: Copy with GPU GDI,8.62460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.44124529999999,0.03690000000000,8.85590000000000,0,Composed: Copy with GPU GDI,5.52530000000000,19.14270000000000,13.33090000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.44483639999999,1.95490000000000,3.59110000000000,0,Composed: Copy with GPU GDI,8.37740000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.45023449999997,2.99640000000000,5.39810000000000,0,Composed: Copy with GPU GDI,8.73190000000000,23.49670000000000,13.34320000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.45611770000005,2.86880000000000,5.88320000000000,0,Composed: Copy with GPU GDI,9.21990000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.46264080000003,2.71660000000000,6.52310000000000,0,Composed: Copy with GPU GDI,8.49380000000000,24.44530000000000,13.35490000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.46862729999998,2.51690000000000,5.98650000000000,0,Composed: Copy with GPU GDI,9.04160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.47780829999999,0.03490000000000,9.18100000000000,0,Composed: Copy with GPU GDI,5.75170000000000,22.60010000000000,13.32230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.48150459999999,2.06560000000000,3.69630000000000,0,Composed: Copy with GPU GDI,8.48110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.48697470000002,3.02880000000000,5.47010000000000,0,Composed: Copy with GPU GDI,8.71980000000000,26.78260000000000,13.34890000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.49272980000001,2.97800000000000,5.75510000000000,0,Composed: Copy with GPU GDI,9.31780000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.49867480000000,3.38010000000000,5.94500000000000,0,Composed: Copy with GPU GDI,9.29460000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.50480189999996,3.18500000000000,6.12710000000000,0,Composed: Copy with GPU GDI,8.88750000000000,22.28770000000000,13.33230000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.51445799999999,0.03940000000000,9.65610000000000,0,Composed: Copy with GPU GDI,5.52170000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.51796139999999,2.02570000000000,3.50340000000000,0,Composed: Copy with GPU GDI,7.63780000000000,22.46190000000000,13.33370000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.52411470000004,1.50620000000000,6.15330000000000,0,Composed: Copy with GPU GDI,7.70530000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.52927050000005,2.56270000000000,5.15580000000000,0,Composed: Copy with GPU GDI,8.15070000000000,24.48620000000000,13.33340000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.53557439999997,1.86310000000000,6.30390000000000,0,Composed: Copy with GPU GDI,8.18720000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.54600070000004,0.03900000000000,10.42630000000000,0,Composed: Copy with GPU GDI,3.58650000000000,21.09200000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.55003509999995,0.03110000000000,4.03440000000000,0,Composed: Copy with GPU GDI,5.84690000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.55522619999999,0.66590000000000,5.19110000000000,0,Composed: Copy with GPU GDI,6.37430000000000,25.21270000000000,13.34620000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.56066499999997,0.95320000000000,5.43880000000000,0,Composed: Copy with GPU GDI,6.63110000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.56630710000002,1.00690000000000,5.64210000000000,0,Composed: Copy with GPU GDI,7.21560000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.57551530000001,0.03030000000000,9.20820000000000,0,Composed: Copy with GPU GDI,3.70870000000000,18.26100000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.57911160000003,0.13080000000000,3.59630000000000,0,Composed: Copy with GPU GDI,6.40830000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.58421420000002,1.32280000000000,5.10260000000000,0,Composed: Copy with GPU GDI,7.00120000000000,22.89950000000000,13.33740000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.58991579999997,1.31350000000000,5.70160000000000,0,Composed: Copy with GPU GDI,7.56640000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.59570620000000,1.79050000000000,5.79040000000000,0,Composed: Copy with GPU GDI,7.49020000000000,24.74480000000000,13.33730000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.60128680000003,1.92730000000000,5.58060000000000,0,Composed: Copy with GPU GDI,8.35330000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.61152010000001,0.03580000000000,10.23330000000000,0,Composed: Copy with GPU GDI,4.14600000000000,22.26950000000000,13.33860000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.61583050000002,0.03720000000000,4.31040000000000,0,Composed: Copy with GPU GDI,6.35700000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.62038700000005,1.81920000000000,4.55650000000000,0,Composed: Copy with GPU GDI,7.78420000000000,26.74360000000000,13.34100000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.62656340000001,1.62490000000000,6.17640000000000,0,Composed: Copy with GPU GDI,7.36040000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.63164080000001,2.30300000000000,5.07740000000000,0,Composed: Copy with GPU GDI,8.65290000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.63752899999997,2.78660000000000,5.88820000000000,0,Composed: Copy with GPU GDI,8.51400000000000,22.93200000000000,13.33040000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.64628130000006,0.03580000000000,8.75230000000000,0,Composed: Copy with GPU GDI,6.11600000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.64974389999998,2.66100000000000,3.46260000000000,0,Composed: Copy with GPU GDI,8.41210000000000,24.06210000000000,13.34500000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.65534200000002,2.82020000000000,5.59810000000000,0,Composed: Copy with GPU GDI,9.27380000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.66112369999996,3.50550000000000,5.78170000000000,0,Composed: Copy with GPU GDI,9.19700000000000,26.01870000000000,13.33640000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.66732669999999,3.00700000000000,6.20300000000000,0,Composed: Copy with GPU GDI,9.51670000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.68016230000001,0.03680000000000,12.83560000000000,0,Composed: Copy with GPU GDI,3.84720000000000,20.31610000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.68381330000000,0.21500000000000,3.65100000000000,0,Composed: Copy with GPU GDI,6.66550000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.68925100000001,1.24140000000000,5.43770000000000,0,Composed: Copy with GPU GDI,7.04230000000000,24.56350000000000,13.33610000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.69609930000001,0.21460000000000,6.84830000000000,0,Composed: Copy with GPU GDI,6.57660000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.70132430000001,1.36760000000000,5.22500000000000,0,Composed: Copy with GPU GDI,7.06540000000000,25.83810000000000,13.34790000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.71019230000002,0.03570000000000,8.86800000000000,0,Composed: Copy with GPU GDI,3.97160000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.71409070000004,0.65440000000000,3.89840000000000,0,Composed: Copy with GPU GDI,6.41920000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.72018760000003,0.34310000000000,6.09690000000000,0,Composed: Copy with GPU GDI,6.08790000000000,20.30780000000000,13.33300000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.72556020000002,0.72640000000000,5.37260000000000,0,Composed: Copy with GPU GDI,7.11240000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.73070759999996,1.97440000000000,5.14740000000000,0,Composed: Copy with GPU GDI,7.99200000000000,23.13470000000000,13.34690000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.73648340000000,2.22520000000000,5.77580000000000,0,Composed: Copy with GPU GDI,8.69130000000000,0.00000000000000,0.00000000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,0,759.74780520000002,0.03890000000000,11.32180000000000,0,Composed: Copy with GPU GDI,3.49120000000000,19.37310000000000,13.33600000000000
dota2.exe,1156,0x00000202A47F6E80,DXGI,0,0,1,759.75176320000003,0.03750000000000,3.95800000000000,0,Composed: Copy with GPU GDI,5.91970000000000,0.00000000000000,0.00000000000000
