Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.19653359999995,2.99600000000000,7.66110000000000,0,Composed: Copy with GPU GDI,10.42010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.20292570000004,4.04860000000000,6.39210000000000,0,Composed: Copy with GPU GDI,10.87320000000000,26.59310000000000,13.35420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.21254680000004,1.27550000000000,9.62110000000000,0,Composed: Copy with GPU GDI,8.73990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.21717420000004,4.13260000000000,4.62740000000000,0,Composed: Copy with GPU GDI,10.98850000000000,25.67050000000000,13.32590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.22467349999999,3.51040000000000,7.49930000000000,0,Composed: Copy with GPU GDI,10.95550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.23187940000003,3.77210000000000,7.20590000000000,0,Composed: Copy with GPU GDI,10.63380000000000,24.29890000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.24459000000002,0.04840000000000,12.71060000000000,0,Composed: Copy with GPU GDI,5.73880000000000,24.92950000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.24855070000001,1.79990000000000,3.96070000000000,0,Composed: Copy with GPU GDI,9.38770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.25531939999996,2.63790000000000,6.76870000000000,0,Composed: Copy with GPU GDI,9.51470000000000,27.53870000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.26254459999996,2.30750000000000,7.22520000000000,0,Composed: Copy with GPU GDI,9.76950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.26999469999998,2.34170000000000,7.45010000000000,0,Composed: Copy with GPU GDI,9.10750000000000,26.20150000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.28065660000004,0.04180000000000,10.66190000000000,0,Composed: Copy with GPU GDI,5.86810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.28465949999998,1.88400000000000,4.00290000000000,0,Composed: Copy with GPU GDI,9.04900000000000,24.87590000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.29186619999996,1.87210000000000,7.20670000000000,0,Composed: Copy with GPU GDI,9.33890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.29890100000000,2.32480000000000,7.03480000000000,0,Composed: Copy with GPU GDI,9.08790000000000,23.98440000000000,13.35000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.31099119999999,0.03350000000000,12.09020000000000,0,Composed: Copy with GPU GDI,4.59320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.31733380000003,0.03110000000000,6.34260000000000,0,Composed: Copy with GPU GDI,5.20670000000000,18.87660000000000,13.32500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.32364159999997,0.03590000000000,6.30780000000000,0,Composed: Copy with GPU GDI,6.48320000000000,25.90480000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.33040370000003,0.03980000000000,6.76210000000000,0,Composed: Copy with GPU GDI,7.38400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.33690230000002,0.91060000000000,6.49860000000000,0,Composed: Copy with GPU GDI,7.79470000000000,25.98890000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.34673940000005,0.03780000000000,9.83710000000000,0,Composed: Copy with GPU GDI,5.47010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.35295150000002,0.03420000000000,6.21210000000000,0,Composed: Copy with GPU GDI,6.13850000000000,23.27880000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.35915969999996,0.03630000000000,6.20820000000000,0,Composed: Copy with GPU GDI,7.45480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.36562319999996,1.01070000000000,6.46350000000000,0,Composed: Copy with GPU GDI,8.02870000000000,23.94950000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.37687779999999,0.03560000000000,11.25460000000000,0,Composed: Copy with GPU GDI,4.45440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.38256170000000,0.04070000000000,5.68390000000000,0,Composed: Copy with GPU GDI,5.74560000000000,20.33460000000000,13.32360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.38945369999999,0.04090000000000,6.89200000000000,0,Composed: Copy with GPU GDI,6.41720000000000,26.78750000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.39660260000005,0.03770000000000,7.14890000000000,0,Composed: Copy with GPU GDI,6.48720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.40275090000000,0.35600000000000,6.14830000000000,0,Composed: Copy with GPU GDI,7.92730000000000,26.83010000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.41284789999997,0.03310000000000,10.09700000000000,0,Composed: Copy with GPU GDI,5.39120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.41875610000000,0.03600000000000,5.90820000000000,0,Composed: Copy with GPU GDI,6.46750000000000,24.16380000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.42606330000001,0.03480000000000,7.30720000000000,0,Composed: Copy with GPU GDI,6.81540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.43245979999995,0.44100000000000,6.39650000000000,0,Composed: Copy with GPU GDI,7.38790000000000,23.79920000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.44417320000002,0.04180000000000,11.71340000000000,0,Composed: Copy with GPU GDI,4.17330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.45026929999995,0.03690000000000,6.09610000000000,0,Composed: Copy with GPU GDI,5.13970000000000,19.32610000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.45675849999998,0.03120000000000,6.48920000000000,0,Composed: Copy with GPU GDI,6.33870000000000,26.17490000000000,13.33800000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.46403859999998,0.03070000000000,7.28010000000000,0,Composed: Copy with GPU GDI,6.66390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.47054779999996,0.17660000000000,6.50920000000000,0,Composed: Copy with GPU GDI,7.12390000000000,25.72210000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.48032160000002,0.03620000000000,9.77380000000000,0,Composed: Copy with GPU GDI,5.28580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.48727229999997,0.03120000000000,6.95070000000000,0,Composed: Copy with GPU GDI,5.34010000000000,22.33630000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.49387660000002,0.03410000000000,6.60430000000000,0,Composed: Copy with GPU GDI,6.48940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.50067260000003,0.03020000000000,6.79600000000000,0,Composed: Copy with GPU GDI,6.65800000000000,22.27820000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.51460959999997,0.03310000000000,13.93700000000000,0,Composed: Copy with GPU GDI,3.68890000000000,21.67680000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.52093430000002,0.03020000000000,6.32470000000000,0,Composed: Copy with GPU GDI,4.96180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.52764900000000,0.03060000000000,6.71470000000000,0,Composed: Copy with GPU GDI,5.10720000000000,21.97610000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.53371349999998,0.02890000000000,6.06450000000000,0,Composed: Copy with GPU GDI,6.46020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.54354069999999,0.03240000000000,9.82720000000000,0,Composed: Copy with GPU GDI,3.82840000000000,19.42650000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.54999080000005,0.02980000000000,6.45010000000000,0,Composed: Copy with GPU GDI,4.86890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.55634290000000,0.03580000000000,6.35210000000000,0,Composed: Copy with GPU GDI,5.38900000000000,19.95390000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.56260520000001,0.03720000000000,6.26230000000000,0,Composed: Copy with GPU GDI,6.52690000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.56865170000003,0.50100000000000,6.04650000000000,0,Composed: Copy with GPU GDI,7.23590000000000,20.98420000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.58033420000004,0.03450000000000,11.68250000000000,0,Composed: Copy with GPU GDI,3.74620000000000,22.64760000000000,13.34590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.58637820000001,0.03720000000000,6.04400000000000,0,Composed: Copy with GPU GDI,5.11150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.59297949999996,0.03440000000000,6.60130000000000,0,Composed: Copy with GPU GDI,5.26630000000000,23.33240000000000,13.33010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.59872220000000,0.03010000000000,5.74270000000000,0,Composed: Copy with GPU GDI,6.95390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.60801730000003,0.02970000000000,9.29510000000000,0,Composed: Copy with GPU GDI,4.89120000000000,21.63080000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.61371789999998,0.03660000000000,5.70060000000000,0,Composed: Copy with GPU GDI,6.77300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.61972749999995,0.78530000000000,6.00960000000000,0,Composed: Copy with GPU GDI,7.92260000000000,23.26760000000000,13.34700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.62589890000004,1.77160000000000,6.17140000000000,0,Composed: Copy with GPU GDI,9.37110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.63210240000001,3.19030000000000,6.20350000000000,0,Composed: Copy with GPU GDI,10.00380000000000,24.22670000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.64378850000003,0.03720000000000,11.68610000000000,0,Composed: Copy with GPU GDI,6.01660000000000,25.87590000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.64917070000001,0.65460000000000,5.38220000000000,0,Composed: Copy with GPU GDI,7.42000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.65510350000000,1.51150000000000,5.93280000000000,0,Composed: Copy with GPU GDI,8.94810000000000,27.90250000000000,13.34160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.66163859999995,2.43780000000000,6.53510000000000,0,Composed: Copy with GPU GDI,9.82400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.66826830000002,3.21660000000000,6.62970000000000,0,Composed: Copy with GPU GDI,10.04240000000000,28.07460000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.67854050000005,0.03160000000000,10.27220000000000,0,Composed: Copy with GPU GDI,7.38650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.68346940000004,2.49230000000000,4.92890000000000,0,Composed: Copy with GPU GDI,9.29020000000000,26.20880000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.69070139999997,2.08030000000000,7.23200000000000,0,Composed: Copy with GPU GDI,9.51850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.69634150000002,3.90060000000000,5.64010000000000,0,Composed: Copy with GPU GDI,10.72370000000000,26.68140000000000,13.34470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.70374079999999,3.34660000000000,7.39930000000000,0,Composed: Copy with GPU GDI,10.92790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.71592139999996,0.04360000000000,12.18060000000000,0,Composed: Copy with GPU GDI,5.72490000000000,20.42970000000000,13.32820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.72051959999999,1.14700000000000,4.59820000000000,0,Composed: Copy with GPU GDI,8.89710000000000,29.18460000000000,13.35310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.72686020000003,2.57400000000000,6.34060000000000,0,Composed: Copy with GPU GDI,9.67030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.73403640000004,2.51410000000000,7.17620000000000,0,Composed: Copy with GPU GDI,10.04320000000000,28.99550000000000,13.32770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.74430480000001,0.03520000000000,10.26840000000000,0,Composed: Copy with GPU GDI,7.24750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.74885549999999,2.71620000000000,4.55070000000000,0,Composed: Copy with GPU GDI,9.55480000000000,27.51220000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.75544470000000,2.98760000000000,6.58920000000000,0,Composed: Copy with GPU GDI,10.52400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.76238730000000,3.61020000000000,6.94260000000000,0,Composed: Copy with GPU GDI,10.61500000000000,27.32290000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.76980030000004,3.22470000000000,7.41300000000000,0,Composed: Copy with GPU GDI,11.01280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.78160560000003,0.03410000000000,11.80530000000000,0,Composed: Copy with GPU GDI,6.22190000000000,21.44110000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.78584820000003,1.99920000000000,4.24260000000000,0,Composed: Copy with GPU GDI,9.54410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.79240730000004,3.01260000000000,6.55910000000000,0,Composed: Copy with GPU GDI,9.94380000000000,23.98190000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.79979809999998,2.57420000000000,7.39080000000000,0,Composed: Copy with GPU GDI,10.13580000000000,29.92810000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.81054010000003,0.04040000000000,10.74200000000000,0,Composed: Copy with GPU GDI,6.79120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.81463120000001,3.00360000000000,4.09110000000000,0,Composed: Copy with GPU GDI,9.95060000000000,28.43250000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.82147859999998,3.11980000000000,6.84740000000000,0,Composed: Copy with GPU GDI,10.79860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.82869600000004,3.60140000000000,7.21740000000000,0,Composed: Copy with GPU GDI,10.43040000000000,27.70350000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.83542020000004,3.72730000000000,6.72420000000000,0,Composed: Copy with GPU GDI,11.27040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.84735320000004,0.03300000000000,11.93300000000000,0,Composed: Copy with GPU GDI,6.62770000000000,22.38840000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.85124110000004,2.76160000000000,3.88790000000000,0,Composed: Copy with GPU GDI,10.30660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.85793139999998,3.63870000000000,6.69030000000000,0,Composed: Copy with GPU GDI,10.48910000000000,25.14840000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.86492659999999,3.51870000000000,6.99520000000000,0,Composed: Copy with GPU GDI,10.98630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.87510429999998,0.83460000000000,10.17770000000000,0,Composed: Copy with GPU GDI,7.65400000000000,21.31960000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.87931219999996,3.46660000000000,4.20790000000000,0,Composed: Copy with GPU GDI,10.90290000000000,30.44530000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.88624040000002,3.99850000000000,6.92820000000000,0,Composed: Copy with GPU GDI,11.43360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.89359530000002,4.10580000000000,7.35490000000000,0,Composed: Copy with GPU GDI,10.93980000000000,29.49480000000000,13.33260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.90092879999997,3.63160000000000,7.33350000000000,0,Composed: Copy with GPU GDI,11.12170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.91241700000000,0.03910000000000,11.48820000000000,0,Composed: Copy with GPU GDI,6.74540000000000,24.01700000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.91629739999996,2.88810000000000,3.88040000000000,0,Composed: Copy with GPU GDI,10.61000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.92288450000001,4.04840000000000,6.58710000000000,0,Composed: Copy with GPU GDI,10.94640000000000,26.89360000000000,13.34410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.93029969999998,3.54980000000000,7.41520000000000,0,Composed: Copy with GPU GDI,11.12100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.93711780000001,4.32390000000000,6.81810000000000,0,Composed: Copy with GPU GDI,11.26020000000000,25.99660000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.94749500000000,0.91400000000000,10.37720000000000,0,Composed: Copy with GPU GDI,8.45370000000000,28.96980000000000,13.35040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.95179150000001,4.18080000000000,4.29650000000000,0,Composed: Copy with GPU GDI,11.39380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.95928040000001,3.92580000000000,7.48890000000000,0,Composed: Copy with GPU GDI,11.49100000000000,30.50500000000000,13.32060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.96641209999996,4.37850000000000,7.13170000000000,0,Composed: Copy with GPU GDI,12.02110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.97874530000001,0.03680000000000,12.33320000000000,0,Composed: Copy with GPU GDI,6.57520000000000,24.38000000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.98298999999997,2.35030000000000,4.24470000000000,0,Composed: Copy with GPU GDI,9.99470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,514.99015540000005,2.85030000000000,7.16540000000000,0,Composed: Copy with GPU GDI,10.00170000000000,26.30310000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,514.99740280000003,2.77340000000000,7.24740000000000,0,Composed: Copy with GPU GDI,10.70570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.00796600000001,0.15640000000000,10.56320000000000,0,Composed: Copy with GPU GDI,7.25010000000000,21.85510000000000,13.36260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.01186510000002,3.36960000000000,3.89910000000000,0,Composed: Copy with GPU GDI,11.00600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.01889740000001,3.99130000000000,7.03230000000000,0,Composed: Copy with GPU GDI,10.81400000000000,24.24530000000000,13.32160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.02610619999996,3.62760000000000,7.20880000000000,0,Composed: Copy with GPU GDI,11.02820000000000,30.36540000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.03295209999999,4.20510000000000,6.84590000000000,0,Composed: Copy with GPU GDI,11.87860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.04487389999997,0.04060000000000,11.92180000000000,0,Composed: Copy with GPU GDI,7.11710000000000,25.20760000000000,13.60990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.04904710000005,2.96370000000000,4.17320000000000,0,Composed: Copy with GPU GDI,10.51770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.05589920000000,3.70020000000000,6.85210000000000,0,Composed: Copy with GPU GDI,10.82320000000000,27.24810000000000,13.06580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.06306629999995,3.69220000000000,7.16710000000000,0,Composed: Copy with GPU GDI,11.37810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.07040140000004,4.06950000000000,7.33510000000000,0,Composed: Copy with GPU GDI,10.96770000000000,26.29760000000000,13.55170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.08094530000005,0.44600000000000,10.54390000000000,0,Composed: Copy with GPU GDI,8.06640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.08496890000004,4.06670000000000,4.02360000000000,0,Composed: Copy with GPU GDI,10.95050000000000,24.86590000000000,13.13580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.09217479999995,3.76160000000000,7.20590000000000,0,Composed: Copy with GPU GDI,11.33770000000000,30.99610000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.09905920000006,4.47140000000000,6.88440000000000,0,Composed: Copy with GPU GDI,11.97650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.11062530000004,0.43140000000000,11.56610000000000,0,Composed: Copy with GPU GDI,7.45250000000000,25.87600000000000,13.33040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.11506420000001,3.02890000000000,4.43890000000000,0,Composed: Copy with GPU GDI,10.62790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.12124119999999,4.47580000000000,6.17700000000000,0,Composed: Copy with GPU GDI,11.40210000000000,28.59610000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.12881349999998,3.84930000000000,7.57230000000000,0,Composed: Copy with GPU GDI,11.45440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.13580219999994,4.48650000000000,6.98870000000000,0,Composed: Copy with GPU GDI,11.42060000000000,27.38260000000000,13.34750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.14564750000000,1.60130000000000,9.84530000000000,0,Composed: Copy with GPU GDI,9.21470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.15055419999999,4.32830000000000,4.90670000000000,0,Composed: Copy with GPU GDI,11.31890000000000,25.95890000000000,13.32830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.15812050000000,3.77820000000000,7.56630000000000,0,Composed: Copy with GPU GDI,11.42380000000000,31.73540000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.16499710000005,4.56670000000000,6.87660000000000,0,Composed: Copy with GPU GDI,11.88050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.17541930000004,2.10430000000000,10.42220000000000,0,Composed: Copy with GPU GDI,9.07370000000000,27.77560000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.18175399999996,2.75520000000000,6.33470000000000,0,Composed: Copy with GPU GDI,10.52270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,515.18877310000005,3.51570000000000,7.01910000000000,0,Composed: Copy with GPU GDI,10.66090000000000,27.75970000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,515.19593410000004,3.51750000000000,7.16100000000000,0,Composed: Copy with GPU GDI,11.48370000000000,0.00000000000000,0.00000000000000
