Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.61634140000001,2.49650000000000,7.18900000000000,0,Composed: Copy with GPU GDI,9.68290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.62544079999998,0.59770000000000,9.09940000000000,0,Composed: Copy with GPU GDI,7.25510000000000,26.01810000000000,13.33590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.62931639999999,3.40070000000000,3.87560000000000,0,Composed: Copy with GPU GDI,10.65250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.63587500000000,4.12440000000000,6.55860000000000,0,Composed: Copy with GPU GDI,10.74350000000000,28.92850000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.64314330000002,3.48060000000000,7.26830000000000,0,Composed: Copy with GPU GDI,10.71510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.64964129999998,4.23420000000000,6.49800000000000,0,Composed: Copy with GPU GDI,10.77510000000000,28.49340000000000,13.33120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.66370569999998,0.03760000000000,14.06440000000000,0,Composed: Copy with GPU GDI,4.62230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.66786910000002,0.47590000000000,4.16340000000000,0,Composed: Copy with GPU GDI,6.98500000000000,23.60660000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.67455749999999,0.31940000000000,6.68840000000000,0,Composed: Copy with GPU GDI,7.36210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.68101180000002,0.92650000000000,6.45430000000000,0,Composed: Copy with GPU GDI,7.59090000000000,23.80520000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.68781130000002,0.81040000000000,6.79950000000000,0,Composed: Copy with GPU GDI,7.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.69772269999999,0.03780000000000,9.91140000000000,0,Composed: Copy with GPU GDI,4.50880000000000,20.43060000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.70185550000002,0.38960000000000,4.13280000000000,0,Composed: Copy with GPU GDI,7.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.70754060000002,1.96160000000000,5.68510000000000,0,Composed: Copy with GPU GDI,8.46800000000000,23.95600000000000,13.34330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.71417170000001,1.85690000000000,6.63110000000000,0,Composed: Copy with GPU GDI,9.09450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.72049920000001,2.78850000000000,6.32750000000000,0,Composed: Copy with GPU GDI,9.43200000000000,24.33500000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.73173880000002,0.03330000000000,11.23960000000000,0,Composed: Copy with GPU GDI,5.42890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.73573140000002,1.45520000000000,3.99260000000000,0,Composed: Copy with GPU GDI,7.97430000000000,22.46200000000000,13.35920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.74188520000001,1.83990000000000,6.15380000000000,0,Composed: Copy with GPU GDI,8.92950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.74847920000002,2.35660000000000,6.59400000000000,0,Composed: Copy with GPU GDI,8.87900000000000,23.02680000000000,13.31260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.75847499999998,0.03790000000000,9.99580000000000,0,Composed: Copy with GPU GDI,6.21400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.76241370000002,2.29830000000000,3.93870000000000,0,Composed: Copy with GPU GDI,8.91340000000000,22.44800000000000,13.35570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.76863930000002,2.70780000000000,6.22560000000000,0,Composed: Copy with GPU GDI,9.82350000000000,29.53880000000000,13.31640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.77508560000001,3.39630000000000,6.44630000000000,0,Composed: Copy with GPU GDI,9.84630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.78159440000002,3.35580000000000,6.50880000000000,0,Composed: Copy with GPU GDI,10.54300000000000,29.92000000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.79095210000003,1.20580000000000,9.35770000000000,0,Composed: Copy with GPU GDI,8.42760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.79536689999998,4.04080000000000,4.41480000000000,0,Composed: Copy with GPU GDI,10.63200000000000,29.49360000000000,13.34610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.80276229999998,3.25870000000000,7.39540000000000,0,Composed: Copy with GPU GDI,10.43480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.80932080000002,3.90020000000000,6.55850000000000,0,Composed: Copy with GPU GDI,10.47650000000000,28.88330000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.81655830000000,3.25290000000000,7.23750000000000,0,Composed: Copy with GPU GDI,10.58600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.82824790000001,0.03840000000000,11.68960000000000,0,Composed: Copy with GPU GDI,5.74570000000000,23.40030000000000,13.44410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.83244539999998,1.57690000000000,4.19750000000000,0,Composed: Copy with GPU GDI,8.82130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.83853310000001,2.75820000000000,6.08770000000000,0,Composed: Copy with GPU GDI,9.38280000000000,26.33720000000000,13.22210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.84586760000002,2.07940000000000,7.33450000000000,0,Composed: Copy with GPU GDI,9.43120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.85272259999999,2.59930000000000,6.85500000000000,0,Composed: Copy with GPU GDI,9.16990000000000,25.50550000000000,13.35780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.86242069999997,0.03830000000000,9.69810000000000,0,Composed: Copy with GPU GDI,6.70880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.86637320000000,2.77190000000000,3.95250000000000,0,Composed: Copy with GPU GDI,9.35920000000000,25.17690000000000,13.32200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.87269609999998,3.05220000000000,6.32290000000000,0,Composed: Copy with GPU GDI,10.24760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.88002410000001,2.93170000000000,7.32800000000000,0,Composed: Copy with GPU GDI,9.47110000000000,24.87120000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.88610100000000,3.41970000000000,6.07690000000000,0,Composed: Copy with GPU GDI,10.54230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.89856880000002,0.04050000000000,12.46780000000000,0,Composed: Copy with GPU GDI,4.83250000000000,19.64970000000000,13.32320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.90221960000002,1.19710000000000,3.65080000000000,0,Composed: Copy with GPU GDI,8.42280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.90820050000002,2.46230000000000,5.98090000000000,0,Composed: Copy with GPU GDI,9.19990000000000,23.36700000000000,13.34900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.91473480000002,2.68800000000000,6.53430000000000,0,Composed: Copy with GPU GDI,9.77930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.92479320000001,0.03660000000000,10.05840000000000,0,Composed: Copy with GPU GDI,6.19090000000000,20.11110000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.92857429999998,2.42940000000000,3.78110000000000,0,Composed: Copy with GPU GDI,9.56620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.93484530000001,3.31720000000000,6.27100000000000,0,Composed: Copy with GPU GDI,9.77260000000000,23.41070000000000,13.35170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.94159270000000,3.05020000000000,6.74740000000000,0,Composed: Copy with GPU GDI,10.14530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.94818350000003,3.57030000000000,6.59080000000000,0,Composed: Copy with GPU GDI,10.13360000000000,23.40620000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.96002700000003,0.03210000000000,11.84350000000000,0,Composed: Copy with GPU GDI,5.67340000000000,24.88920000000000,13.32650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.96558790000000,0.12960000000000,5.56090000000000,0,Composed: Copy with GPU GDI,7.34280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.97048849999999,2.46220000000000,4.90060000000000,0,Composed: Copy with GPU GDI,8.93600000000000,27.76220000000000,13.33450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.97706990000000,2.37370000000000,6.58140000000000,0,Composed: Copy with GPU GDI,9.49420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.98368429999999,2.90340000000000,6.61440000000000,0,Composed: Copy with GPU GDI,9.41960000000000,28.25330000000000,13.68690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,428.99408940000001,0.03790000000000,10.40510000000000,0,Composed: Copy with GPU GDI,6.38330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,428.99764770000002,2.84500000000000,3.55830000000000,0,Composed: Copy with GPU GDI,9.43570000000000,27.28280000000000,12.99290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.00439060000002,2.71220000000000,6.74290000000000,0,Composed: Copy with GPU GDI,10.22960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.01083710000000,3.81490000000000,6.44650000000000,0,Composed: Copy with GPU GDI,10.50430000000000,27.43060000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.01783619999998,3.52460000000000,6.99910000000000,0,Composed: Copy with GPU GDI,10.58710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.02835870000001,0.08720000000000,10.52250000000000,0,Composed: Copy with GPU GDI,6.81040000000000,23.24720000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.03213849999997,3.05030000000000,3.77980000000000,0,Composed: Copy with GPU GDI,10.08580000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.03858380000003,3.66100000000000,6.44530000000000,0,Composed: Copy with GPU GDI,10.06570000000000,26.36280000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.04513159999999,3.54460000000000,6.54780000000000,0,Composed: Copy with GPU GDI,10.56090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.05182070000001,3.89800000000000,6.68910000000000,0,Composed: Copy with GPU GDI,10.30150000000000,26.46330000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.06177900000000,0.36090000000000,9.95830000000000,0,Composed: Copy with GPU GDI,7.52220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.06561040000003,3.70780000000000,3.83140000000000,0,Composed: Copy with GPU GDI,10.37100000000000,26.00940000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.07255490000000,3.44840000000000,6.94450000000000,0,Composed: Copy with GPU GDI,10.76830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.07905440000002,4.28960000000000,6.49950000000000,0,Composed: Copy with GPU GDI,10.88290000000000,25.91220000000000,13.34680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.08648349999999,3.47660000000000,7.42910000000000,0,Composed: Copy with GPU GDI,10.86460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.09713420000003,0.21770000000000,10.65070000000000,0,Composed: Copy with GPU GDI,6.72910000000000,21.16400000000000,13.33160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.10097120000000,2.91420000000000,3.83700000000000,0,Composed: Copy with GPU GDI,9.96560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.10781859999997,3.13580000000000,6.84740000000000,0,Composed: Copy with GPU GDI,9.59600000000000,23.97810000000000,13.49850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.11438679999998,3.04500000000000,6.56820000000000,0,Composed: Copy with GPU GDI,10.35100000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.12452850000000,0.22690000000000,10.14170000000000,0,Composed: Copy with GPU GDI,6.86140000000000,20.44830000000000,13.18010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.12858660000001,2.82780000000000,4.05810000000000,0,Composed: Copy with GPU GDI,9.84930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.13485109999999,3.61100000000000,6.26450000000000,0,Composed: Copy with GPU GDI,10.00390000000000,23.46580000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.14159949999998,3.27920000000000,6.74840000000000,0,Composed: Copy with GPU GDI,10.18210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.14785719999998,3.94760000000000,6.25770000000000,0,Composed: Copy with GPU GDI,10.29520000000000,23.82220000000000,13.36250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.15881969999998,0.04030000000000,10.96250000000000,0,Composed: Copy with GPU GDI,6.49700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.16328299999998,2.05350000000000,4.46330000000000,0,Composed: Copy with GPU GDI,8.40570000000000,22.17170000000000,13.77530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.16888669999997,2.77710000000000,5.60370000000000,0,Composed: Copy with GPU GDI,10.24100000000000,29.44770000000000,12.87970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.17567430000003,3.47740000000000,6.78760000000000,0,Composed: Copy with GPU GDI,9.90870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.18239030000001,3.21500000000000,6.71600000000000,0,Composed: Copy with GPU GDI,10.30950000000000,29.30890000000000,13.36480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.19272560000002,0.03880000000000,10.33530000000000,0,Composed: Copy with GPU GDI,6.99150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.19669479999999,3.04180000000000,3.96920000000000,0,Composed: Copy with GPU GDI,9.43440000000000,28.31130000000000,13.30690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.20288060000001,3.26980000000000,6.18580000000000,0,Composed: Copy with GPU GDI,10.24180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.20939470000002,3.74710000000000,6.51410000000000,0,Composed: Copy with GPU GDI,10.06800000000000,28.95090000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.21644950000001,3.03600000000000,7.05480000000000,0,Composed: Copy with GPU GDI,9.98160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.22828509999999,0.03820000000000,11.83560000000000,0,Composed: Copy with GPU GDI,4.76740000000000,23.39120000000000,13.33070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.23240690000000,0.66240000000000,4.12180000000000,0,Composed: Copy with GPU GDI,7.70330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.23822020000000,1.91370000000000,5.81330000000000,0,Composed: Copy with GPU GDI,8.51920000000000,26.81670000000000,13.36060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.24428719999997,2.47860000000000,6.06700000000000,0,Composed: Copy with GPU GDI,9.47720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.25119330000001,2.59700000000000,6.90610000000000,0,Composed: Copy with GPU GDI,9.02510000000000,27.16560000000000,13.32200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.26098639999998,0.03580000000000,9.79310000000000,0,Composed: Copy with GPU GDI,6.24390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.26475859999999,2.49430000000000,3.77220000000000,0,Composed: Copy with GPU GDI,8.91850000000000,27.06360000000000,13.46330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.27086800000001,2.82880000000000,6.10940000000000,0,Composed: Copy with GPU GDI,9.81960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.27736349999998,3.34420000000000,6.49550000000000,0,Composed: Copy with GPU GDI,9.68010000000000,27.67000000000000,13.21130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.28386599999999,3.20520000000000,6.50250000000000,0,Composed: Copy with GPU GDI,10.18530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.29494890000001,0.03720000000000,11.08290000000000,0,Composed: Copy with GPU GDI,5.46130000000000,23.42160000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.29849150000001,1.94520000000000,3.54260000000000,0,Composed: Copy with GPU GDI,8.96840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.30470050000002,2.77770000000000,6.20900000000000,0,Composed: Copy with GPU GDI,9.17210000000000,27.20320000000000,13.53320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.31126790000002,2.62270000000000,6.56740000000000,0,Composed: Copy with GPU GDI,9.66060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.31774330000002,3.20500000000000,6.47540000000000,0,Composed: Copy with GPU GDI,9.66580000000000,27.30520000000000,13.14480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.32759410000000,0.03940000000000,9.85080000000000,0,Composed: Copy with GPU GDI,6.96530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.33113659999998,3.44000000000000,3.54250000000000,0,Composed: Copy with GPU GDI,9.80760000000000,27.24950000000000,13.33760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.33765949999997,3.30310000000000,6.52290000000000,0,Composed: Copy with GPU GDI,10.30880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.34457390000000,3.41600000000000,6.91440000000000,0,Composed: Copy with GPU GDI,10.08380000000000,27.15440000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.35095910000001,3.72490000000000,6.38520000000000,0,Composed: Copy with GPU GDI,10.79120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.36200420000000,0.03740000000000,11.04510000000000,0,Composed: Copy with GPU GDI,6.47640000000000,23.05340000000000,13.32930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.36642269999999,2.07740000000000,4.41850000000000,0,Composed: Copy with GPU GDI,9.16220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.37269129999999,2.91880000000000,6.26860000000000,0,Composed: Copy with GPU GDI,9.37100000000000,25.71060000000000,13.34430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.37868440000000,3.39920000000000,5.99310000000000,0,Composed: Copy with GPU GDI,10.47560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.38620240000000,2.97870000000000,7.51800000000000,0,Composed: Copy with GPU GDI,9.53270000000000,25.53910000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.39560069999999,0.14600000000000,9.39830000000000,0,Composed: Copy with GPU GDI,7.27840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.39943799999998,3.45720000000000,3.83730000000000,0,Composed: Copy with GPU GDI,10.07660000000000,25.64060000000000,13.33710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.40604080000003,3.49230000000000,6.60280000000000,0,Composed: Copy with GPU GDI,10.59590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.41255039999999,4.11080000000000,6.50960000000000,0,Composed: Copy with GPU GDI,10.50900000000000,25.86420000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.41979070000002,3.28710000000000,7.24030000000000,0,Composed: Copy with GPU GDI,10.46020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.43103589999998,0.20090000000000,11.24520000000000,0,Composed: Copy with GPU GDI,5.99380000000000,20.71740000000000,13.33870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.43596000000002,1.09040000000000,4.92410000000000,0,Composed: Copy with GPU GDI,8.22230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.44146810000001,2.73260000000000,5.50810000000000,0,Composed: Copy with GPU GDI,9.21110000000000,23.62190000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.44830689999998,2.39430000000000,6.83880000000000,0,Composed: Copy with GPU GDI,9.48390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.45886489999998,0.03850000000000,10.55800000000000,0,Composed: Copy with GPU GDI,5.69670000000000,19.56960000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.46259479999998,1.98460000000000,3.72990000000000,0,Composed: Copy with GPU GDI,9.11540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.46903579999997,2.69400000000000,6.44100000000000,0,Composed: Copy with GPU GDI,9.23770000000000,22.73650000000000,13.33780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.47583070000002,2.46270000000000,6.79490000000000,0,Composed: Copy with GPU GDI,9.63620000000000,29.27600000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.48285829999998,2.62930000000000,7.02760000000000,0,Composed: Copy with GPU GDI,9.25910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.49431820000001,0.04140000000000,11.45990000000000,0,Composed: Copy with GPU GDI,5.05330000000000,24.12540000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.49839500000002,0.99650000000000,4.07680000000000,0,Composed: Copy with GPU GDI,8.18630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.50515200000001,1.45780000000000,6.75700000000000,0,Composed: Copy with GPU GDI,8.03250000000000,26.62950000000000,13.33790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.51131450000003,1.88970000000000,6.16250000000000,0,Composed: Copy with GPU GDI,9.07530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.51824319999997,2.16840000000000,6.92870000000000,0,Composed: Copy with GPU GDI,8.76650000000000,26.87840000000000,13.34010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.52857729999999,0.03910000000000,10.33410000000000,0,Composed: Copy with GPU GDI,5.68700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.53255020000000,1.73200000000000,3.97290000000000,0,Composed: Copy with GPU GDI,8.30670000000000,25.91640000000000,13.34500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.53900640000001,1.87100000000000,6.45620000000000,0,Composed: Copy with GPU GDI,9.06740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,429.54562579999998,2.46840000000000,6.61940000000000,0,Composed: Copy with GPU GDI,8.98030000000000,26.17320000000000,13.33240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,429.55216990000002,2.46130000000000,6.54410000000000,0,Composed: Copy with GPU GDI,9.66580000000000,0.00000000000000,0.00000000000000
