Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1028.98627929999998,2.83230000000000,5.76850000000000,0,Composed: Copy with GPU GDI,8.93830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1028.99608659999990,0.03520000000000,9.80730000000000,0,Composed: Copy with GPU GDI,4.63100000000000,22.17710000000000,13.32880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1028.99958040000001,1.14810000000000,3.49380000000000,0,Composed: Copy with GPU GDI,7.34060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.00514889999999,1.79140000000000,5.56850000000000,0,Composed: Copy with GPU GDI,7.26260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.01078069999994,1.64830000000000,5.63180000000000,0,Composed: Copy with GPU GDI,7.13510000000000,20.82980000000000,13.34680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.01639860000000,1.53710000000000,5.61790000000000,0,Composed: Copy with GPU GDI,7.68900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.02549530000010,0.03580000000000,9.09670000000000,0,Composed: Copy with GPU GDI,4.36600000000000,19.44410000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.02881210000010,1.06460000000000,3.31680000000000,0,Composed: Copy with GPU GDI,7.20270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.03432389999989,1.70750000000000,5.51180000000000,0,Composed: Copy with GPU GDI,7.23800000000000,23.97790000000000,13.36240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.03955520000000,2.02850000000000,5.23130000000000,0,Composed: Copy with GPU GDI,8.18350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.04522270000007,2.53700000000000,5.66750000000000,0,Composed: Copy with GPU GDI,8.05220000000000,26.39250000000000,13.31340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.05069350000008,2.59510000000000,5.47080000000000,0,Composed: Copy with GPU GDI,8.92910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.06008330000009,0.03490000000000,9.38980000000000,0,Composed: Copy with GPU GDI,5.15920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.06341709999992,1.84200000000000,3.33380000000000,0,Composed: Copy with GPU GDI,7.31290000000000,21.54450000000000,13.34640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.06890750000002,1.84450000000000,5.49040000000000,0,Composed: Copy with GPU GDI,8.02830000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.07408340000006,2.87250000000000,5.17590000000000,0,Composed: Copy with GPU GDI,8.37530000000000,24.21930000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.07992149999995,2.55210000000000,5.83810000000000,0,Composed: Copy with GPU GDI,8.61440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.08512210000004,3.42960000000000,5.20060000000000,0,Composed: Copy with GPU GDI,8.88050000000000,26.53400000000000,13.35340000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.09328469999991,0.73770000000000,8.16260000000000,0,Composed: Copy with GPU GDI,6.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.09672200000000,3.57790000000000,3.43730000000000,0,Composed: Copy with GPU GDI,9.16810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.10294640000006,2.96800000000000,6.22440000000000,0,Composed: Copy with GPU GDI,8.60880000000000,22.02790000000000,13.31820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.10879739999996,2.77250000000000,5.85100000000000,0,Composed: Copy with GPU GDI,9.01980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.11420550000003,3.63100000000000,5.40810000000000,0,Composed: Copy with GPU GDI,9.14480000000000,24.11090000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.12051509999992,2.84780000000000,6.30960000000000,0,Composed: Copy with GPU GDI,9.17030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.12924990000010,0.45150000000000,8.73480000000000,0,Composed: Copy with GPU GDI,6.26410000000000,22.39750000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.13273770000001,2.78700000000000,3.48780000000000,0,Composed: Copy with GPU GDI,8.90310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.13845229999993,3.20610000000000,5.71460000000000,0,Composed: Copy with GPU GDI,8.77830000000000,26.53030000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.14432190000002,2.93190000000000,5.86960000000000,0,Composed: Copy with GPU GDI,9.02850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.14986350000004,3.49420000000000,5.54160000000000,0,Composed: Copy with GPU GDI,9.02000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.15815590000011,0.74410000000000,8.29240000000000,0,Composed: Copy with GPU GDI,6.34850000000000,20.17610000000000,13.34940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.16172920000008,2.79370000000000,3.57330000000000,0,Composed: Copy with GPU GDI,9.02820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.16768490000004,3.08560000000000,5.95570000000000,0,Composed: Copy with GPU GDI,8.55420000000000,23.98480000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.17333469999994,2.91970000000000,5.64980000000000,0,Composed: Copy with GPU GDI,9.00000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.17880900000000,3.54400000000000,5.47430000000000,0,Composed: Copy with GPU GDI,8.99650000000000,26.21100000000000,13.35030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.18500440000003,2.81870000000000,6.19540000000000,0,Composed: Copy with GPU GDI,9.01030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.19412860000011,0.03680000000000,9.12420000000000,0,Composed: Copy with GPU GDI,5.38940000000000,24.21740000000000,13.32600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.19748000000004,2.06170000000000,3.35140000000000,0,Composed: Copy with GPU GDI,7.62740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.20278779999990,2.33320000000000,5.30780000000000,0,Composed: Copy with GPU GDI,8.49030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.20901959999992,2.27510000000000,6.23180000000000,0,Composed: Copy with GPU GDI,7.79010000000000,22.77570000000000,13.44930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.21451759999991,2.30650000000000,5.49800000000000,0,Composed: Copy with GPU GDI,8.45070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.22041029999991,2.57630000000000,5.89270000000000,0,Composed: Copy with GPU GDI,8.03820000000000,24.61110000000000,13.22610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.22851680000008,0.03590000000000,8.10650000000000,0,Composed: Copy with GPU GDI,5.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.23173670000006,2.78570000000000,3.21990000000000,0,Composed: Copy with GPU GDI,8.20120000000000,26.61150000000000,13.32680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.23772510000003,2.23120000000000,5.98840000000000,0,Composed: Copy with GPU GDI,7.70910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.24316679999993,2.97700000000000,5.44170000000000,0,Composed: Copy with GPU GDI,8.44350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.24884240000006,2.78100000000000,5.67560000000000,0,Composed: Copy with GPU GDI,8.19210000000000,22.85530000000000,13.34950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.25436949999994,2.68510000000000,5.52710000000000,0,Composed: Copy with GPU GDI,8.83940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.26506380000001,0.03580000000000,10.69430000000000,0,Composed: Copy with GPU GDI,3.70080000000000,19.96540000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.26910560000010,0.03830000000000,4.04180000000000,0,Composed: Copy with GPU GDI,5.84270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.27388969999993,1.07600000000000,4.78410000000000,0,Composed: Copy with GPU GDI,6.54450000000000,24.48560000000000,13.34610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.27911810000001,1.33070000000000,5.22840000000000,0,Composed: Copy with GPU GDI,7.38500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.28479719999996,1.72770000000000,5.67910000000000,0,Composed: Copy with GPU GDI,7.18010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.29336349999994,0.03490000000000,8.56630000000000,0,Composed: Copy with GPU GDI,4.07950000000000,18.34760000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.29677560000005,0.68210000000000,3.41210000000000,0,Composed: Copy with GPU GDI,7.06740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.30238400000007,1.46670000000000,5.60840000000000,0,Composed: Copy with GPU GDI,6.86840000000000,22.66220000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.30758700000001,1.67980000000000,5.20300000000000,0,Composed: Copy with GPU GDI,7.71150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.31267039999989,2.64010000000000,5.08340000000000,0,Composed: Copy with GPU GDI,8.01570000000000,25.72080000000000,13.34500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.31804360000001,2.65470000000000,5.37320000000000,0,Composed: Copy with GPU GDI,8.63910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.32720429999995,0.03310000000000,9.16070000000000,0,Composed: Copy with GPU GDI,4.86800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.33091519999994,1.16710000000000,3.71090000000000,0,Composed: Copy with GPU GDI,6.51090000000000,20.81020000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.33623119999993,1.20660000000000,5.31600000000000,0,Composed: Copy with GPU GDI,7.19270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.34135220000007,2.08950000000000,5.12100000000000,0,Composed: Copy with GPU GDI,7.47260000000000,23.71510000000000,13.34190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.34670929999993,2.12850000000000,5.35710000000000,0,Composed: Copy with GPU GDI,8.09990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.35212219999994,2.70520000000000,5.41290000000000,0,Composed: Copy with GPU GDI,8.53190000000000,26.27380000000000,13.32870000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.36031670000011,0.35430000000000,8.19450000000000,0,Composed: Copy with GPU GDI,6.53170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.36369549999995,3.16990000000000,3.37880000000000,0,Composed: Copy with GPU GDI,8.62200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.36943090000000,2.90550000000000,5.73540000000000,0,Composed: Copy with GPU GDI,8.50480000000000,22.30330000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.37480630000005,3.14510000000000,5.37540000000000,0,Composed: Copy with GPU GDI,9.30460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.38053289999993,3.59830000000000,5.72660000000000,0,Composed: Copy with GPU GDI,9.00800000000000,24.54990000000000,13.34860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.38675659999990,2.80000000000000,6.22370000000000,0,Composed: Copy with GPU GDI,8.82990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.39493010000001,0.67680000000000,8.17350000000000,0,Composed: Copy with GPU GDI,6.09450000000000,23.48160000000000,13.32890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.39850619999993,2.54120000000000,3.57610000000000,0,Composed: Copy with GPU GDI,8.59150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.40367710000010,3.43910000000000,5.17090000000000,0,Composed: Copy with GPU GDI,8.85510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.40967150000006,2.87810000000000,5.99440000000000,0,Composed: Copy with GPU GDI,8.29030000000000,22.18090000000000,13.44070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.41505329999995,2.92760000000000,5.38180000000000,0,Composed: Copy with GPU GDI,9.11570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.42069010000000,3.49380000000000,5.63680000000000,0,Composed: Copy with GPU GDI,8.93020000000000,24.40870000000000,13.24640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.42872910000006,0.91100000000000,8.03900000000000,0,Composed: Copy with GPU GDI,6.94660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.43219849999991,3.49700000000000,3.46940000000000,0,Composed: Copy with GPU GDI,8.91680000000000,26.22950000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.43910989999995,2.02190000000000,6.91140000000000,0,Composed: Copy with GPU GDI,8.08530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.44364190000010,3.57920000000000,4.53200000000000,0,Composed: Copy with GPU GDI,8.97540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.44976390000011,2.86840000000000,6.12200000000000,0,Composed: Copy with GPU GDI,8.27740000000000,22.01670000000000,13.35260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.45974389999992,0.02990000000000,9.98000000000000,0,Composed: Copy with GPU GDI,4.47620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.46411919999991,0.10970000000000,4.37530000000000,0,Composed: Copy with GPU GDI,5.89690000000000,20.98500000000000,13.32360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.46890299999995,1.13290000000000,4.78380000000000,0,Composed: Copy with GPU GDI,7.27190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.47502630000008,1.16480000000000,6.12330000000000,0,Composed: Copy with GPU GDI,6.76010000000000,23.42900000000000,13.35110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.48052009999992,1.29540000000000,5.49380000000000,0,Composed: Copy with GPU GDI,7.45240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.48577539999997,2.20550000000000,5.25530000000000,0,Composed: Copy with GPU GDI,7.74920000000000,26.00950000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.49386729999992,0.03500000000000,8.09190000000000,0,Composed: Copy with GPU GDI,5.90380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.49793199999999,1.86350000000000,4.06470000000000,0,Composed: Copy with GPU GDI,7.48190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.50344270000005,1.99280000000000,5.51070000000000,0,Composed: Copy with GPU GDI,7.52480000000000,21.68200000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.50855939999997,2.42940000000000,5.11670000000000,0,Composed: Copy with GPU GDI,8.65450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.51467359999992,2.55870000000000,6.11420000000000,0,Composed: Copy with GPU GDI,8.00340000000000,23.78460000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.51999210000008,2.70140000000000,5.31850000000000,0,Composed: Copy with GPU GDI,8.79980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.52951110000004,0.17400000000000,9.51900000000000,0,Composed: Copy with GPU GDI,4.83630000000000,22.29690000000000,13.34980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.53334210000003,1.01540000000000,3.83100000000000,0,Composed: Copy with GPU GDI,7.31880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.53896770000006,1.71650000000000,5.62560000000000,0,Composed: Copy with GPU GDI,7.23150000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.54459689999999,1.62050000000000,5.62920000000000,0,Composed: Copy with GPU GDI,7.10470000000000,20.53300000000000,13.32190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.55028330000005,1.43040000000000,5.68640000000000,0,Composed: Copy with GPU GDI,7.48120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.55852469999991,0.03490000000000,8.24140000000000,0,Composed: Copy with GPU GDI,4.72640000000000,19.95290000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.56265209999992,0.61290000000000,4.12740000000000,0,Composed: Copy with GPU GDI,6.67960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.56796740000004,1.37500000000000,5.31530000000000,0,Composed: Copy with GPU GDI,6.83510000000000,23.85090000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.57353680000006,1.27940000000000,5.56940000000000,0,Composed: Copy with GPU GDI,7.36730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.57872920000000,2.19730000000000,5.19240000000000,0,Composed: Copy with GPU GDI,7.84160000000000,26.42520000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.58397689999993,2.61050000000000,5.24770000000000,0,Composed: Copy with GPU GDI,8.06300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.59320600000001,0.03550000000000,9.22910000000000,0,Composed: Copy with GPU GDI,4.84630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.59655730000009,1.51590000000000,3.35130000000000,0,Composed: Copy with GPU GDI,6.88820000000000,21.92490000000000,13.32780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.60158589999992,1.87410000000000,5.02860000000000,0,Composed: Copy with GPU GDI,7.95290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.60703009999997,2.52720000000000,5.44420000000000,0,Composed: Copy with GPU GDI,7.98010000000000,24.79970000000000,13.34760000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.61348629999998,1.54170000000000,6.45620000000000,0,Composed: Copy with GPU GDI,7.59570000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.61751419999996,3.58180000000000,4.02790000000000,0,Composed: Copy with GPU GDI,8.97810000000000,27.64560000000000,13.33000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.62537259999999,1.13380000000000,7.85840000000000,0,Composed: Copy with GPU GDI,6.51680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.62894540000002,2.93630000000000,3.57280000000000,0,Composed: Copy with GPU GDI,8.85790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.63449289999994,3.32860000000000,5.54750000000000,0,Composed: Copy with GPU GDI,8.65120000000000,24.01470000000000,13.34780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.64031470000009,2.84750000000000,5.82180000000000,0,Composed: Copy with GPU GDI,8.72820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.64569980000010,3.37310000000000,5.38510000000000,0,Composed: Copy with GPU GDI,8.64640000000000,26.14100000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.65153940000005,2.82630000000000,5.83960000000000,0,Composed: Copy with GPU GDI,8.78910000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.65925500000003,1.09500000000000,7.71560000000000,0,Composed: Copy with GPU GDI,6.57110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.66290879999997,2.93090000000000,3.65380000000000,0,Composed: Copy with GPU GDI,8.23670000000000,22.26600000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.66823079999995,2.92130000000000,5.32200000000000,0,Composed: Copy with GPU GDI,8.93110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.67358370000011,3.59560000000000,5.35290000000000,0,Composed: Copy with GPU GDI,8.92760000000000,24.93290000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.67958130000011,2.94740000000000,5.99760000000000,0,Composed: Copy with GPU GDI,8.90260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.68496619999996,3.53230000000000,5.38490000000000,0,Composed: Copy with GPU GDI,9.16260000000000,26.90410000000000,13.35370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.69314519999989,1.00220000000000,8.17900000000000,0,Composed: Copy with GPU GDI,7.09090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.69659840000008,3.65130000000000,3.45320000000000,0,Composed: Copy with GPU GDI,8.99410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.70262060000005,2.99550000000000,6.02220000000000,0,Composed: Copy with GPU GDI,8.35960000000000,22.56700000000000,13.31730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.70798439999999,3.03340000000000,5.36380000000000,0,Composed: Copy with GPU GDI,8.96760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.71344599999998,3.52730000000000,5.46160000000000,0,Composed: Copy with GPU GDI,8.86400000000000,25.09180000000000,13.35020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.71935179999991,2.97340000000000,5.90580000000000,0,Composed: Copy with GPU GDI,9.05240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.72777620000011,0.63880000000000,8.42440000000000,0,Composed: Copy with GPU GDI,6.05170000000000,24.11060000000000,13.34900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.73127430000000,2.57230000000000,3.49810000000000,0,Composed: Copy with GPU GDI,8.79840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.73659799999996,3.49380000000000,5.32370000000000,0,Composed: Copy with GPU GDI,8.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.74254350000001,2.96920000000000,5.94550000000000,0,Composed: Copy with GPU GDI,8.41970000000000,22.66280000000000,13.31950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.74788390000003,3.09590000000000,5.34040000000000,0,Composed: Copy with GPU GDI,9.17060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.75339959999997,3.67090000000000,5.51570000000000,0,Composed: Copy with GPU GDI,9.17280000000000,25.15120000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,1029.76168520000010,0.90180000000000,8.28560000000000,0,Composed: Copy with GPU GDI,6.89610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,1029.76498930000002,3.60940000000000,3.30410000000000,0,Composed: Copy with GPU GDI,8.91480000000000,26.89220000000000,13.33070000000000
