Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.19858820000002,0.03700000000000,4.89470000000000,0,Composed: Copy with GPU GDI,6.02590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.20397309999998,0.65950000000000,5.38490000000000,0,Composed: Copy with GPU GDI,7.06350000000000,24.35870000000000,13.33940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.21354059999999,0.03930000000000,9.56750000000000,0,Composed: Copy with GPU GDI,4.67790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.21792940000000,0.30210000000000,4.38880000000000,0,Composed: Copy with GPU GDI,6.74190000000000,23.73230000000000,13.32990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.22385960000003,0.83000000000000,5.93020000000000,0,Composed: Copy with GPU GDI,7.97640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.23086089999998,1.00000000000000,7.00130000000000,0,Composed: Copy with GPU GDI,7.40960000000000,24.14400000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.23557840000001,2.71450000000000,4.71750000000000,0,Composed: Copy with GPU GDI,9.97140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.24765630000002,0.04010000000000,12.07790000000000,0,Composed: Copy with GPU GDI,4.64360000000000,20.68330000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.25192690000000,0.39520000000000,4.27060000000000,0,Composed: Copy with GPU GDI,7.53410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.25787800000001,1.61050000000000,5.95110000000000,0,Composed: Copy with GPU GDI,8.34480000000000,23.80200000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.26381420000001,2.42950000000000,5.93620000000000,0,Composed: Copy with GPU GDI,9.60590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.26987919999999,3.56350000000000,6.06500000000000,0,Composed: Copy with GPU GDI,10.09580000000000,25.14000000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.27899370000000,1.00150000000000,9.11450000000000,0,Composed: Copy with GPU GDI,8.24010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.28409470000003,3.15730000000000,5.10100000000000,0,Composed: Copy with GPU GDI,9.79700000000000,24.26330000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.29122760000001,2.67950000000000,7.13290000000000,0,Composed: Copy with GPU GDI,10.05110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.29837250000003,2.92650000000000,7.14490000000000,0,Composed: Copy with GPU GDI,9.48590000000000,23.34000000000000,13.35450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.30479439999999,3.09000000000000,6.42190000000000,0,Composed: Copy with GPU GDI,10.41150000000000,30.24410000000000,13.32600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.31590249999999,0.04020000000000,11.10810000000000,0,Composed: Copy with GPU GDI,6.06330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.32057579999997,1.41830000000000,4.67330000000000,0,Composed: Copy with GPU GDI,8.66480000000000,27.79890000000000,13.33620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.32635219999997,2.90570000000000,5.77640000000000,0,Composed: Copy with GPU GDI,10.11520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.33305569999999,3.43510000000000,6.70350000000000,0,Composed: Copy with GPU GDI,10.05630000000000,28.65650000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.33989150000002,3.24220000000000,6.83580000000000,0,Composed: Copy with GPU GDI,10.56010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.34923420000001,1.23600000000000,9.34270000000000,0,Composed: Copy with GPU GDI,7.79590000000000,25.81680000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.35424780000000,2.80630000000000,5.01360000000000,0,Composed: Copy with GPU GDI,10.18620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.36079640000003,3.66330000000000,6.54860000000000,0,Composed: Copy with GPU GDI,10.59630000000000,27.59740000000000,13.34280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.36782510000000,3.59140000000000,7.02870000000000,0,Composed: Copy with GPU GDI,11.10120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.37777119999998,1.17700000000000,9.94610000000000,0,Composed: Copy with GPU GDI,8.08570000000000,23.95440000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.38254510000002,3.33320000000000,4.77390000000000,0,Composed: Copy with GPU GDI,10.74370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.38982420000002,3.48190000000000,7.27910000000000,0,Composed: Copy with GPU GDI,10.07400000000000,25.23350000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.39750060000000,2.41650000000000,7.67640000000000,0,Composed: Copy with GPU GDI,9.82340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.40345600000001,3.88210000000000,5.95540000000000,0,Composed: Copy with GPU GDI,10.48970000000000,24.94430000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.41184600000003,2.12180000000000,8.39000000000000,0,Composed: Copy with GPU GDI,9.40030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.41778649999998,3.48190000000000,5.94050000000000,0,Composed: Copy with GPU GDI,10.04540000000000,23.95880000000000,13.34500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.42511480000002,2.73510000000000,7.32830000000000,0,Composed: Copy with GPU GDI,9.92470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.43193170000001,3.12410000000000,6.81690000000000,0,Composed: Copy with GPU GDI,9.68100000000000,23.15190000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.43843650000002,3.19450000000000,6.50480000000000,0,Composed: Copy with GPU GDI,10.50890000000000,29.98140000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.44930349999998,0.03830000000000,10.86700000000000,0,Composed: Copy with GPU GDI,7.22070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.45295320000002,3.59270000000000,3.64970000000000,0,Composed: Copy with GPU GDI,10.19640000000000,28.80690000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.46020690000000,2.96840000000000,7.25370000000000,0,Composed: Copy with GPU GDI,10.12230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.46675679999998,3.59320000000000,6.54990000000000,0,Composed: Copy with GPU GDI,10.31400000000000,28.33880000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.47368649999999,3.40600000000000,6.92970000000000,0,Composed: Copy with GPU GDI,10.55250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.48234969999999,1.91720000000000,8.66320000000000,0,Composed: Copy with GPU GDI,8.40500000000000,26.08160000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.48805279999999,2.71950000000000,5.70310000000000,0,Composed: Copy with GPU GDI,9.84450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.49472969999999,3.19200000000000,6.67690000000000,0,Composed: Copy with GPU GDI,9.75740000000000,27.03910000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.50148869999998,3.02330000000000,6.75900000000000,0,Composed: Copy with GPU GDI,10.20640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.51357519999999,0.23870000000000,12.08650000000000,0,Composed: Copy with GPU GDI,5.01660000000000,21.53670000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.51865470000001,0.03710000000000,5.07950000000000,0,Composed: Copy with GPU GDI,7.22350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.52424040000000,1.65580000000000,5.58570000000000,0,Composed: Copy with GPU GDI,8.20780000000000,24.20520000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.53083650000002,1.63460000000000,6.59610000000000,0,Composed: Copy with GPU GDI,8.78040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.53698670000000,2.64830000000000,6.15020000000000,0,Composed: Copy with GPU GDI,9.15360000000000,24.79430000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.54669860000001,0.05030000000000,9.71190000000000,0,Composed: Copy with GPU GDI,6.59810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.55165740000001,1.66920000000000,4.95880000000000,0,Composed: Copy with GPU GDI,8.20320000000000,23.46990000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.55724909999998,2.63260000000000,5.59170000000000,0,Composed: Copy with GPU GDI,9.76050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.56425089999999,2.78040000000000,7.00180000000000,0,Composed: Copy with GPU GDI,9.29100000000000,24.21160000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.57054180000000,3.02260000000000,6.29090000000000,0,Composed: Copy with GPU GDI,10.25980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.58135540000001,0.03940000000000,10.81360000000000,0,Composed: Copy with GPU GDI,6.15730000000000,20.44230000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.58533499999999,2.20100000000000,3.97960000000000,0,Composed: Copy with GPU GDI,9.31860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.59105380000000,3.61280000000000,5.71880000000000,0,Composed: Copy with GPU GDI,10.39460000000000,24.09660000000000,13.35270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.59829040000000,3.18390000000000,7.23660000000000,0,Composed: Copy with GPU GDI,10.30410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.60479040000001,3.82330000000000,6.50000000000000,0,Composed: Copy with GPU GDI,10.36430000000000,23.67740000000000,13.31740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.61410790000002,1.10640000000000,9.31750000000000,0,Composed: Copy with GPU GDI,8.09860000000000,27.70580000000000,13.34590000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.61907950000000,3.15210000000000,4.97160000000000,0,Composed: Copy with GPU GDI,9.62490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.62596170000000,2.76980000000000,6.88220000000000,0,Composed: Copy with GPU GDI,9.88070000000000,29.19660000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.63266270000003,3.20090000000000,6.70100000000000,0,Composed: Copy with GPU GDI,10.26630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.63925460000002,3.69750000000000,6.59190000000000,0,Composed: Copy with GPU GDI,10.27970000000000,29.23090000000000,13.32720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.65120980000000,0.03990000000000,11.95520000000000,0,Composed: Copy with GPU GDI,5.81980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.65520820000000,1.84190000000000,3.99840000000000,0,Composed: Copy with GPU GDI,8.39050000000000,26.62980000000000,13.35250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.66155959999998,2.30590000000000,6.35140000000000,0,Composed: Copy with GPU GDI,9.19160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.66768650000000,3.08650000000000,6.12690000000000,0,Composed: Copy with GPU GDI,9.59040000000000,27.48640000000000,13.33490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.67771850000003,0.04100000000000,10.03200000000000,0,Composed: Copy with GPU GDI,7.14520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.68164059999998,3.24670000000000,3.92210000000000,0,Composed: Copy with GPU GDI,10.17500000000000,26.88160000000000,13.34930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.68845340000001,3.38540000000000,6.81280000000000,0,Composed: Copy with GPU GDI,10.95660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.69542400000000,4.01050000000000,6.97060000000000,0,Composed: Copy with GPU GDI,11.14830000000000,26.41230000000000,13.31410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.70317660000001,3.42580000000000,7.75260000000000,0,Composed: Copy with GPU GDI,11.13260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.71410020000002,0.22260000000000,10.92360000000000,0,Composed: Copy with GPU GDI,7.32200000000000,21.07720000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.71794019999999,3.50810000000000,3.84000000000000,0,Composed: Copy with GPU GDI,10.96730000000000,30.58530000000000,13.34810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.72555319999998,3.37760000000000,7.61300000000000,0,Composed: Copy with GPU GDI,10.86360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.73256880000002,3.87290000000000,7.01560000000000,0,Composed: Copy with GPU GDI,10.72050000000000,29.31310000000000,13.35640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.73987440000002,3.43430000000000,7.30560000000000,0,Composed: Copy with GPU GDI,11.07320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.74847319999998,2.49230000000000,8.59880000000000,0,Composed: Copy with GPU GDI,9.29960000000000,26.73070000000000,13.32200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.75458140000001,3.21190000000000,6.10820000000000,0,Composed: Copy with GPU GDI,10.66510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.76161189999999,3.65440000000000,7.03050000000000,0,Composed: Copy with GPU GDI,10.51910000000000,26.91770000000000,13.32570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.76852580000002,3.62210000000000,6.91390000000000,0,Composed: Copy with GPU GDI,11.22090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.77863439999999,1.13570000000000,10.10860000000000,0,Composed: Copy with GPU GDI,8.14370000000000,23.24200000000000,13.34680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.78308670000001,3.71220000000000,4.45230000000000,0,Composed: Copy with GPU GDI,11.12300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.79038329999997,3.84210000000000,7.29660000000000,0,Composed: Copy with GPU GDI,10.61590000000000,24.82630000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.79781500000001,3.20510000000000,7.43170000000000,0,Composed: Copy with GPU GDI,10.58740000000000,30.72900000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.80460030000000,3.82270000000000,6.78530000000000,0,Composed: Copy with GPU GDI,10.86730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.81421710000001,1.27690000000000,9.61680000000000,0,Composed: Copy with GPU GDI,8.78970000000000,27.66760000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.81883119999998,4.19630000000000,4.61410000000000,0,Composed: Copy with GPU GDI,11.45350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.82660129999999,3.70110000000000,7.77010000000000,0,Composed: Copy with GPU GDI,10.34690000000000,28.62380000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.83379339999999,3.17430000000000,7.19210000000000,0,Composed: Copy with GPU GDI,10.62520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.84569010000001,0.03890000000000,11.89670000000000,0,Composed: Copy with GPU GDI,5.81810000000000,22.87170000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.84911449999998,2.41520000000000,3.42440000000000,0,Composed: Copy with GPU GDI,9.84780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.85525799999999,3.72150000000000,6.14350000000000,0,Composed: Copy with GPU GDI,10.34230000000000,26.64490000000000,13.34110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.86202079999998,3.59210000000000,6.76280000000000,0,Composed: Copy with GPU GDI,10.84640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.86862609999997,4.25990000000000,6.60530000000000,0,Composed: Copy with GPU GDI,10.81840000000000,26.61200000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.87909009999998,0.37740000000000,10.46400000000000,0,Composed: Copy with GPU GDI,7.62210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.88280680000003,3.92840000000000,3.71670000000000,0,Composed: Copy with GPU GDI,10.54620000000000,25.77530000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.88977710000000,3.60140000000000,6.97030000000000,0,Composed: Copy with GPU GDI,10.78940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.89630549999998,4.28390000000000,6.52840000000000,0,Composed: Copy with GPU GDI,10.87080000000000,25.61340000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.90366089999998,3.53050000000000,7.35540000000000,0,Composed: Copy with GPU GDI,10.78220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.91589340000002,0.03960000000000,12.23250000000000,0,Composed: Copy with GPU GDI,5.46660000000000,19.35740000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.91955159999998,1.83060000000000,3.65820000000000,0,Composed: Copy with GPU GDI,9.22720000000000,29.04380000000000,13.34460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.92629740000001,2.49910000000000,6.74580000000000,0,Composed: Copy with GPU GDI,9.38980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.93302710000000,3.21780000000000,6.72970000000000,0,Composed: Copy with GPU GDI,9.80570000000000,28.90480000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.94295219999998,0.03660000000000,9.92510000000000,0,Composed: Copy with GPU GDI,7.03950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.94685459999999,3.15410000000000,3.90240000000000,0,Composed: Copy with GPU GDI,9.66700000000000,28.40920000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.95348059999998,3.06540000000000,6.62600000000000,0,Composed: Copy with GPU GDI,10.26700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.95972949999998,4.03700000000000,6.24890000000000,0,Composed: Copy with GPU GDI,10.59950000000000,28.87650000000000,13.34220000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.96681239999998,3.53560000000000,7.08290000000000,0,Composed: Copy with GPU GDI,10.78140000000000,35.13650000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.98609520000002,0.03900000000000,19.28280000000000,0,Composed: Copy with GPU GDI,4.58000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,329.99008670000001,0.60250000000000,3.99150000000000,0,Composed: Copy with GPU GDI,7.26060000000000,25.19140000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,329.99631299999999,1.04650000000000,6.22630000000000,0,Composed: Copy with GPU GDI,8.24650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.00254649999999,2.03130000000000,6.23350000000000,0,Composed: Copy with GPU GDI,8.45510000000000,26.07550000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.01292389999998,0.03620000000000,10.37740000000000,0,Composed: Copy with GPU GDI,5.06920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.01678850000002,1.22850000000000,3.86460000000000,0,Composed: Copy with GPU GDI,7.61190000000000,25.16910000000000,13.33560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.02281629999999,1.60200000000000,6.02780000000000,0,Composed: Copy with GPU GDI,8.81390000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.02927590000002,2.37590000000000,6.45960000000000,0,Composed: Copy with GPU GDI,9.13780000000000,26.02610000000000,13.34440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.03503360000002,3.39910000000000,5.75770000000000,0,Composed: Copy with GPU GDI,10.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.04715390000001,0.04050000000000,12.12030000000000,0,Composed: Copy with GPU GDI,5.29480000000000,21.48330000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.05125690000000,1.21330000000000,4.10300000000000,0,Composed: Copy with GPU GDI,8.43990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.05661850000001,3.10590000000000,5.36160000000000,0,Composed: Copy with GPU GDI,9.71520000000000,25.35350000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.06303589999999,3.32060000000000,6.41740000000000,0,Composed: Copy with GPU GDI,10.53590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.06953609999999,4.05660000000000,6.50020000000000,0,Composed: Copy with GPU GDI,10.65550000000000,25.77500000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.07932599999998,0.88750000000000,9.78990000000000,0,Composed: Copy with GPU GDI,8.25010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.08326219999998,4.33930000000000,3.93620000000000,0,Composed: Copy with GPU GDI,10.97440000000000,25.39520000000000,13.34630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.09121720000002,3.04190000000000,7.95500000000000,0,Composed: Copy with GPU GDI,10.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.09774140000002,3.86610000000000,6.52420000000000,0,Composed: Copy with GPU GDI,10.61940000000000,24.25270000000000,13.33670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.10489880000000,3.48240000000000,7.15740000000000,0,Composed: Copy with GPU GDI,10.75440000000000,30.44040000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.11548060000001,0.18670000000000,10.58180000000000,0,Composed: Copy with GPU GDI,7.90620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.11955530000000,3.85950000000000,4.07470000000000,0,Composed: Copy with GPU GDI,10.48100000000000,29.11850000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.12691230000001,3.14870000000000,7.35700000000000,0,Composed: Copy with GPU GDI,10.42520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.13323620000000,4.11750000000000,6.32390000000000,0,Composed: Copy with GPU GDI,11.05080000000000,28.77810000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.14200419999997,2.31320000000000,8.76800000000000,0,Composed: Copy with GPU GDI,9.55600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,330.14777830000003,3.80540000000000,5.77410000000000,0,Composed: Copy with GPU GDI,10.32310000000000,27.56090000000000,13.32490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,330.15529980000002,2.82510000000000,7.52150000000000,0,Composed: Copy with GPU GDI,9.98620000000000,0.00000000000000,0.00000000000000
