Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.06397430000004,0.03160000000000,6.50850000000000,0,Composed: Copy with GPU GDI,6.30270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.07000810000000,0.28760000000000,6.03380000000000,0,Composed: Copy with GPU GDI,6.86130000000000,25.04440000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.07914400000004,0.03680000000000,9.13590000000000,0,Composed: Copy with GPU GDI,4.96920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.08513370000003,0.03450000000000,5.98970000000000,0,Composed: Copy with GPU GDI,5.56200000000000,23.25450000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.09121679999998,0.03690000000000,6.08310000000000,0,Composed: Copy with GPU GDI,6.62940000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.09631009999998,1.55030000000000,5.09330000000000,0,Composed: Copy with GPU GDI,8.38630000000000,25.41180000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.10313029999998,1.57550000000000,6.82020000000000,0,Composed: Copy with GPU GDI,8.68510000000000,31.93670000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.12500239999997,0.03600000000000,21.87210000000000,0,Composed: Copy with GPU GDI,5.24180000000000,23.39880000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.13283230000002,0.03070000000000,7.82990000000000,0,Composed: Copy with GPU GDI,4.30350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.13770660000000,0.04050000000000,4.87430000000000,0,Composed: Copy with GPU GDI,5.45470000000000,24.03320000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.14725339999995,0.03150000000000,9.54680000000000,0,Composed: Copy with GPU GDI,4.39980000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.15182240000001,0.03010000000000,4.56900000000000,0,Composed: Copy with GPU GDI,6.15870000000000,23.26130000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.15890820000004,0.03280000000000,7.08580000000000,0,Composed: Copy with GPU GDI,6.05420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.16571510000006,0.03600000000000,6.80690000000000,0,Composed: Copy with GPU GDI,5.58510000000000,22.71060000000000,13.34200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.17032389999997,0.99140000000000,4.60880000000000,0,Composed: Copy with GPU GDI,8.03990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.18162389999998,0.03720000000000,11.30000000000000,0,Composed: Copy with GPU GDI,4.10050000000000,20.13190000000000,13.33010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.18946540000002,0.03010000000000,7.84150000000000,0,Composed: Copy with GPU GDI,4.89960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.19681990000004,0.03390000000000,7.35450000000000,0,Composed: Copy with GPU GDI,4.44410000000000,18.27840000000000,13.34250000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.20360619999997,0.02930000000000,6.78630000000000,0,Composed: Copy with GPU GDI,5.37270000000000,24.83730000000000,13.34520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.21439310000005,0.04580000000000,10.78690000000000,0,Composed: Copy with GPU GDI,4.72280000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.22171630000003,0.03400000000000,7.32320000000000,0,Composed: Copy with GPU GDI,4.35780000000000,20.05340000000000,13.32620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.22859440000002,0.03650000000000,6.87810000000000,0,Composed: Copy with GPU GDI,4.85780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.23511910000002,0.02930000000000,6.52470000000000,0,Composed: Copy with GPU GDI,5.00910000000000,19.99180000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.24641569999994,0.03290000000000,11.29660000000000,0,Composed: Copy with GPU GDI,4.08740000000000,22.03830000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.25344010000003,0.03470000000000,7.02440000000000,0,Composed: Copy with GPU GDI,4.63400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.26038029999995,0.03440000000000,6.94020000000000,0,Composed: Copy with GPU GDI,4.23990000000000,21.40580000000000,13.33210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.26721190000001,0.03590000000000,6.83160000000000,0,Composed: Copy with GPU GDI,4.62200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.27352559999997,0.02820000000000,6.31370000000000,0,Composed: Copy with GPU GDI,4.93390000000000,21.60090000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.28373669999996,0.03140000000000,10.21110000000000,0,Composed: Copy with GPU GDI,4.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.29067740000005,0.03450000000000,6.94070000000000,0,Composed: Copy with GPU GDI,4.32500000000000,17.81180000000000,13.36270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.29721970000003,0.03200000000000,6.54230000000000,0,Composed: Copy with GPU GDI,4.98760000000000,24.59330000000000,13.32380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.30358260000003,0.03090000000000,6.36290000000000,0,Composed: Copy with GPU GDI,5.12190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.31549040000004,0.03770000000000,11.90780000000000,0,Composed: Copy with GPU GDI,4.10160000000000,19.65180000000000,13.32920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.32284890000005,0.03370000000000,7.35850000000000,0,Composed: Copy with GPU GDI,4.82950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.33021059999999,0.03050000000000,7.36170000000000,0,Composed: Copy with GPU GDI,4.38960000000000,18.26700000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.33705310000005,0.02980000000000,6.84250000000000,0,Composed: Copy with GPU GDI,5.01170000000000,24.76360000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.34715070000004,0.03620000000000,10.09760000000000,0,Composed: Copy with GPU GDI,4.82780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.35424690000002,0.03440000000000,7.09620000000000,0,Composed: Copy with GPU GDI,4.20000000000000,20.91070000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.36148739999999,0.03480000000000,7.24050000000000,0,Composed: Copy with GPU GDI,4.44740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.36820469999998,0.03200000000000,6.71730000000000,0,Composed: Copy with GPU GDI,4.38390000000000,20.28790000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.37992129999998,0.03080000000000,11.71660000000000,0,Composed: Copy with GPU GDI,4.04380000000000,21.91230000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.38685769999995,0.03350000000000,6.93640000000000,0,Composed: Copy with GPU GDI,4.67340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.39627380000002,0.03780000000000,9.41610000000000,0,Composed: Copy with GPU GDI,3.84860000000000,18.89910000000000,13.33930000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.40302640000004,0.03190000000000,6.75260000000000,0,Composed: Copy with GPU GDI,4.90820000000000,25.48300000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.41323179999995,0.03530000000000,10.20540000000000,0,Composed: Copy with GPU GDI,4.59470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.42022529999997,0.03510000000000,6.99350000000000,0,Composed: Copy with GPU GDI,4.15830000000000,21.61930000000000,13.33520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.42670780000003,0.03720000000000,6.48250000000000,0,Composed: Copy with GPU GDI,4.83360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.43325779999998,0.02950000000000,6.55000000000000,0,Composed: Copy with GPU GDI,5.02130000000000,21.93300000000000,13.34620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.43957939999996,0.03260000000000,6.32160000000000,0,Composed: Copy with GPU GDI,5.77410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.45017780000001,0.03310000000000,10.59840000000000,0,Composed: Copy with GPU GDI,4.12780000000000,18.34620000000000,13.33320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.45664839999995,0.03180000000000,6.47060000000000,0,Composed: Copy with GPU GDI,4.84070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.46297640000000,0.03530000000000,6.32800000000000,0,Composed: Copy with GPU GDI,4.91650000000000,18.88150000000000,13.33390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.46862790000000,0.02860000000000,5.65150000000000,0,Composed: Copy with GPU GDI,6.30930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.47761739999999,0.03130000000000,8.98950000000000,0,Composed: Copy with GPU GDI,4.00850000000000,17.62560000000000,13.38510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.48356720000004,0.04270000000000,5.94980000000000,0,Composed: Copy with GPU GDI,5.13370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.48957570000005,0.03350000000000,6.00850000000000,0,Composed: Copy with GPU GDI,5.67330000000000,18.95740000000000,13.29010000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.49551729999996,0.03660000000000,5.94160000000000,0,Composed: Copy with GPU GDI,6.83570000000000,26.37960000000000,13.36380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.50149690000001,0.87090000000000,5.97960000000000,0,Composed: Copy with GPU GDI,7.34600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.51211679999994,0.03630000000000,10.61990000000000,0,Composed: Copy with GPU GDI,3.96160000000000,23.09850000000000,13.31840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.51744169999995,0.03120000000000,5.32490000000000,0,Composed: Copy with GPU GDI,5.85170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.52374050000003,0.03570000000000,6.29880000000000,0,Composed: Copy with GPU GDI,6.09610000000000,24.81780000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.52901329999997,0.83990000000000,5.27280000000000,0,Composed: Copy with GPU GDI,7.97340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.53474319999998,2.26240000000000,5.72990000000000,0,Composed: Copy with GPU GDI,9.03330000000000,27.14940000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.54388210000002,0.03040000000000,9.13890000000000,0,Composed: Copy with GPU GDI,7.06660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.54852610000000,2.43170000000000,4.64400000000000,0,Composed: Copy with GPU GDI,8.97940000000000,26.70630000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.55495599999995,2.56420000000000,6.42990000000000,0,Composed: Copy with GPU GDI,9.70070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.56040859999996,4.26780000000000,5.45260000000000,0,Composed: Copy with GPU GDI,10.80240000000000,28.16510000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.56763409999996,3.59020000000000,7.22550000000000,0,Composed: Copy with GPU GDI,10.82610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.58121480000000,0.03630000000000,13.58070000000000,0,Composed: Copy with GPU GDI,4.23120000000000,20.69460000000000,13.33570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.58561669999995,0.03720000000000,4.40190000000000,0,Composed: Copy with GPU GDI,7.09380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.59193319999997,0.79380000000000,6.31650000000000,0,Composed: Copy with GPU GDI,7.39990000000000,23.31150000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.59743930000002,1.90920000000000,5.50610000000000,0,Composed: Copy with GPU GDI,9.17710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.60363740000003,2.99670000000000,6.19810000000000,0,Composed: Copy with GPU GDI,9.65200000000000,24.94020000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.61276060000000,0.54290000000000,9.12320000000000,0,Composed: Copy with GPU GDI,7.87550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.61702100000002,3.63480000000000,4.26040000000000,0,Composed: Copy with GPU GDI,10.31260000000000,24.90150000000000,13.34490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.62358789999996,3.76240000000000,6.56690000000000,0,Composed: Copy with GPU GDI,11.27090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.63068650000002,4.18720000000000,7.09860000000000,0,Composed: Copy with GPU GDI,10.92690000000000,24.56510000000000,13.32910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.63816390000000,3.46480000000000,7.47740000000000,0,Composed: Copy with GPU GDI,10.89010000000000,30.42840000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.64719830000001,1.87520000000000,9.03440000000000,0,Composed: Copy with GPU GDI,9.38410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.65233450000005,4.27490000000000,5.13620000000000,0,Composed: Copy with GPU GDI,11.24310000000000,29.60760000000000,13.34980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.65999199999999,3.60340000000000,7.65750000000000,0,Composed: Copy with GPU GDI,10.95930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.66691010000000,4.06650000000000,6.91810000000000,0,Composed: Copy with GPU GDI,10.77800000000000,28.36800000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.67397759999994,3.72450000000000,7.06750000000000,0,Composed: Copy with GPU GDI,11.08670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.68155739999997,3.52740000000000,7.57980000000000,0,Composed: Copy with GPU GDI,10.22620000000000,27.06120000000000,13.34050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.68837929999995,3.42270000000000,6.82190000000000,0,Composed: Copy with GPU GDI,10.84930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.69506539999998,4.18270000000000,6.68610000000000,0,Composed: Copy with GPU GDI,10.89870000000000,26.89060000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.70214569999996,3.83780000000000,7.08030000000000,0,Composed: Copy with GPU GDI,11.35020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.71327010000005,0.25210000000000,11.12440000000000,0,Composed: Copy with GPU GDI,7.28430000000000,22.01740000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.71733840000002,3.22760000000000,4.06830000000000,0,Composed: Copy with GPU GDI,10.62110000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.72342000000003,4.55940000000000,6.08160000000000,0,Composed: Copy with GPU GDI,11.29510000000000,25.19940000000000,13.33190000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.73073230000000,4.00430000000000,7.31230000000000,0,Composed: Copy with GPU GDI,11.33160000000000,31.22750000000000,13.34040000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.73765179999998,4.42590000000000,6.91950000000000,0,Composed: Copy with GPU GDI,11.11140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.74747009999999,1.31430000000000,9.81830000000000,0,Composed: Copy with GPU GDI,8.61000000000000,27.82630000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.75171109999997,4.39010000000000,4.24100000000000,0,Composed: Copy with GPU GDI,11.66050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.75895730000002,4.43470000000000,7.24620000000000,0,Composed: Copy with GPU GDI,11.35520000000000,29.69700000000000,13.35790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.76624489999995,4.09560000000000,7.28760000000000,0,Composed: Copy with GPU GDI,11.38510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.77320559999998,4.44800000000000,6.96070000000000,0,Composed: Copy with GPU GDI,11.12530000000000,28.77430000000000,13.32560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.78454299999999,0.03980000000000,11.33740000000000,0,Composed: Copy with GPU GDI,7.40700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.78840520000006,3.56260000000000,3.86220000000000,0,Composed: Copy with GPU GDI,10.31490000000000,26.91760000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.79510779999998,3.63080000000000,6.70260000000000,0,Composed: Copy with GPU GDI,10.99140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.80200370000000,4.11710000000000,6.89590000000000,0,Composed: Copy with GPU GDI,10.87970000000000,26.65210000000000,13.33300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.81214220000004,0.76580000000000,10.13850000000000,0,Composed: Copy with GPU GDI,8.14070000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.81608510000001,4.21850000000000,3.94290000000000,0,Composed: Copy with GPU GDI,10.92440000000000,25.90810000000000,13.33740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.82313869999996,3.88560000000000,7.05360000000000,0,Composed: Copy with GPU GDI,11.26250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.82994310000004,4.48000000000000,6.80440000000000,0,Composed: Copy with GPU GDI,11.23080000000000,25.39570000000000,13.34560000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.83726070000000,3.93460000000000,7.31760000000000,0,Composed: Copy with GPU GDI,11.41010000000000,31.41360000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.84865739999998,0.04220000000000,11.39670000000000,0,Composed: Copy with GPU GDI,6.96300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.85239969999998,3.24780000000000,3.74230000000000,0,Composed: Copy with GPU GDI,10.58720000000000,29.62150000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.85883369999999,4.17090000000000,6.43400000000000,0,Composed: Copy with GPU GDI,11.56080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.86587010000005,4.54330000000000,7.03640000000000,0,Composed: Copy with GPU GDI,11.54170000000000,29.48530000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.87326120000000,4.16720000000000,7.39110000000000,0,Composed: Copy with GPU GDI,11.62510000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.88226759999998,2.64480000000000,9.00640000000000,0,Composed: Copy with GPU GDI,9.43310000000000,26.42240000000000,13.33460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.88780250000002,3.87920000000000,5.53490000000000,0,Composed: Copy with GPU GDI,11.29010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.89461989999995,4.49330000000000,6.81740000000000,0,Composed: Copy with GPU GDI,11.18810000000000,27.40520000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.90207810000004,3.76280000000000,7.45820000000000,0,Composed: Copy with GPU GDI,11.15870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.91284629999996,0.41610000000000,10.76820000000000,0,Composed: Copy with GPU GDI,7.58010000000000,22.51650000000000,13.33770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.91677589999995,3.67640000000000,3.92960000000000,0,Composed: Copy with GPU GDI,11.11470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.92339030000005,4.52400000000000,6.61440000000000,0,Composed: Copy with GPU GDI,11.35090000000000,25.30800000000000,13.33550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.93095649999998,3.80380000000000,7.56620000000000,0,Composed: Copy with GPU GDI,11.29060000000000,31.08270000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.93794939999998,4.32040000000000,6.99290000000000,0,Composed: Copy with GPU GDI,11.77660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.94736469999998,2.38930000000000,9.41530000000000,0,Composed: Copy with GPU GDI,9.22300000000000,28.01310000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.95271300000002,3.90450000000000,5.34830000000000,0,Composed: Copy with GPU GDI,11.47400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.95965239999998,4.56000000000000,6.93940000000000,0,Composed: Copy with GPU GDI,11.40320000000000,29.06230000000000,13.33690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.96706189999998,4.01440000000000,7.40950000000000,0,Composed: Copy with GPU GDI,11.42720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.97399849999999,4.51020000000000,6.93660000000000,0,Composed: Copy with GPU GDI,11.60240000000000,28.05590000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.98464230000002,0.97190000000000,10.64380000000000,0,Composed: Copy with GPU GDI,8.58240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,802.98877630000004,4.47020000000000,4.13400000000000,0,Composed: Copy with GPU GDI,11.36250000000000,26.61690000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,802.99612130000003,4.03690000000000,7.34500000000000,0,Composed: Copy with GPU GDI,11.61640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.00301190000005,4.74690000000000,6.89060000000000,0,Composed: Copy with GPU GDI,11.62590000000000,25.70920000000000,13.32790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.01214530000004,2.51290000000000,9.13340000000000,0,Composed: Copy with GPU GDI,10.00790000000000,29.92480000000000,13.34900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.01762580000002,4.55070000000000,5.48050000000000,0,Composed: Copy with GPU GDI,11.44360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.02507130000004,4.53950000000000,7.44550000000000,0,Composed: Copy with GPU GDI,11.60670000000000,30.33460000000000,13.33580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.03256009999996,4.13650000000000,7.48880000000000,0,Composed: Copy with GPU GDI,11.81240000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.03962950000005,4.76260000000000,7.06940000000000,0,Composed: Copy with GPU GDI,12.09570000000000,29.11000000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.05007820000003,1.47560000000000,10.44870000000000,0,Composed: Copy with GPU GDI,9.30330000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,803.05455900000004,4.85180000000000,4.48080000000000,0,Composed: Copy with GPU GDI,11.85020000000000,27.51970000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,803.06225619999998,4.17390000000000,7.69720000000000,0,Composed: Copy with GPU GDI,11.87820000000000,0.00000000000000,0.00000000000000
