Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.63942750000000,0.90470000000000,6.89840000000000,0,Composed: Copy with GPU GDI,7.41200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.64583740000000,1.01760000000000,6.40990000000000,0,Composed: Copy with GPU GDI,8.60870000000000,27.29040000000000,13.32320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.65536150000000,0.03980000000000,9.52410000000000,0,Composed: Copy with GPU GDI,6.75420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.66011870000000,2.01700000000000,4.75720000000000,0,Composed: Copy with GPU GDI,8.87870000000000,26.35080000000000,13.34170000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.66592750000000,3.08830000000000,5.80880000000000,0,Composed: Copy with GPU GDI,10.44620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.67258099999999,3.81520000000000,6.65350000000000,0,Composed: Copy with GPU GDI,10.67750000000000,27.23270000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.68000160000000,3.26930000000000,7.42060000000000,0,Composed: Copy with GPU GDI,10.84750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.69206890000000,0.04480000000000,12.06730000000000,0,Composed: Copy with GPU GDI,5.84070000000000,21.08010000000000,13.33530000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.69648140000000,1.44900000000000,4.41250000000000,0,Composed: Copy with GPU GDI,8.88090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.70191610000001,3.46850000000000,5.43470000000000,0,Composed: Copy with GPU GDI,10.10840000000000,24.56400000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.70855800000000,3.48800000000000,6.64190000000000,0,Composed: Copy with GPU GDI,10.86130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.71852490000001,0.91680000000000,9.96690000000000,0,Composed: Copy with GPU GDI,7.63220000000000,21.28800000000000,13.33280000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.72320999999999,2.96750000000000,4.68510000000000,0,Composed: Copy with GPU GDI,10.20630000000000,29.95500000000000,13.35210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.72991240000000,3.52330000000000,6.70240000000000,0,Composed: Copy with GPU GDI,10.16750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.73686600000001,3.23050000000000,6.95360000000000,0,Composed: Copy with GPU GDI,10.65840000000000,29.63730000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.74366480000000,3.88000000000000,6.79880000000000,0,Composed: Copy with GPU GDI,11.26700000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.75428850000000,0.65660000000000,10.62370000000000,0,Composed: Copy with GPU GDI,7.78100000000000,25.55120000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.75890690000000,3.18560000000000,4.61840000000000,0,Composed: Copy with GPU GDI,10.67710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.76558460000000,4.01710000000000,6.67770000000000,0,Composed: Copy with GPU GDI,10.72080000000000,27.59360000000000,13.33850000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.77318459999999,3.14130000000000,7.60000000000000,0,Composed: Copy with GPU GDI,10.39190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.77965190000000,3.94110000000000,6.46730000000000,0,Composed: Copy with GPU GDI,10.55090000000000,26.87410000000000,13.34780000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.78803180000000,2.19350000000000,8.37990000000000,0,Composed: Copy with GPU GDI,9.46180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.79368710000000,3.82650000000000,5.65530000000000,0,Composed: Copy with GPU GDI,10.45030000000000,26.16920000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.80177990000000,2.38530000000000,8.09280000000000,0,Composed: Copy with GPU GDI,9.65660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.80800610000000,3.44920000000000,6.22620000000000,0,Composed: Copy with GPU GDI,10.17930000000000,25.19470000000000,13.34450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.82008700000000,0.03970000000000,12.08090000000000,0,Composed: Copy with GPU GDI,5.68200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.82430890000001,1.47640000000000,4.22190000000000,0,Composed: Copy with GPU GDI,8.19590000000000,22.21320000000000,13.32130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.83068460000000,1.84170000000000,6.37570000000000,0,Composed: Copy with GPU GDI,8.96680000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.83647689999999,3.19410000000000,5.79230000000000,0,Composed: Copy with GPU GDI,9.62590000000000,23.42040000000000,13.37520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.84311390000001,3.00240000000000,6.63700000000000,0,Composed: Copy with GPU GDI,10.25120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.85340820000000,0.03800000000000,10.29430000000000,0,Composed: Copy with GPU GDI,6.40310000000000,19.81260000000000,13.32350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.85738410000000,2.44830000000000,3.97590000000000,0,Composed: Copy with GPU GDI,9.54130000000000,29.16110000000000,13.32440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.86319410000000,3.75040000000000,5.81000000000000,0,Composed: Copy with GPU GDI,11.10750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.87000310000001,4.31760000000000,6.80900000000000,0,Composed: Copy with GPU GDI,10.76830000000000,29.88190000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.87740420000000,3.38840000000000,7.40110000000000,0,Composed: Copy with GPU GDI,10.50480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.88871740000000,0.03960000000000,11.31320000000000,0,Composed: Copy with GPU GDI,5.94000000000000,24.49940000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.89267130000000,2.00700000000000,3.95390000000000,0,Composed: Copy with GPU GDI,9.09540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.89873510000000,3.05380000000000,6.06380000000000,0,Composed: Copy with GPU GDI,9.53330000000000,27.82550000000000,13.34380000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.90515250000000,3.13440000000000,6.41740000000000,0,Composed: Copy with GPU GDI,10.14210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.91119480000000,4.11890000000000,6.04230000000000,0,Composed: Copy with GPU GDI,10.53640000000000,28.70530000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.92123530000001,0.51210000000000,10.04050000000000,0,Composed: Copy with GPU GDI,7.48960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.92517030000000,3.57890000000000,3.93500000000000,0,Composed: Copy with GPU GDI,10.00590000000000,28.05490000000000,13.32510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.93173380000000,3.46830000000000,6.56350000000000,0,Composed: Copy with GPU GDI,10.42600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.93808310000000,4.09510000000000,6.34930000000000,0,Composed: Copy with GPU GDI,10.46360000000000,28.49810000000000,13.35600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.94533850000001,3.23120000000000,7.25540000000000,0,Composed: Copy with GPU GDI,10.44150000000000,34.56590000000000,13.32320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.96782880000001,0.04360000000000,22.49030000000000,0,Composed: Copy with GPU GDI,4.43300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.97235190000001,0.04050000000000,4.52310000000000,0,Composed: Copy with GPU GDI,6.43720000000000,20.89910000000000,13.34660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.97763270000000,1.17390000000000,5.28080000000000,0,Composed: Copy with GPU GDI,8.14990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.98699250000000,0.03340000000000,9.35980000000000,0,Composed: Copy with GPU GDI,4.90150000000000,19.59770000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,88.99117160000000,0.74100000000000,4.17910000000000,0,Composed: Copy with GPU GDI,7.42180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,88.99704350000000,1.56620000000000,5.87190000000000,0,Composed: Copy with GPU GDI,7.90410000000000,22.89030000000000,13.34360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.00306670000001,1.89600000000000,6.02320000000000,0,Composed: Copy with GPU GDI,8.88530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.00905910000000,2.90820000000000,5.99240000000000,0,Composed: Copy with GPU GDI,9.27640000000000,24.20800000000000,13.33330000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.02049020000000,0.04100000000000,11.43110000000000,0,Composed: Copy with GPU GDI,5.10990000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.02507790000000,0.53990000000000,4.58770000000000,0,Composed: Copy with GPU GDI,6.95640000000000,21.52750000000000,13.33830000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.03105940000000,0.99340000000000,5.98150000000000,0,Composed: Copy with GPU GDI,7.93810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.03621230000000,2.80250000000000,5.15290000000000,0,Composed: Copy with GPU GDI,9.19660000000000,23.88190000000000,13.48880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.04233309999999,3.09370000000000,6.12080000000000,0,Composed: Copy with GPU GDI,10.13200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.05165940000001,0.82860000000000,9.32630000000000,0,Composed: Copy with GPU GDI,7.27480000000000,21.61770000000000,13.18290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.05619600000000,2.75420000000000,4.53660000000000,0,Composed: Copy with GPU GDI,9.75480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.06210820000000,3.86380000000000,5.91220000000000,0,Composed: Copy with GPU GDI,10.36250000000000,24.52410000000000,13.35520000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.06956500000000,2.92940000000000,7.45680000000000,0,Composed: Copy with GPU GDI,10.03050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.07571660000001,3.89870000000000,6.15160000000000,0,Composed: Copy with GPU GDI,10.46520000000000,24.25540000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.08714360000000,0.03900000000000,11.42700000000000,0,Composed: Copy with GPU GDI,6.54170000000000,26.15470000000000,13.32630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.09084670000000,2.85890000000000,3.70310000000000,0,Composed: Copy with GPU GDI,10.32080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.09698200000000,4.21230000000000,6.13530000000000,0,Composed: Copy with GPU GDI,10.63910000000000,29.65490000000000,13.33860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.10487440000000,2.77190000000000,7.89240000000000,0,Composed: Copy with GPU GDI,9.87460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.11083420000000,3.93340000000000,5.95980000000000,0,Composed: Copy with GPU GDI,10.33010000000000,29.14020000000000,13.33750000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.11920420000000,1.98580000000000,8.37000000000000,0,Composed: Copy with GPU GDI,9.01480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.12462460000000,3.61570000000000,5.42040000000000,0,Composed: Copy with GPU GDI,10.15960000000000,28.70890000000000,13.35910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.13186469999999,2.93900000000000,7.24010000000000,0,Composed: Copy with GPU GDI,10.06350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.13844970000000,3.49680000000000,6.58500000000000,0,Composed: Copy with GPU GDI,9.97520000000000,28.19920000000000,13.31540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.14511150000000,3.33750000000000,6.66180000000000,0,Composed: Copy with GPU GDI,10.59120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.15647920000001,0.03960000000000,11.36770000000000,0,Composed: Copy with GPU GDI,6.08080000000000,23.65400000000000,13.48430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.16060750000000,1.96720000000000,4.12830000000000,0,Composed: Copy with GPU GDI,9.28470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.16606969999999,3.84010000000000,5.46220000000000,0,Composed: Copy with GPU GDI,10.42530000000000,27.25800000000000,13.19450000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.17428820000001,2.22810000000000,8.21850000000000,0,Composed: Copy with GPU GDI,9.58630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.18512200000001,0.03920000000000,10.83380000000000,0,Composed: Copy with GPU GDI,5.30770000000000,21.54080000000000,13.33510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.18996280000000,0.48990000000000,4.84080000000000,0,Composed: Copy with GPU GDI,7.65400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.19570589999999,1.92180000000000,5.74310000000000,0,Composed: Copy with GPU GDI,8.68190000000000,24.32180000000000,13.36490000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.20125360000000,3.15780000000000,5.54770000000000,0,Composed: Copy with GPU GDI,10.47670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.20747780000001,4.27390000000000,6.22420000000000,0,Composed: Copy with GPU GDI,10.95670000000000,25.85970000000000,13.30980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.21912240000000,0.04250000000000,11.64460000000000,0,Composed: Copy with GPU GDI,6.83740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.22322500000000,2.75690000000000,4.10260000000000,0,Composed: Copy with GPU GDI,9.20100000000000,23.50600000000000,13.39350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.22903490000000,3.41740000000000,5.80990000000000,0,Composed: Copy with GPU GDI,10.49440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.23553930000000,4.01200000000000,6.50440000000000,0,Composed: Copy with GPU GDI,10.54650000000000,24.47270000000000,13.28100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.24252590000000,3.57830000000000,6.98660000000000,0,Composed: Copy with GPU GDI,10.77210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.25128400000000,2.03400000000000,8.75810000000000,0,Composed: Copy with GPU GDI,8.51030000000000,22.08450000000000,13.35650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.25646870000000,3.35210000000000,5.18470000000000,0,Composed: Copy with GPU GDI,10.41540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.26317430000000,3.73100000000000,6.70560000000000,0,Composed: Copy with GPU GDI,10.07610000000000,23.52060000000000,13.32640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.27020940000000,3.05900000000000,7.03510000000000,0,Composed: Copy with GPU GDI,10.09680000000000,29.81230000000000,13.32680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.27639800000000,3.92670000000000,6.18860000000000,0,Composed: Copy with GPU GDI,10.47340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.28605170000000,0.83840000000000,9.65370000000000,0,Composed: Copy with GPU GDI,8.15220000000000,27.31970000000000,13.34970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.29051360000000,3.70620000000000,4.46190000000000,0,Composed: Copy with GPU GDI,10.87960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.29756580000000,3.85090000000000,7.05220000000000,0,Composed: Copy with GPU GDI,10.59820000000000,29.14550000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.30493770000000,3.25160000000000,7.37190000000000,0,Composed: Copy with GPU GDI,10.39810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.31127690000000,4.07030000000000,6.33920000000000,0,Composed: Copy with GPU GDI,10.52100000000000,28.76710000000000,13.33270000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.31928510000000,2.53090000000000,8.00820000000000,0,Composed: Copy with GPU GDI,9.55900000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.32514850000000,3.72200000000000,5.86340000000000,0,Composed: Copy with GPU GDI,10.15040000000000,28.23500000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.33220000000000,3.11720000000000,7.05150000000000,0,Composed: Copy with GPU GDI,10.13210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.33872289999999,3.62470000000000,6.52290000000000,0,Composed: Copy with GPU GDI,10.00140000000000,27.99020000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.34549250000001,3.24880000000000,6.76960000000000,0,Composed: Copy with GPU GDI,10.35620000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.35899230000000,0.03200000000000,13.49980000000000,0,Composed: Copy with GPU GDI,3.77380000000000,21.07650000000000,13.35570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.36358749999999,0.03820000000000,4.59520000000000,0,Composed: Copy with GPU GDI,10.67930000000000,29.81160000000000,13.33030000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.37026310000000,4.02620000000000,6.67560000000000,0,Composed: Copy with GPU GDI,11.03370000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.37740860000000,3.91020000000000,7.14550000000000,0,Composed: Copy with GPU GDI,10.16140000000000,29.34510000000000,13.35460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.38733150000000,0.24960000000000,9.92290000000000,0,Composed: Copy with GPU GDI,6.40750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.39142029999999,3.19600000000000,4.08880000000000,0,Composed: Copy with GPU GDI,9.40650000000000,28.66250000000000,13.32910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.39843220000000,2.41410000000000,7.01190000000000,0,Composed: Copy with GPU GDI,8.73090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.40564100000000,2.08790000000000,7.20880000000000,0,Composed: Copy with GPU GDI,8.46730000000000,27.79410000000000,13.35230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.41416599999999,0.04510000000000,8.52500000000000,0,Composed: Copy with GPU GDI,6.37030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.42729650000000,0.05910000000000,13.13050000000000,0,Composed: Copy with GPU GDI,3.38560000000000,19.45430000000000,13.31570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.43364480000000,0.04670000000000,6.34830000000000,0,Composed: Copy with GPU GDI,4.10670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.44001510000000,0.04090000000000,6.37030000000000,0,Composed: Copy with GPU GDI,4.07510000000000,20.07450000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.44546360000000,0.03240000000000,5.44850000000000,0,Composed: Copy with GPU GDI,5.51650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.45652660000000,0.05890000000000,11.06300000000000,0,Composed: Copy with GPU GDI,2.64900000000000,16.90210000000000,13.33910000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.46331990000000,0.05430000000000,6.79330000000000,0,Composed: Copy with GPU GDI,3.23040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.46988949999999,0.04110000000000,6.56960000000000,0,Composed: Copy with GPU GDI,3.09620000000000,16.87330000000000,13.33410000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.47526580000000,0.03220000000000,5.37630000000000,0,Composed: Copy with GPU GDI,4.52350000000000,24.83680000000000,13.33980000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.48632440000000,0.03970000000000,11.05860000000000,0,Composed: Copy with GPU GDI,4.36500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.49119550000000,0.03570000000000,4.87110000000000,0,Composed: Copy with GPU GDI,5.86080000000000,22.25190000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.49662780000000,0.44820000000000,5.43230000000000,0,Composed: Copy with GPU GDI,7.43230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.50222599999999,1.85130000000000,5.59820000000000,0,Composed: Copy with GPU GDI,8.03600000000000,24.55490000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.50843709999999,1.84570000000000,6.21110000000000,0,Composed: Copy with GPU GDI,8.63950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.51811300000000,0.03830000000000,9.67590000000000,0,Composed: Copy with GPU GDI,5.30650000000000,22.00490000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.52254890000000,0.89150000000000,4.43590000000000,0,Composed: Copy with GPU GDI,7.97450000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.52827800000000,2.26670000000000,5.72910000000000,0,Composed: Copy with GPU GDI,8.81660000000000,25.18410000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.53444860000000,2.66830000000000,6.17060000000000,0,Composed: Copy with GPU GDI,9.61180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.54072050000001,3.36280000000000,6.27190000000000,0,Composed: Copy with GPU GDI,9.73390000000000,26.08230000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.55320250000000,0.04420000000000,12.48200000000000,0,Composed: Copy with GPU GDI,4.53140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.56072109999999,0.03960000000000,7.51860000000000,0,Composed: Copy with GPU GDI,3.51760000000000,19.42270000000000,13.34100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.56451650000000,0.03530000000000,3.79540000000000,0,Composed: Copy with GPU GDI,6.77760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.56997939999999,1.33960000000000,5.46290000000000,0,Composed: Copy with GPU GDI,7.66800000000000,23.51180000000000,13.34740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.57627040000000,1.39280000000000,6.29100000000000,0,Composed: Copy with GPU GDI,8.32800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.58799710000000,0.05530000000000,11.72670000000000,0,Composed: Copy with GPU GDI,3.30100000000000,18.81920000000000,13.32510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,89.59418690000000,0.04140000000000,6.18980000000000,0,Composed: Copy with GPU GDI,4.09120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,89.60018479999999,0.04100000000000,5.99790000000000,0,Composed: Copy with GPU GDI,4.49860000000000,19.96140000000000,13.32990000000000
