Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.69260580000000,2.16870000000000,6.84170000000000,0,Composed: Copy with GPU GDI,9.53600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.69937619999999,2.78420000000000,6.77040000000000,0,Composed: Copy with GPU GDI,9.58290000000000,27.66060000000000,13.25110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.71558220000000,0.03950000000000,16.20600000000000,0,Composed: Copy with GPU GDI,1.60660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.72003900000001,0.03700000000000,4.45680000000000,0,Composed: Copy with GPU GDI,3.98310000000000,20.33740000000000,13.33960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.72383120000001,0.20320000000000,3.79220000000000,0,Composed: Copy with GPU GDI,7.47490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.73098060000001,0.34650000000000,7.14940000000000,0,Composed: Copy with GPU GDI,7.27510000000000,22.74090000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.74153830000000,0.03950000000000,10.55770000000000,0,Composed: Copy with GPU GDI,4.27590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.74595640000001,0.02990000000000,4.41810000000000,0,Composed: Copy with GPU GDI,6.49580000000000,21.07860000000000,13.31350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.75198320000001,0.49040000000000,6.02680000000000,0,Composed: Copy with GPU GDI,7.74630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.75850829999999,1.25360000000000,6.52510000000000,0,Composed: Copy with GPU GDI,7.80750000000000,21.87340000000000,13.34670000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.76516240000001,1.17320000000000,6.65410000000000,0,Composed: Copy with GPU GDI,8.40440000000000,28.58000000000000,13.36070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.78319089999999,0.04080000000000,18.02850000000000,0,Composed: Copy with GPU GDI,4.13010000000000,23.86700000000000,13.31550000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.78741950000000,0.03200000000000,4.22860000000000,0,Composed: Copy with GPU GDI,6.38430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.79332389999999,0.48160000000000,5.90440000000000,0,Composed: Copy with GPU GDI,7.54790000000000,27.07400000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.79965419999999,1.23850000000000,6.33030000000000,0,Composed: Copy with GPU GDI,7.70320000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.80949889999999,0.03880000000000,9.84470000000000,0,Composed: Copy with GPU GDI,5.37860000000000,24.23000000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.81370680000001,1.19200000000000,4.20790000000000,0,Composed: Copy with GPU GDI,8.42490000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.81938729999999,2.76810000000000,5.68050000000000,0,Composed: Copy with GPU GDI,9.37010000000000,27.69470000000000,13.35310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.82579540000000,2.98190000000000,6.40810000000000,0,Composed: Copy with GPU GDI,10.34790000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.83216089999999,4.00280000000000,6.36550000000000,0,Composed: Copy with GPU GDI,10.81090000000000,28.26180000000000,13.34070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.84295290000000,0.18450000000000,10.79200000000000,0,Composed: Copy with GPU GDI,7.46760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.84766870000001,2.77790000000000,4.71580000000000,0,Composed: Copy with GPU GDI,9.44140000000000,26.08120000000000,13.32720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.85408970000000,3.03970000000000,6.42100000000000,0,Composed: Copy with GPU GDI,10.37950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.86072650000000,3.76270000000000,6.63680000000000,0,Composed: Copy with GPU GDI,10.46900000000000,26.35810000000000,13.33470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.86790120000001,3.30240000000000,7.17470000000000,0,Composed: Copy with GPU GDI,10.82190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.87744540000000,1.29620000000000,9.54420000000000,0,Composed: Copy with GPU GDI,8.07910000000000,22.98100000000000,13.34180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.88242950000000,3.11800000000000,4.98410000000000,0,Composed: Copy with GPU GDI,10.48400000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.88945340000001,3.47580000000000,7.02390000000000,0,Composed: Copy with GPU GDI,10.24960000000000,24.31290000000000,13.33990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.89748349999999,2.24130000000000,8.03010000000000,0,Composed: Copy with GPU GDI,9.56270000000000,29.62360000000000,13.34080000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.90319819999999,3.86210000000000,5.71470000000000,0,Composed: Copy with GPU GDI,11.79190000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.91415710000001,0.95110000000000,10.95890000000000,0,Composed: Copy with GPU GDI,7.74100000000000,26.30050000000000,13.35050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.91888960000000,3.02890000000000,4.73250000000000,0,Composed: Copy with GPU GDI,10.53800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.92541280000000,4.03110000000000,6.52320000000000,0,Composed: Copy with GPU GDI,10.76170000000000,28.37140000000000,13.32660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.93288129999999,3.31030000000000,7.46850000000000,0,Composed: Copy with GPU GDI,10.68310000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.94128420000001,2.30020000000000,8.40290000000000,0,Composed: Copy with GPU GDI,9.09120000000000,25.83100000000000,13.33100000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.94737649999999,3.02630000000000,6.09230000000000,0,Composed: Copy with GPU GDI,10.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.95438790000000,3.36350000000000,7.01140000000000,0,Composed: Copy with GPU GDI,10.19510000000000,26.06340000000000,13.33610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.96184810000000,2.75800000000000,7.46020000000000,0,Composed: Copy with GPU GDI,10.18800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.96805420000001,3.99930000000000,6.20610000000000,0,Composed: Copy with GPU GDI,10.71930000000000,25.74010000000000,13.34300000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.97822489999999,0.57640000000000,10.17070000000000,0,Composed: Copy with GPU GDI,8.01040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.98473089999999,1.52120000000000,6.50600000000000,0,Composed: Copy with GPU GDI,8.46730000000000,22.40290000000000,13.33950000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,198.99125760000001,1.96580000000000,6.52670000000000,0,Composed: Copy with GPU GDI,9.51490000000000,29.21640000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,198.99749000000000,3.30420000000000,6.23240000000000,0,Composed: Copy with GPU GDI,10.87950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.00775300000001,0.63760000000000,10.26300000000000,0,Composed: Copy with GPU GDI,7.85520000000000,26.06240000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.01381889999999,1.81080000000000,6.06590000000000,0,Composed: Copy with GPU GDI,9.52380000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.02028020000000,3.08130000000000,6.46130000000000,0,Composed: Copy with GPU GDI,10.07520000000000,26.86240000000000,13.32720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.02764569999999,2.71880000000000,7.36550000000000,0,Composed: Copy with GPU GDI,10.53020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.03397459999999,4.21880000000000,6.32890000000000,0,Composed: Copy with GPU GDI,11.14810000000000,26.51590000000000,13.34790000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.04560069999999,0.03380000000000,11.62610000000000,0,Composed: Copy with GPU GDI,7.22300000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.05106839999999,1.76870000000000,5.46770000000000,0,Composed: Copy with GPU GDI,8.64840000000000,22.76020000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.05826060000001,1.46990000000000,7.19220000000000,0,Composed: Copy with GPU GDI,9.13060000000000,28.90280000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.06474779999999,2.66180000000000,6.48720000000000,0,Composed: Copy with GPU GDI,10.24060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.07525849999999,0.04030000000000,10.51070000000000,0,Composed: Copy with GPU GDI,6.62480000000000,25.25060000000000,13.34570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.08062229999999,1.27850000000000,5.36380000000000,0,Composed: Copy with GPU GDI,8.80710000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.08733920000000,2.11240000000000,6.71690000000000,0,Composed: Copy with GPU GDI,8.90450000000000,26.49980000000000,13.32990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.09474270000001,1.52610000000000,7.40350000000000,0,Composed: Copy with GPU GDI,8.91500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.10052730000001,3.15690000000000,5.78460000000000,0,Composed: Copy with GPU GDI,10.12290000000000,26.64870000000000,13.33700000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.11284319999999,0.03490000000000,12.31590000000000,0,Composed: Copy with GPU GDI,5.47430000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.11991110000000,0.03060000000000,7.06790000000000,0,Composed: Copy with GPU GDI,5.32820000000000,20.61000000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.12610219999999,0.03060000000000,6.19110000000000,0,Composed: Copy with GPU GDI,6.80170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.13193680000001,0.98570000000000,5.83460000000000,0,Composed: Copy with GPU GDI,8.28690000000000,21.93200000000000,13.34770000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.14329520000001,0.03520000000000,11.35840000000000,0,Composed: Copy with GPU GDI,4.59260000000000,23.89900000000000,13.32540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.15026499999999,0.12650000000000,6.96980000000000,0,Composed: Copy with GPU GDI,5.27870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.15592110000000,0.03260000000000,5.65610000000000,0,Composed: Copy with GPU GDI,6.70720000000000,24.60420000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.16227880000000,0.36130000000000,6.35770000000000,0,Composed: Copy with GPU GDI,7.97650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.16913610000000,1.12930000000000,6.85730000000000,0,Composed: Copy with GPU GDI,7.97410000000000,24.74080000000000,13.35160000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.18102220000000,0.19190000000000,11.88610000000000,0,Composed: Copy with GPU GDI,3.72020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.18733689999999,0.03140000000000,6.31470000000000,0,Composed: Copy with GPU GDI,4.21680000000000,19.87420000000000,13.33420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.19320990000000,0.03130000000000,5.87300000000000,0,Composed: Copy with GPU GDI,5.82800000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.19971450000000,0.04590000000000,6.50460000000000,0,Composed: Copy with GPU GDI,6.16090000000000,20.83200000000000,13.33540000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.21004070000001,0.13900000000000,10.32620000000000,0,Composed: Copy with GPU GDI,3.95560000000000,23.84890000000000,13.34310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.21713589999999,0.03190000000000,7.09520000000000,0,Composed: Copy with GPU GDI,3.75420000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.22323249999999,0.03530000000000,6.09660000000000,0,Composed: Copy with GPU GDI,5.30910000000000,23.99800000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.23017909999999,0.03230000000000,6.94660000000000,0,Composed: Copy with GPU GDI,5.77600000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.23558660000000,0.38940000000000,5.40750000000000,0,Composed: Copy with GPU GDI,7.33140000000000,24.99530000000000,13.35140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.24750309999999,0.04160000000000,11.91650000000000,0,Composed: Copy with GPU GDI,4.01650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.25377190000000,0.03140000000000,6.26880000000000,0,Composed: Copy with GPU GDI,4.34010000000000,20.13600000000000,13.32600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.25993030000001,0.03140000000000,6.15840000000000,0,Composed: Copy with GPU GDI,5.34040000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.26553319999999,0.03350000000000,5.60290000000000,0,Composed: Copy with GPU GDI,6.18160000000000,21.70670000000000,13.33200000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.27574369999999,0.03080000000000,10.21050000000000,0,Composed: Copy with GPU GDI,3.99650000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.28234509999999,0.03710000000000,6.60140000000000,0,Composed: Copy with GPU GDI,3.93960000000000,18.23320000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.28812809999999,0.03060000000000,5.78300000000000,0,Composed: Copy with GPU GDI,5.40960000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.29453839999999,0.03410000000000,6.41030000000000,0,Composed: Copy with GPU GDI,5.56930000000000,19.40560000000000,13.36570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.30015359999999,0.03010000000000,5.61520000000000,0,Composed: Copy with GPU GDI,7.13090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.31008030000001,0.04120000000000,9.92670000000000,0,Composed: Copy with GPU GDI,3.92820000000000,17.17690000000000,13.31320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.31523010000001,0.03730000000000,5.14980000000000,0,Composed: Copy with GPU GDI,6.06370000000000,25.39520000000000,13.36810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.32123070000000,0.08330000000000,6.00060000000000,0,Composed: Copy with GPU GDI,7.35610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.32709259999999,1.51180000000000,5.86190000000000,0,Composed: Copy with GPU GDI,8.17410000000000,26.85010000000000,13.31740000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.33286630000001,2.42740000000000,5.77370000000000,0,Composed: Copy with GPU GDI,9.75120000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.34268430000000,0.03960000000000,9.81800000000000,0,Composed: Copy with GPU GDI,6.87770000000000,24.58080000000000,13.32240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.34737749999999,2.20500000000000,4.69320000000000,0,Composed: Copy with GPU GDI,9.52780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.35378080000001,3.14440000000000,6.40330000000000,0,Composed: Copy with GPU GDI,9.79550000000000,26.82660000000000,13.34230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.36081050000001,2.79450000000000,7.02970000000000,0,Composed: Copy with GPU GDI,10.02660000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.36707780000000,3.77980000000000,6.26730000000000,0,Composed: Copy with GPU GDI,10.47020000000000,26.86010000000000,13.33050000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.37895549999999,0.03210000000000,11.87770000000000,0,Composed: Copy with GPU GDI,6.20250000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.38370800000001,1.28010000000000,4.75250000000000,0,Composed: Copy with GPU GDI,7.98860000000000,23.57310000000000,13.34320000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.38956640000001,2.15420000000000,5.85840000000000,0,Composed: Copy with GPU GDI,9.50000000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.39601880000001,3.07630000000000,6.45240000000000,0,Composed: Copy with GPU GDI,9.76230000000000,24.59670000000000,13.33440000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.40266090000000,3.14870000000000,6.64210000000000,0,Composed: Copy with GPU GDI,10.55440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.41254060000000,0.69680000000000,9.87970000000000,0,Composed: Copy with GPU GDI,7.38560000000000,21.41550000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.41694519999999,3.00420000000000,4.40460000000000,0,Composed: Copy with GPU GDI,10.70400000000000,30.35480000000000,13.34390000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.42387550000001,3.79510000000000,6.93030000000000,0,Composed: Copy with GPU GDI,11.30540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.43178639999999,3.42360000000000,7.91090000000000,0,Composed: Copy with GPU GDI,10.21540000000000,28.85600000000000,13.34240000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.44182160000000,0.20180000000000,10.03520000000000,0,Composed: Copy with GPU GDI,7.67090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.44590030000001,3.61660000000000,4.07870000000000,0,Composed: Copy with GPU GDI,10.31740000000000,28.08050000000000,13.33840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.45312550000000,3.12110000000000,7.22520000000000,0,Composed: Copy with GPU GDI,10.42460000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.45972770000000,3.84750000000000,6.60220000000000,0,Composed: Copy with GPU GDI,10.77880000000000,27.58660000000000,13.33350000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.46741249999999,3.11460000000000,7.68480000000000,0,Composed: Copy with GPU GDI,10.42970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.47652180000000,1.34850000000000,9.10930000000000,0,Composed: Copy with GPU GDI,8.02100000000000,24.12980000000000,13.33730000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.48164249999999,2.92440000000000,5.12070000000000,0,Composed: Copy with GPU GDI,10.26220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.48826030000001,3.67250000000000,6.61780000000000,0,Composed: Copy with GPU GDI,10.34170000000000,25.74240000000000,13.35110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.49584350000001,2.78310000000000,7.58320000000000,0,Composed: Copy with GPU GDI,10.09530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.50201469999999,3.94250000000000,6.17120000000000,0,Composed: Copy with GPU GDI,10.71670000000000,25.30440000000000,13.31640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.51255250000000,0.19790000000000,10.53780000000000,0,Composed: Copy with GPU GDI,7.64640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.51683879999999,3.38400000000000,4.28630000000000,0,Composed: Copy with GPU GDI,10.08180000000000,23.82400000000000,13.34370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.52359759999999,3.34700000000000,6.75880000000000,0,Composed: Copy with GPU GDI,10.69370000000000,30.43230000000000,13.36710000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.53036030000001,3.94560000000000,6.76270000000000,0,Composed: Copy with GPU GDI,11.42140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.53943649999999,2.37290000000000,9.07620000000000,0,Composed: Copy with GPU GDI,9.10880000000000,27.89800000000000,13.30460000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.54545809999999,3.10880000000000,6.02160000000000,0,Composed: Copy with GPU GDI,10.50410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.55206840000000,3.91370000000000,6.61030000000000,0,Composed: Copy with GPU GDI,10.68130000000000,28.60900000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.55976910000001,3.00780000000000,7.70070000000000,0,Composed: Copy with GPU GDI,10.33260000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.56611500000000,4.00850000000000,6.34590000000000,0,Composed: Copy with GPU GDI,11.03610000000000,27.89920000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.57635280000000,0.82470000000000,10.23780000000000,0,Composed: Copy with GPU GDI,8.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.58063229999999,3.94930000000000,4.27950000000000,0,Composed: Copy with GPU GDI,10.76710000000000,26.72590000000000,13.34400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.58788980000000,3.52900000000000,7.25750000000000,0,Composed: Copy with GPU GDI,10.88160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.59473349999999,4.06430000000000,6.84370000000000,0,Composed: Copy with GPU GDI,10.74200000000000,25.95430000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.60210129999999,3.39420000000000,7.36780000000000,0,Composed: Copy with GPU GDI,10.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.61240269999999,0.66950000000000,10.30140000000000,0,Composed: Copy with GPU GDI,7.40060000000000,21.62010000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.61647600000001,3.33320000000000,4.07330000000000,0,Composed: Copy with GPU GDI,10.65230000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.62366630000000,3.48680000000000,7.19030000000000,0,Composed: Copy with GPU GDI,10.20760000000000,23.70340000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.63049200000000,3.40590000000000,6.82570000000000,0,Composed: Copy with GPU GDI,10.84080000000000,30.21650000000000,13.33880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.64369099999999,0.04760000000000,13.19900000000000,0,Composed: Copy with GPU GDI,5.44350000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.64778010000001,1.37200000000000,4.08910000000000,0,Composed: Copy with GPU GDI,8.10720000000000,26.28910000000000,13.36070000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.65399990000000,1.90640000000000,6.21980000000000,0,Composed: Copy with GPU GDI,9.27470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.66079869999999,2.49350000000000,6.79880000000000,0,Composed: Copy with GPU GDI,9.22130000000000,26.58470000000000,13.31420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,199.66796299999999,2.07960000000000,7.16430000000000,0,Composed: Copy with GPU GDI,9.50630000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,199.67808210000001,0.03450000000000,10.11910000000000,0,Composed: Copy with GPU GDI,6.37720000000000,22.63840000000000,13.33710000000000
