Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.01243499999998,3.77190000000000,5.46710000000000,0,Composed: Copy with GPU GDI,9.71090000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.02265000000000,0.03650000000000,10.21500000000000,0,Composed: Copy with GPU GDI,5.50150000000000,19.21560000000000,13.33480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.02590629999997,2.26730000000000,3.25630000000000,0,Composed: Copy with GPU GDI,8.83950000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.03152020000005,3.24470000000000,5.61390000000000,0,Composed: Copy with GPU GDI,9.06060000000000,23.68510000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.03745700000002,3.14290000000000,5.93680000000000,0,Composed: Copy with GPU GDI,9.65780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.04319950000001,3.93930000000000,5.74250000000000,0,Composed: Copy with GPU GDI,9.70050000000000,25.33870000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.04972540000006,3.19420000000000,6.52590000000000,0,Composed: Copy with GPU GDI,9.61820000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.05755230000000,1.81180000000000,7.82690000000000,0,Composed: Copy with GPU GDI,7.52400000000000,24.34060000000000,13.35470000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.06191890000002,3.17590000000000,4.36660000000000,0,Composed: Copy with GPU GDI,9.64870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.06768220000004,3.90290000000000,5.76330000000000,0,Composed: Copy with GPU GDI,9.64300000000000,27.55220000000000,13.34150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.07434869999997,2.99690000000000,6.66650000000000,0,Composed: Copy with GPU GDI,9.37560000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.07997839999996,3.76270000000000,5.62970000000000,0,Composed: Copy with GPU GDI,9.52550000000000,28.57220000000000,13.31620000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.09074150000004,0.03820000000000,10.76310000000000,0,Composed: Copy with GPU GDI,4.54540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.09434150000004,0.96670000000000,3.60000000000000,0,Composed: Copy with GPU GDI,7.37210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.10022990000004,1.50950000000000,5.88840000000000,0,Composed: Copy with GPU GDI,7.28090000000000,21.65890000000000,13.33820000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.10614390000001,1.38640000000000,5.91400000000000,0,Composed: Copy with GPU GDI,7.71770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.11139679999997,2.49180000000000,5.25290000000000,0,Composed: Copy with GPU GDI,8.20940000000000,23.83410000000000,13.34210000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.12011580000001,0.04200000000000,8.71900000000000,0,Composed: Copy with GPU GDI,5.92750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.12410379999994,1.95450000000000,3.98800000000000,0,Composed: Copy with GPU GDI,7.98270000000000,24.46140000000000,13.33430000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.12970880000000,2.39760000000000,5.60500000000000,0,Composed: Copy with GPU GDI,8.77610000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.13478180000004,3.71960000000000,5.07300000000000,0,Composed: Copy with GPU GDI,9.43620000000000,27.12260000000000,13.33920000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.14119710000000,3.04310000000000,6.41530000000000,0,Composed: Copy with GPU GDI,9.29780000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.14686370000004,3.65180000000000,5.66660000000000,0,Composed: Copy with GPU GDI,9.38810000000000,28.41880000000000,13.37810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.15907240000001,0.04140000000000,12.20870000000000,0,Composed: Copy with GPU GDI,4.20360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.16399679999995,0.03670000000000,4.92440000000000,0,Composed: Copy with GPU GDI,4.99030000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.16853660000004,0.46900000000000,4.53980000000000,0,Composed: Copy with GPU GDI,6.17540000000000,20.26850000000000,13.52260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.17390330000001,0.82340000000000,5.36670000000000,0,Composed: Copy with GPU GDI,7.14640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.17999110000005,1.08280000000000,6.08780000000000,0,Composed: Copy with GPU GDI,6.74050000000000,21.92970000000000,13.11570000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.18968729999995,0.03150000000000,9.69620000000000,0,Composed: Copy with GPU GDI,4.30020000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.19361890000005,0.38820000000000,3.93160000000000,0,Composed: Copy with GPU GDI,6.18160000000000,21.63830000000000,13.33640000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.19873550000000,1.08660000000000,5.11660000000000,0,Composed: Copy with GPU GDI,7.39140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.20422910000002,1.92020000000000,5.49360000000000,0,Composed: Copy with GPU GDI,7.89810000000000,24.36950000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.21020699999997,1.94010000000000,5.97790000000000,0,Composed: Copy with GPU GDI,8.43550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.21511369999996,3.55830000000000,4.90670000000000,0,Composed: Copy with GPU GDI,9.24580000000000,26.82620000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.22483920000002,0.03870000000000,9.72550000000000,0,Composed: Copy with GPU GDI,5.98670000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.22908210000003,1.75950000000000,4.24290000000000,0,Composed: Copy with GPU GDI,7.73710000000000,26.18910000000000,13.33130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.23450549999995,2.33930000000000,5.42340000000000,0,Composed: Copy with GPU GDI,8.75890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.23957370000005,3.71650000000000,5.06820000000000,0,Composed: Copy with GPU GDI,9.43810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.24616270000001,2.87080000000000,6.58900000000000,0,Composed: Copy with GPU GDI,8.72240000000000,22.44990000000000,13.34140000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.25377739999999,1.13170000000000,7.61470000000000,0,Composed: Copy with GPU GDI,7.50440000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.25797030000001,3.33490000000000,4.19290000000000,0,Composed: Copy with GPU GDI,9.07450000000000,23.98040000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.26416630000006,2.90610000000000,6.19600000000000,0,Composed: Copy with GPU GDI,9.29930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.27007349999997,3.41870000000000,5.90720000000000,0,Composed: Copy with GPU GDI,9.14440000000000,25.21610000000000,13.33890000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.27650840000001,2.73470000000000,6.43490000000000,0,Composed: Copy with GPU GDI,9.14270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.28200909999998,3.66350000000000,5.50070000000000,0,Composed: Copy with GPU GDI,9.49070000000000,26.62140000000000,13.34090000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.29114670000001,0.36820000000000,9.13760000000000,0,Composed: Copy with GPU GDI,6.86500000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.29501600000003,3.01640000000000,3.86930000000000,0,Composed: Copy with GPU GDI,8.90210000000000,26.98440000000000,13.36990000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.30195939999999,1.97830000000000,6.94340000000000,0,Composed: Copy with GPU GDI,8.46920000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.30649860000005,3.95760000000000,4.53920000000000,0,Composed: Copy with GPU GDI,9.69050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.31314060000000,3.07110000000000,6.64200000000000,0,Composed: Copy with GPU GDI,8.86670000000000,22.15590000000000,13.29610000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.32153570000003,0.42130000000000,8.39510000000000,0,Composed: Copy with GPU GDI,6.77590000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.32529009999996,3.04440000000000,3.75440000000000,0,Composed: Copy with GPU GDI,8.74060000000000,23.35120000000000,13.34480000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.33095319999995,3.09100000000000,5.66310000000000,0,Composed: Copy with GPU GDI,9.45180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.33667739999999,3.75080000000000,5.72420000000000,0,Composed: Copy with GPU GDI,9.51130000000000,25.30360000000000,13.33970000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.34304810000003,3.16650000000000,6.37070000000000,0,Composed: Copy with GPU GDI,9.50880000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.34891749999997,3.65500000000000,5.86940000000000,0,Composed: Copy with GPU GDI,9.62430000000000,26.40770000000000,13.34420000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.35905519999994,0.04120000000000,10.13770000000000,0,Composed: Copy with GPU GDI,6.06760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.36365530000000,1.48450000000000,4.60010000000000,0,Composed: Copy with GPU GDI,7.26730000000000,25.00140000000000,13.33150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.36846349999996,2.48020000000000,4.80820000000000,0,Composed: Copy with GPU GDI,8.92170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.37411950000001,3.29120000000000,5.65600000000000,0,Composed: Copy with GPU GDI,9.01790000000000,27.87090000000000,13.33370000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.38018320000003,2.97240000000000,6.06370000000000,0,Composed: Copy with GPU GDI,8.78290000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.38920740000003,0.03560000000000,9.02420000000000,0,Composed: Copy with GPU GDI,6.16160000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.39315199999999,2.23450000000000,3.94460000000000,0,Composed: Copy with GPU GDI,7.98690000000000,22.17740000000000,13.33900000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.39825850000000,2.89940000000000,5.10650000000000,0,Composed: Copy with GPU GDI,9.32550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.40389570000002,3.70190000000000,5.63720000000000,0,Composed: Copy with GPU GDI,9.45100000000000,24.77660000000000,13.34290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.41031029999999,3.06150000000000,6.41460000000000,0,Composed: Copy with GPU GDI,9.68520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.41631299999995,3.69720000000000,6.00270000000000,0,Composed: Copy with GPU GDI,9.60710000000000,25.69430000000000,13.33500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.42596500000002,0.03320000000000,9.65200000000000,0,Composed: Copy with GPU GDI,6.44410000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.43022929999995,2.20110000000000,4.26430000000000,0,Composed: Copy with GPU GDI,8.09430000000000,25.14950000000000,13.37150000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.43541909999999,2.93560000000000,5.18980000000000,0,Composed: Copy with GPU GDI,9.42130000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.44122210000000,3.63820000000000,5.80300000000000,0,Composed: Copy with GPU GDI,9.50610000000000,27.48960000000000,13.33290000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.44761719999997,3.12010000000000,6.39510000000000,0,Composed: Copy with GPU GDI,9.60360000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.45707749999997,0.16490000000000,9.46030000000000,0,Composed: Copy with GPU GDI,6.21000000000000,24.94650000000000,13.31230000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.46047369999997,2.83910000000000,3.39620000000000,0,Composed: Copy with GPU GDI,8.68200000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.46627620000004,3.76740000000000,5.80250000000000,0,Composed: Copy with GPU GDI,9.58740000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.47285309999995,3.03240000000000,6.57690000000000,0,Composed: Copy with GPU GDI,8.84260000000000,22.51150000000000,13.34060000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.47866939999994,3.04140000000000,5.81630000000000,0,Composed: Copy with GPU GDI,9.46760000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.48826240000005,0.03830000000000,9.59300000000000,0,Composed: Copy with GPU GDI,5.63820000000000,20.43900000000000,13.33680000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.49244439999995,1.47230000000000,4.18200000000000,0,Composed: Copy with GPU GDI,7.91850000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.49743379999995,2.94290000000000,4.98940000000000,0,Composed: Copy with GPU GDI,8.79610000000000,24.60390000000000,13.33630000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.50367710000000,2.58520000000000,6.24330000000000,0,Composed: Copy with GPU GDI,9.04640000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.50901669999996,3.72520000000000,5.33960000000000,0,Composed: Copy with GPU GDI,9.52540000000000,26.36120000000000,13.34020000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.51542210000002,3.13760000000000,6.40540000000000,0,Composed: Copy with GPU GDI,9.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.52336739999998,1.69070000000000,7.94530000000000,0,Composed: Copy with GPU GDI,7.43530000000000,25.35890000000000,13.34840000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.52805969999997,2.76350000000000,4.69230000000000,0,Composed: Copy with GPU GDI,9.11930000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.53353200000004,3.67240000000000,5.47230000000000,0,Composed: Copy with GPU GDI,9.40540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.54019180000000,2.77110000000000,6.65980000000000,0,Composed: Copy with GPU GDI,8.53870000000000,21.86410000000000,13.32960000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.54577789999996,2.96500000000000,5.58610000000000,0,Composed: Copy with GPU GDI,9.29770000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.55472099999997,0.37190000000000,8.94310000000000,0,Composed: Copy with GPU GDI,6.11380000000000,20.67490000000000,13.34000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.55873940000004,2.11530000000000,4.01840000000000,0,Composed: Copy with GPU GDI,8.46860000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.56441229999996,2.81650000000000,5.67290000000000,0,Composed: Copy with GPU GDI,8.54850000000000,24.31470000000000,13.33110000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.56995700000004,3.02360000000000,5.54470000000000,0,Composed: Copy with GPU GDI,9.33750000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.57559130000004,3.73100000000000,5.63430000000000,0,Composed: Copy with GPU GDI,9.64170000000000,26.48260000000000,13.34690000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.58213939999996,3.11220000000000,6.54810000000000,0,Composed: Copy with GPU GDI,9.42050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.59032709999997,1.25320000000000,8.18770000000000,0,Composed: Copy with GPU GDI,6.93240000000000,25.07990000000000,13.33310000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.59435759999997,2.92000000000000,4.03050000000000,0,Composed: Copy with GPU GDI,9.17010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.60021189999998,3.33950000000000,5.85430000000000,0,Composed: Copy with GPU GDI,8.93270000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.60642780000001,2.73660000000000,6.21590000000000,0,Composed: Copy with GPU GDI,8.36100000000000,22.31320000000000,13.33400000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.61193679999997,2.86350000000000,5.50900000000000,0,Composed: Copy with GPU GDI,9.24810000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.62115249999999,0.04150000000000,9.21570000000000,0,Composed: Copy with GPU GDI,5.91070000000000,20.93110000000000,13.34260000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.62562409999998,1.45290000000000,4.47160000000000,0,Composed: Copy with GPU GDI,7.78060000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.63157860000001,1.85010000000000,5.95450000000000,0,Composed: Copy with GPU GDI,7.52230000000000,23.85080000000000,13.34580000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.63621760000001,2.90510000000000,4.63900000000000,0,Composed: Copy with GPU GDI,9.21220000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.64180769999996,3.64180000000000,5.59010000000000,0,Composed: Copy with GPU GDI,9.34930000000000,26.95350000000000,13.33180000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.64817289999996,2.99600000000000,6.36520000000000,0,Composed: Copy with GPU GDI,9.35870000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.65693729999998,0.62800000000000,8.76440000000000,0,Composed: Copy with GPU GDI,6.27380000000000,25.16110000000000,13.33720000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.66055300000005,2.67970000000000,3.61570000000000,0,Composed: Copy with GPU GDI,8.31520000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.66588979999995,3.00590000000000,5.33680000000000,0,Composed: Copy with GPU GDI,9.26050000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.67163389999996,3.53580000000000,5.74410000000000,0,Composed: Copy with GPU GDI,9.18480000000000,23.80050000000000,13.33600000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.67783350000002,3.00390000000000,6.19960000000000,0,Composed: Copy with GPU GDI,9.38550000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.68719599999997,0.03850000000000,9.36250000000000,0,Composed: Copy with GPU GDI,5.95310000000000,21.57500000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.69108050000000,2.08820000000000,3.88450000000000,0,Composed: Copy with GPU GDI,8.37530000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.69635200000005,3.11660000000000,5.27150000000000,0,Composed: Copy with GPU GDI,8.74900000000000,25.76410000000000,13.34510000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.70232129999999,2.79650000000000,5.96930000000000,0,Composed: Copy with GPU GDI,9.09140000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.70759269999996,3.84350000000000,5.27140000000000,0,Composed: Copy with GPU GDI,9.44870000000000,27.85220000000000,13.32880000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.71410379999998,2.95680000000000,6.51110000000000,0,Composed: Copy with GPU GDI,9.17720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.72197449999999,1.32970000000000,7.87070000000000,0,Composed: Copy with GPU GDI,6.91080000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.72591399999999,2.99240000000000,3.93950000000000,0,Composed: Copy with GPU GDI,8.48150000000000,22.88030000000000,13.34940000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.73148309999999,2.93090000000000,5.56910000000000,0,Composed: Copy with GPU GDI,9.15480000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.73720579999997,3.45580000000000,5.72270000000000,0,Composed: Copy with GPU GDI,9.03600000000000,24.92210000000000,13.33360000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.74349710000001,2.76980000000000,6.29130000000000,0,Composed: Copy with GPU GDI,9.09180000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.74895649999996,3.64940000000000,5.45940000000000,0,Composed: Copy with GPU GDI,9.47820000000000,26.50800000000000,13.33660000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.75829659999999,0.03640000000000,9.34010000000000,0,Composed: Copy with GPU GDI,6.24010000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.76230659999999,2.24550000000000,4.01000000000000,0,Composed: Copy with GPU GDI,7.79340000000000,26.50290000000000,13.34500000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.76771229999997,2.41430000000000,5.40570000000000,0,Composed: Copy with GPU GDI,7.94540000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.77288610000005,2.79390000000000,5.17380000000000,0,Composed: Copy with GPU GDI,8.96210000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.77878599999997,3.07520000000000,5.89990000000000,0,Composed: Copy with GPU GDI,8.58190000000000,23.36470000000000,13.34120000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.78704819999996,0.34000000000000,8.26220000000000,0,Composed: Copy with GPU GDI,6.49720000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.79092300000002,2.64740000000000,3.87480000000000,0,Composed: Copy with GPU GDI,8.42910000000000,24.55630000000000,13.32860000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.79615269999999,3.21790000000000,5.22970000000000,0,Composed: Copy with GPU GDI,9.44340000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.80195000000003,3.66980000000000,5.79730000000000,0,Composed: Copy with GPU GDI,9.23820000000000,26.87060000000000,13.34130000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.80836910000005,2.84310000000000,6.41910000000000,0,Composed: Copy with GPU GDI,8.99970000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.81395029999999,3.43630000000000,5.58120000000000,0,Composed: Copy with GPU GDI,8.93470000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.82286399999998,0.03720000000000,8.91370000000000,0,Composed: Copy with GPU GDI,5.69250000000000,19.29310000000000,13.33650000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.82713660000002,1.43440000000000,4.27260000000000,0,Composed: Copy with GPU GDI,7.38170000000000,0.00000000000000,0.00000000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,0,657.83227710000006,2.26690000000000,5.14050000000000,0,Composed: Copy with GPU GDI,7.60940000000000,23.21810000000000,13.33810000000000
dota2.exe,9448,0x0000018B3FFE8DE0,DXGI,0,0,1,657.83788219999997,2.02410000000000,5.60510000000000,0,Composed: Copy with GPU GDI,8.01910000000000,0.00000000000000,0.00000000000000
