Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.28352940000002,0.02970000000000,7.40170000000000,0,Composed: Copy with GPU GDI,4.11460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.28683090000004,0.83990000000000,3.30150000000000,0,Composed: Copy with GPU GDI,4.71780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.29029820000005,1.27900000000000,3.46730000000000,0,Composed: Copy with GPU GDI,5.08600000000000,19.82010000000000,13.36100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.29397040000003,1.43440000000000,3.67220000000000,0,Composed: Copy with GPU GDI,5.80330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.29797629999996,1.82180000000000,4.00590000000000,0,Composed: Copy with GPU GDI,5.59830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.30141419999995,2.18440000000000,3.43790000000000,0,Composed: Copy with GPU GDI,5.94650000000000,22.02290000000000,13.31880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.30502239999998,2.35870000000000,3.60820000000000,0,Composed: Copy with GPU GDI,6.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.30867169999999,3.10220000000000,3.64930000000000,0,Composed: Copy with GPU GDI,6.90910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.31293909999999,2.66460000000000,4.26740000000000,0,Composed: Copy with GPU GDI,6.43270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.31846380000002,0.93350000000000,5.52470000000000,0,Composed: Copy with GPU GDI,4.68490000000000,18.31280000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.32175840000002,1.41820000000000,3.29460000000000,0,Composed: Copy with GPU GDI,5.82970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.32543559999999,2.17660000000000,3.67720000000000,0,Composed: Copy with GPU GDI,5.92250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.32901949999996,2.35640000000000,3.58390000000000,0,Composed: Copy with GPU GDI,6.10990000000000,21.09110000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.33264510000004,2.50600000000000,3.62560000000000,0,Composed: Copy with GPU GDI,6.85880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.33641939999995,3.11320000000000,3.77430000000000,0,Composed: Copy with GPU GDI,6.86740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.34057099999995,2.74610000000000,4.15160000000000,0,Composed: Copy with GPU GDI,6.48530000000000,22.88660000000000,13.34700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.34438509999995,2.69570000000000,3.81410000000000,0,Composed: Copy with GPU GDI,7.03240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.35083929999996,0.60190000000000,6.45420000000000,0,Composed: Copy with GPU GDI,4.37730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.35439710000003,0.84250000000000,3.55780000000000,0,Composed: Copy with GPU GDI,4.60790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.35772510000004,1.30110000000000,3.32800000000000,0,Composed: Copy with GPU GDI,5.04710000000000,19.06290000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.36138860000005,1.40870000000000,3.66350000000000,0,Composed: Copy with GPU GDI,5.84620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.36517590000005,2.08420000000000,3.78730000000000,0,Composed: Copy with GPU GDI,5.86640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.36874550000005,2.31820000000000,3.56960000000000,0,Composed: Copy with GPU GDI,6.05100000000000,21.38770000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.37243420000004,2.39160000000000,3.68870000000000,0,Composed: Copy with GPU GDI,6.70500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.37606789999995,3.09760000000000,3.63370000000000,0,Composed: Copy with GPU GDI,6.83060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.38208259999999,0.84520000000000,6.01470000000000,0,Composed: Copy with GPU GDI,4.59700000000000,21.38510000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.38533970000003,1.36480000000000,3.25710000000000,0,Composed: Copy with GPU GDI,5.11720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.38913690000004,1.87970000000000,3.79720000000000,0,Composed: Copy with GPU GDI,5.65110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.39260309999997,2.20590000000000,3.46620000000000,0,Composed: Copy with GPU GDI,5.92030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.39625599999999,2.29600000000000,3.65290000000000,0,Composed: Copy with GPU GDI,6.05130000000000,20.55370000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.39967660000002,2.64740000000000,3.42060000000000,0,Composed: Copy with GPU GDI,7.02680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.40335000000005,3.37810000000000,3.67340000000000,0,Composed: Copy with GPU GDI,7.08930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.40775959999996,2.70570000000000,4.40960000000000,0,Composed: Copy with GPU GDI,6.40940000000000,22.38870000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.41151769999999,2.67290000000000,3.75810000000000,0,Composed: Copy with GPU GDI,7.01870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.41839519999996,0.16380000000000,6.87750000000000,0,Composed: Copy with GPU GDI,3.90340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.42141749999996,0.90560000000000,3.02230000000000,0,Composed: Copy with GPU GDI,4.62780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.42497820000006,1.08860000000000,3.56070000000000,0,Composed: Copy with GPU GDI,4.77630000000000,18.50170000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.42860670000005,1.17210000000000,3.62850000000000,0,Composed: Copy with GPU GDI,5.63640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.43321920000005,1.03470000000000,4.61250000000000,0,Composed: Copy with GPU GDI,4.90090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.43652629999997,1.62210000000000,3.30710000000000,0,Composed: Copy with GPU GDI,5.34850000000000,20.29150000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.44000410000001,1.89450000000000,3.47780000000000,0,Composed: Copy with GPU GDI,6.21660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.44355650000000,2.68970000000000,3.55240000000000,0,Composed: Copy with GPU GDI,6.42020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.44932029999995,0.67880000000000,5.76380000000000,0,Composed: Copy with GPU GDI,4.41470000000000,20.83280000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.45251440000004,1.23870000000000,3.19410000000000,0,Composed: Copy with GPU GDI,5.73090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.45613360000004,2.13540000000000,3.61920000000000,0,Composed: Copy with GPU GDI,5.84490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.45995630000004,2.04730000000000,3.82270000000000,0,Composed: Copy with GPU GDI,5.76430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.46323719999998,2.51090000000000,3.28090000000000,0,Composed: Copy with GPU GDI,6.23710000000000,20.25900000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.46686439999996,2.63720000000000,3.62720000000000,0,Composed: Copy with GPU GDI,6.99580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.47059049999996,3.29190000000000,3.72610000000000,0,Composed: Copy with GPU GDI,6.99910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.47488280000005,2.72950000000000,4.29230000000000,0,Composed: Copy with GPU GDI,6.47230000000000,21.96810000000000,13.35470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.47866199999999,2.70970000000000,3.77920000000000,0,Composed: Copy with GPU GDI,7.02700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.48535059999995,0.35980000000000,6.68860000000000,0,Composed: Copy with GPU GDI,4.10780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.48852739999995,0.95430000000000,3.17680000000000,0,Composed: Copy with GPU GDI,4.67670000000000,21.64180000000000,13.31830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.49210310000001,1.12650000000000,3.57570000000000,0,Composed: Copy with GPU GDI,4.80790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.49586780000004,1.06980000000000,3.76470000000000,0,Composed: Copy with GPU GDI,5.39340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.49967089999996,1.61150000000000,3.80310000000000,0,Composed: Copy with GPU GDI,5.31770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.50313989999995,1.87100000000000,3.46900000000000,0,Composed: Copy with GPU GDI,5.57820000000000,20.36550000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.50664930000005,2.09930000000000,3.50940000000000,0,Composed: Copy with GPU GDI,6.41510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.51038770000002,2.70540000000000,3.73840000000000,0,Composed: Copy with GPU GDI,6.45640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.51603720000003,0.82990000000000,5.64950000000000,0,Composed: Copy with GPU GDI,4.54720000000000,20.80600000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.51941850000003,1.19300000000000,3.38130000000000,0,Composed: Copy with GPU GDI,5.54460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.52296330000001,2.02490000000000,3.54480000000000,0,Composed: Copy with GPU GDI,5.76140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.52674660000002,2.00220000000000,3.78330000000000,0,Composed: Copy with GPU GDI,5.70380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.53015270000003,2.32010000000000,3.40610000000000,0,Composed: Copy with GPU GDI,6.00940000000000,20.03700000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.53375530000005,2.43210000000000,3.60260000000000,0,Composed: Copy with GPU GDI,6.76090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.53757440000004,2.96520000000000,3.81910000000000,0,Composed: Copy with GPU GDI,6.67450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.54155309999999,2.72440000000000,3.97870000000000,0,Composed: Copy with GPU GDI,6.43760000000000,21.97060000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.54531210000005,2.70020000000000,3.75900000000000,0,Composed: Copy with GPU GDI,7.06920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.55275859999995,0.03000000000000,7.44650000000000,0,Composed: Copy with GPU GDI,3.56460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.55609979999997,0.24660000000000,3.34120000000000,0,Composed: Copy with GPU GDI,3.97560000000000,20.76070000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.55983839999999,0.26240000000000,3.73860000000000,0,Composed: Copy with GPU GDI,3.99260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.56322000000000,0.62690000000000,3.38160000000000,0,Composed: Copy with GPU GDI,5.08920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.56727660000001,1.06230000000000,4.05660000000000,0,Composed: Copy with GPU GDI,4.83240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.57046979999996,1.65930000000000,3.19320000000000,0,Composed: Copy with GPU GDI,5.40100000000000,19.73140000000000,13.34070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.57417260000000,1.72300000000000,3.70280000000000,0,Composed: Copy with GPU GDI,6.14010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.57784809999998,2.48430000000000,3.67550000000000,0,Composed: Copy with GPU GDI,6.24450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.58346900000004,0.65010000000000,5.62090000000000,0,Composed: Copy with GPU GDI,4.37520000000000,20.06490000000000,13.33270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.58666840000001,1.20240000000000,3.19940000000000,0,Composed: Copy with GPU GDI,5.51200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.59040319999997,1.80270000000000,3.73480000000000,0,Composed: Copy with GPU GDI,5.51570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.59415109999998,1.79040000000000,3.74790000000000,0,Composed: Copy with GPU GDI,5.50010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.59750510000003,2.16830000000000,3.35400000000000,0,Composed: Copy with GPU GDI,5.87540000000000,19.37350000000000,13.34470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.60112749999996,2.27980000000000,3.62240000000000,0,Composed: Copy with GPU GDI,6.60190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.60467830000005,3.07840000000000,3.55080000000000,0,Composed: Copy with GPU GDI,6.96410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.60878900000000,2.85510000000000,4.11070000000000,0,Composed: Copy with GPU GDI,6.55050000000000,21.42340000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.61270669999999,2.64880000000000,3.91770000000000,0,Composed: Copy with GPU GDI,7.02400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.61989779999999,0.02860000000000,7.19110000000000,0,Composed: Copy with GPU GDI,3.64470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.62314470000001,0.42960000000000,3.24690000000000,0,Composed: Copy with GPU GDI,4.15810000000000,20.40320000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.62663759999998,0.70220000000000,3.49290000000000,0,Composed: Copy with GPU GDI,5.02300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.63053070000001,1.15830000000000,3.89310000000000,0,Composed: Copy with GPU GDI,5.14570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.63398110000003,1.71940000000000,3.45040000000000,0,Composed: Copy with GPU GDI,5.48670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.63761760000000,1.87490000000000,3.63650000000000,0,Composed: Copy with GPU GDI,5.59190000000000,19.27430000000000,13.34400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.64134590000003,1.88910000000000,3.72830000000000,0,Composed: Copy with GPU GDI,6.25900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.64484549999997,2.78340000000000,3.49960000000000,0,Composed: Copy with GPU GDI,6.58280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.65066490000004,0.78440000000000,5.81940000000000,0,Composed: Copy with GPU GDI,4.57730000000000,19.56490000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.65405420000002,1.21530000000000,3.38930000000000,0,Composed: Copy with GPU GDI,5.55050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.65767280000000,1.95250000000000,3.61860000000000,0,Composed: Copy with GPU GDI,5.66960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.66134969999996,2.02180000000000,3.67690000000000,0,Composed: Copy with GPU GDI,5.74960000000000,22.22020000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.66480960000001,2.31310000000000,3.45990000000000,0,Composed: Copy with GPU GDI,6.63180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.66848330000005,2.98570000000000,3.67370000000000,0,Composed: Copy with GPU GDI,6.74280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.67269839999994,2.54930000000000,4.21510000000000,0,Composed: Copy with GPU GDI,6.31340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.67628390000004,2.75110000000000,3.58550000000000,0,Composed: Copy with GPU GDI,6.55370000000000,20.62210000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.68323099999998,0.02930000000000,6.94710000000000,0,Composed: Copy with GPU GDI,4.16370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.68655899999999,0.86010000000000,3.32800000000000,0,Composed: Copy with GPU GDI,4.64570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.69007339999996,1.15750000000000,3.51440000000000,0,Composed: Copy with GPU GDI,4.89780000000000,20.17160000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.69371590000003,1.28500000000000,3.64250000000000,0,Composed: Copy with GPU GDI,5.62790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.69769520000000,1.66860000000000,3.97930000000000,0,Composed: Copy with GPU GDI,5.42190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.70094840000002,2.19050000000000,3.25320000000000,0,Composed: Copy with GPU GDI,5.94420000000000,22.63200000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.70449350000001,2.41930000000000,3.54510000000000,0,Composed: Copy with GPU GDI,6.85750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.70828010000002,3.09710000000000,3.78660000000000,0,Composed: Copy with GPU GDI,6.82790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.71241350000003,2.72020000000000,4.13340000000000,0,Composed: Copy with GPU GDI,6.45350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.71813069999996,0.76360000000000,5.71720000000000,0,Composed: Copy with GPU GDI,4.51060000000000,18.78860000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.72132580000005,1.33710000000000,3.19510000000000,0,Composed: Copy with GPU GDI,5.70220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.72488320000002,2.17180000000000,3.55740000000000,0,Composed: Copy with GPU GDI,5.91220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.72855219999997,2.27280000000000,3.66900000000000,0,Composed: Copy with GPU GDI,6.02320000000000,21.70470000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.73210410000002,2.49560000000000,3.55190000000000,0,Composed: Copy with GPU GDI,6.83700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.73562379999998,3.34030000000000,3.51970000000000,0,Composed: Copy with GPU GDI,7.07150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.73996060000002,2.76070000000000,4.33680000000000,0,Composed: Copy with GPU GDI,6.50190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.74381610000000,2.66840000000000,3.85550000000000,0,Composed: Copy with GPU GDI,6.39200000000000,21.37870000000000,14.93790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.75113910000005,0.03470000000000,7.32300000000000,0,Composed: Copy with GPU GDI,3.62370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.75424199999998,0.55360000000000,3.10290000000000,0,Composed: Copy with GPU GDI,4.33960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.75776919999998,0.83310000000000,3.52720000000000,0,Composed: Copy with GPU GDI,4.63410000000000,19.16270000000000,11.73710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.76132310000003,1.09840000000000,3.55390000000000,0,Composed: Copy with GPU GDI,7.14140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.76485579999996,3.63890000000000,3.53270000000000,0,Composed: Copy with GPU GDI,7.41760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.76952259999996,2.77610000000000,4.66680000000000,0,Composed: Copy with GPU GDI,6.52440000000000,20.75300000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.77359379999996,2.47670000000000,4.07120000000000,0,Composed: Copy with GPU GDI,6.82320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.77717229999996,3.26560000000000,3.57850000000000,0,Composed: Copy with GPU GDI,7.02700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.78277869999999,1.43670000000000,5.60640000000000,0,Composed: Copy with GPU GDI,5.19800000000000,20.84570000000000,13.34880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.78616430000000,1.83380000000000,3.38560000000000,0,Composed: Copy with GPU GDI,6.19970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.78986769999995,2.52100000000000,3.70340000000000,0,Composed: Copy with GPU GDI,6.26430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.79342380000003,2.73220000000000,3.55610000000000,0,Composed: Copy with GPU GDI,6.49640000000000,23.52810000000000,13.32750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.79719550000004,2.74610000000000,3.77170000000000,0,Composed: Copy with GPU GDI,6.48510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.80096479999997,2.73710000000000,3.76930000000000,0,Composed: Copy with GPU GDI,7.08510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.80484950000005,3.22700000000000,3.88470000000000,0,Composed: Copy with GPU GDI,6.95400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.80915719999996,2.68440000000000,4.30770000000000,0,Composed: Copy with GPU GDI,6.43810000000000,21.13170000000000,13.33700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.81638320000002,0.02890000000000,7.22600000000000,0,Composed: Copy with GPU GDI,4.03770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.81955949999997,0.88090000000000,3.17630000000000,0,Composed: Copy with GPU GDI,4.62620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,719.82317330000001,1.03480000000000,3.61380000000000,0,Composed: Copy with GPU GDI,4.76940000000000,20.46680000000000,13.35120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.82686249999995,1.10720000000000,3.68920000000000,0,Composed: Copy with GPU GDI,5.43190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.83069899999998,1.61290000000000,3.83650000000000,0,Composed: Copy with GPU GDI,5.38920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,719.83448859999999,1.62890000000000,3.78960000000000,0,Composed: Copy with GPU GDI,5.38290000000000,0.00000000000000,0.00000000000000
