Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.82841300000000,2.11580000000000,5.29030000000000,0,Composed: Copy with GPU GDI,7.43830000000000,23.15090000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.83736050000000,0.03570000000000,8.94750000000000,0,Composed: Copy with GPU GDI,4.50190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.84185970000000,0.03490000000000,4.49920000000000,0,Composed: Copy with GPU GDI,5.33120000000000,23.04790000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.84638580000000,0.82540000000000,4.52610000000000,0,Composed: Copy with GPU GDI,6.82790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.85108380000000,2.14250000000000,4.69800000000000,0,Composed: Copy with GPU GDI,7.52060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.85622360000000,2.40260000000000,5.13980000000000,0,Composed: Copy with GPU GDI,7.76600000000000,22.02060000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.86150280000000,2.50450000000000,5.27920000000000,0,Composed: Copy with GPU GDI,8.48860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.87059520000000,0.03180000000000,9.09240000000000,0,Composed: Copy with GPU GDI,4.92270000000000,21.00460000000000,13.35560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.87486100000000,0.67660000000000,4.26580000000000,0,Composed: Copy with GPU GDI,6.65610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.87966110000000,1.87420000000000,4.80010000000000,0,Composed: Copy with GPU GDI,7.30060000000000,25.25650000000000,13.31780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.88458190000000,2.39950000000000,4.92080000000000,0,Composed: Copy with GPU GDI,8.38430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.88971880000000,3.27130000000000,5.13690000000000,0,Composed: Copy with GPU GDI,8.59160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.89541510000000,2.92030000000000,5.69630000000000,0,Composed: Copy with GPU GDI,8.25390000000000,22.83400000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.90501780000000,0.03670000000000,9.60270000000000,0,Composed: Copy with GPU GDI,4.70570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.90893030000000,0.80730000000000,3.91250000000000,0,Composed: Copy with GPU GDI,6.13080000000000,22.65890000000000,13.34010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.91359820000000,1.47940000000000,4.66790000000000,0,Composed: Copy with GPU GDI,7.42810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.91865580000000,2.38570000000000,5.05760000000000,0,Composed: Copy with GPU GDI,7.70290000000000,26.27370000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.92406000000000,2.31770000000000,5.40420000000000,0,Composed: Copy with GPU GDI,7.63580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.92936790000000,2.34980000000000,5.30790000000000,0,Composed: Copy with GPU GDI,8.29320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.93827850000000,0.03680000000000,8.91060000000000,0,Composed: Copy with GPU GDI,4.72670000000000,19.98910000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.94266210000000,0.37090000000000,4.38360000000000,0,Composed: Copy with GPU GDI,6.30480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.94688590000000,2.09680000000000,4.22380000000000,0,Composed: Copy with GPU GDI,7.41100000000000,24.72580000000000,13.34410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.95193200000000,2.38270000000000,5.04610000000000,0,Composed: Copy with GPU GDI,8.33060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.95695720000000,3.32330000000000,5.02520000000000,0,Composed: Copy with GPU GDI,8.88620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.96267390000000,3.18660000000000,5.71670000000000,0,Composed: Copy with GPU GDI,8.59640000000000,22.27450000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.97244100000000,0.03600000000000,9.76710000000000,0,Composed: Copy with GPU GDI,4.86380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.97643660000000,0.88830000000000,3.99560000000000,0,Composed: Copy with GPU GDI,6.29010000000000,21.84910000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.98139340000000,1.35800000000000,4.95680000000000,0,Composed: Copy with GPU GDI,7.32590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,51.98665250000000,2.08380000000000,5.25910000000000,0,Composed: Copy with GPU GDI,7.43910000000000,24.97360000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.99191070000000,2.20280000000000,5.25820000000000,0,Composed: Copy with GPU GDI,8.15430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,51.99722340000000,2.85660000000000,5.31270000000000,0,Composed: Copy with GPU GDI,8.21730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.00536180000000,0.09590000000000,8.13840000000000,0,Composed: Copy with GPU GDI,5.45090000000000,19.59800000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.00925060000000,1.58170000000000,3.88880000000000,0,Composed: Copy with GPU GDI,7.55690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.01437640000000,2.45150000000000,5.12580000000000,0,Composed: Copy with GPU GDI,7.82710000000000,23.94630000000000,13.36290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.01936180000000,2.86520000000000,4.98540000000000,0,Composed: Copy with GPU GDI,8.86360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.02468070000000,3.56660000000000,5.31890000000000,0,Composed: Copy with GPU GDI,8.94090000000000,26.95810000000000,13.31610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.03062400000000,3.01990000000000,5.94330000000000,0,Composed: Copy with GPU GDI,9.05680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.03952480000000,0.17610000000000,8.90080000000000,0,Composed: Copy with GPU GDI,5.69630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.04397260000000,1.26210000000000,4.44780000000000,0,Composed: Copy with GPU GDI,6.67810000000000,21.01490000000000,13.34870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.04831170000000,2.35220000000000,4.33910000000000,0,Composed: Copy with GPU GDI,8.41330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.05339760000000,3.33370000000000,5.08590000000000,0,Composed: Copy with GPU GDI,8.76080000000000,24.92360000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.05915260000000,3.01920000000000,5.75500000000000,0,Composed: Copy with GPU GDI,9.06670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.06461580000000,3.62050000000000,5.46320000000000,0,Composed: Copy with GPU GDI,9.09950000000000,27.05310000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.07289260000000,0.84330000000000,8.27680000000000,0,Composed: Copy with GPU GDI,7.00910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.07652240000000,3.40240000000000,3.62980000000000,0,Composed: Copy with GPU GDI,8.82880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.08247300000000,2.89830000000000,5.95060000000000,0,Composed: Copy with GPU GDI,8.32070000000000,22.51450000000000,13.31860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.08784020000000,2.96950000000000,5.36720000000000,0,Composed: Copy with GPU GDI,9.00880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.09335340000000,3.51370000000000,5.51320000000000,0,Composed: Copy with GPU GDI,8.95970000000000,24.97330000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.10328090000000,0.03030000000000,9.92750000000000,0,Composed: Copy with GPU GDI,5.11690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.10722620000000,1.18590000000000,3.94530000000000,0,Composed: Copy with GPU GDI,6.61560000000000,24.44280000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.11216300000000,1.69290000000000,4.93680000000000,0,Composed: Copy with GPU GDI,7.81400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.11742160000000,2.57350000000000,5.25860000000000,0,Composed: Copy with GPU GDI,8.04510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.12350340000000,1.98030000000000,6.08180000000000,0,Composed: Copy with GPU GDI,7.46820000000000,21.50370000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.12869500000000,2.29480000000000,5.19160000000000,0,Composed: Copy with GPU GDI,8.36820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.13731720000000,0.03610000000000,8.62220000000000,0,Composed: Copy with GPU GDI,5.19030000000000,21.02790000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.14114500000000,1.38240000000000,3.82780000000000,0,Composed: Copy with GPU GDI,7.50380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.14632800000000,2.34280000000000,5.18300000000000,0,Composed: Copy with GPU GDI,7.77010000000000,25.35590000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.15157570000000,2.53230000000000,5.24770000000000,0,Composed: Copy with GPU GDI,8.62290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.15693550000000,3.28590000000000,5.35980000000000,0,Composed: Copy with GPU GDI,8.72950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.16263830000000,3.04130000000000,5.70280000000000,0,Composed: Copy with GPU GDI,8.46730000000000,22.38280000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.17174230000000,0.03650000000000,9.10400000000000,0,Composed: Copy with GPU GDI,5.45510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.17586440000000,1.35470000000000,4.12210000000000,0,Composed: Copy with GPU GDI,6.87020000000000,22.48810000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.18115570000000,1.59730000000000,5.29130000000000,0,Composed: Copy with GPU GDI,7.73560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.18624220000000,2.66900000000000,5.08650000000000,0,Composed: Copy with GPU GDI,8.12260000000000,25.45550000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.19143460000000,2.95350000000000,5.19240000000000,0,Composed: Copy with GPU GDI,9.02180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.19692220000000,3.55310000000000,5.48760000000000,0,Composed: Copy with GPU GDI,9.01470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.20545990000000,0.49390000000000,8.53770000000000,0,Composed: Copy with GPU GDI,6.00450000000000,19.57070000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.20960110000000,1.88030000000000,4.14120000000000,0,Composed: Copy with GPU GDI,8.00180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.21455260000000,3.06670000000000,4.95150000000000,0,Composed: Copy with GPU GDI,8.55640000000000,23.84470000000000,13.36670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.21999190000000,3.13830000000000,5.43930000000000,0,Composed: Copy with GPU GDI,9.24380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.22550730000000,3.74720000000000,5.51540000000000,0,Composed: Copy with GPU GDI,9.28650000000000,26.20080000000000,13.31080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.23169690000000,3.11140000000000,6.18960000000000,0,Composed: Copy with GPU GDI,9.25840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.24218750000000,0.03550000000000,10.49060000000000,0,Composed: Copy with GPU GDI,4.35450000000000,22.85890000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.24611300000000,0.43700000000000,3.92550000000000,0,Composed: Copy with GPU GDI,6.81570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.25119550000000,1.75210000000000,5.08250000000000,0,Composed: Copy with GPU GDI,7.62870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.25728920000000,1.54810000000000,6.09370000000000,0,Composed: Copy with GPU GDI,7.53360000000000,21.09830000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.26207830000000,2.76380000000000,4.78910000000000,0,Composed: Copy with GPU GDI,9.18320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.27092530000000,0.34850000000000,8.84700000000000,0,Composed: Copy with GPU GDI,6.11300000000000,20.80160000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.27453060000000,2.52500000000000,3.60530000000000,0,Composed: Copy with GPU GDI,8.90140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.28052480000000,2.92100000000000,5.99420000000000,0,Composed: Copy with GPU GDI,8.79160000000000,24.53780000000000,13.33570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.28604960000000,3.28390000000000,5.52480000000000,0,Composed: Copy with GPU GDI,9.68400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.29192210000000,3.82570000000000,5.87250000000000,0,Composed: Copy with GPU GDI,9.64330000000000,26.48580000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.29831240000000,3.26970000000000,6.39030000000000,0,Composed: Copy with GPU GDI,9.66640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.30713310000000,0.85510000000000,8.82070000000000,0,Composed: Copy with GPU GDI,6.77780000000000,24.60630000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.31125110000000,2.67080000000000,4.11800000000000,0,Composed: Copy with GPU GDI,9.15940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.31656540000000,3.86460000000000,5.31430000000000,0,Composed: Copy with GPU GDI,9.76220000000000,28.50640000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.32339280000000,2.95320000000000,6.82740000000000,0,Composed: Copy with GPU GDI,9.45320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.32875560000000,4.10460000000000,5.36280000000000,0,Composed: Copy with GPU GDI,10.00930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.33706330000000,1.72010000000000,8.30770000000000,0,Composed: Copy with GPU GDI,7.64750000000000,21.34760000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.34163120000000,3.09430000000000,4.56790000000000,0,Composed: Copy with GPU GDI,9.68990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.34727130000000,4.06360000000000,5.64010000000000,0,Composed: Copy with GPU GDI,9.91210000000000,24.48390000000000,13.34430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.35411830000000,3.08120000000000,6.84700000000000,0,Composed: Copy with GPU GDI,9.60900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.35977370000000,3.97090000000000,5.65540000000000,0,Composed: Copy with GPU GDI,9.83260000000000,25.31290000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.36627660000000,3.34730000000000,6.50290000000000,0,Composed: Copy with GPU GDI,9.80670000000000,32.14930000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.38125130000000,0.04920000000000,14.97470000000000,0,Composed: Copy with GPU GDI,5.19900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.38578230000000,0.67960000000000,4.53100000000000,0,Composed: Copy with GPU GDI,6.70520000000000,26.02520000000000,13.38160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.39213840000000,0.36140000000000,6.35610000000000,0,Composed: Copy with GPU GDI,6.65420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.39698420000000,2.35860000000000,4.84580000000000,0,Composed: Copy with GPU GDI,8.49300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.40616180000000,0.03760000000000,9.17760000000000,0,Composed: Copy with GPU GDI,5.64060000000000,19.06530000000000,13.41960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.41007890000000,1.67000000000000,3.91710000000000,0,Composed: Copy with GPU GDI,8.59440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.41587100000000,2.81310000000000,5.79210000000000,0,Composed: Copy with GPU GDI,9.08160000000000,22.56830000000000,13.21220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.42156870000000,3.37720000000000,5.69770000000000,0,Composed: Copy with GPU GDI,10.31870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.42762000000000,4.27820000000000,6.05130000000000,0,Composed: Copy with GPU GDI,10.61130000000000,24.15540000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.43673140000000,1.52040000000000,9.11140000000000,0,Composed: Copy with GPU GDI,8.64140000000000,28.39530000000000,13.35130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.44103100000000,4.35700000000000,4.29960000000000,0,Composed: Copy with GPU GDI,10.83540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.44817870000000,3.71200000000000,7.14770000000000,0,Composed: Copy with GPU GDI,10.84200000000000,30.27370000000000,13.32570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.45512410000000,3.90860000000000,6.94540000000000,0,Composed: Copy with GPU GDI,10.44980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.46164230000000,4.49540000000000,6.51820000000000,0,Composed: Copy with GPU GDI,11.04000000000000,30.15200000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.46964020000000,3.05560000000000,7.99790000000000,0,Composed: Copy with GPU GDI,10.23130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.47564030000000,4.24570000000000,6.00010000000000,0,Composed: Copy with GPU GDI,10.77710000000000,29.50050000000000,13.34650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.48271720000000,3.71590000000000,7.07690000000000,0,Composed: Copy with GPU GDI,10.74270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.48943990000000,4.03860000000000,6.72270000000000,0,Composed: Copy with GPU GDI,10.54940000000000,29.03760000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.49631990000000,3.68010000000000,6.88000000000000,0,Composed: Copy with GPU GDI,10.72950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.50679050000000,0.27050000000000,10.47060000000000,0,Composed: Copy with GPU GDI,6.70220000000000,25.01800000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.51072930000000,2.77940000000000,3.93880000000000,0,Composed: Copy with GPU GDI,9.68410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.51670300000000,3.72890000000000,5.97370000000000,0,Composed: Copy with GPU GDI,10.14750000000000,28.45380000000000,13.34830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.52328740000000,3.57560000000000,6.58440000000000,0,Composed: Copy with GPU GDI,10.44990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.52931850000000,4.42980000000000,6.03110000000000,0,Composed: Copy with GPU GDI,10.72590000000000,29.19000000000000,13.35170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.53875580000000,1.30620000000000,9.43730000000000,0,Composed: Copy with GPU GDI,8.22330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.54256270000000,4.43210000000000,3.80690000000000,0,Composed: Copy with GPU GDI,10.70160000000000,29.26780000000000,13.32200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.54945050000000,3.82980000000000,6.88780000000000,0,Composed: Copy with GPU GDI,10.66610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.55587580000000,4.25490000000000,6.42530000000000,0,Composed: Copy with GPU GDI,10.53220000000000,29.34260000000000,13.38790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.56265350000000,3.77090000000000,6.77770000000000,0,Composed: Copy with GPU GDI,10.64310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.57105740000000,2.25580000000000,8.40390000000000,0,Composed: Copy with GPU GDI,8.47740000000000,27.45220000000000,13.29120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.57575810000000,3.79350000000000,4.70070000000000,0,Composed: Copy with GPU GDI,10.64790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.58205070000000,4.37180000000000,6.29260000000000,0,Composed: Copy with GPU GDI,10.58040000000000,29.78740000000000,13.32850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.58911200000000,3.53510000000000,7.06130000000000,0,Composed: Copy with GPU GDI,9.77450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.59526090000000,4.56830000000000,6.14890000000000,0,Composed: Copy with GPU GDI,10.64310000000000,29.94250000000000,13.36530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.60308710000000,2.83050000000000,7.82620000000000,0,Composed: Copy with GPU GDI,9.06460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.60862500000000,4.06370000000000,5.53790000000000,0,Composed: Copy with GPU GDI,10.27870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.61560030000000,3.32080000000000,6.97530000000000,0,Composed: Copy with GPU GDI,9.49740000000000,22.92290000000000,13.31980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.62183920000000,3.27470000000000,6.23890000000000,0,Composed: Copy with GPU GDI,10.17540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.62787610000000,4.15030000000000,6.03690000000000,0,Composed: Copy with GPU GDI,10.34690000000000,24.01120000000000,13.36410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.63754870000000,0.68860000000000,9.67260000000000,0,Composed: Copy with GPU GDI,7.54540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.64142470000000,3.68720000000000,3.87600000000000,0,Composed: Copy with GPU GDI,9.92000000000000,23.77640000000000,13.31380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.64768000000000,3.67990000000000,6.25530000000000,0,Composed: Copy with GPU GDI,10.75050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.65427870000000,4.16640000000000,6.59870000000000,0,Composed: Copy with GPU GDI,10.40980000000000,24.25490000000000,13.33250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.66094480000000,3.75520000000000,6.66610000000000,0,Composed: Copy with GPU GDI,10.59890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,52.66879240000000,2.76570000000000,7.84760000000000,0,Composed: Copy with GPU GDI,9.04130000000000,23.07450000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,52.67422510000000,3.62270000000000,5.43270000000000,0,Composed: Copy with GPU GDI,10.46780000000000,0.00000000000000,0.00000000000000
