Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.08071890000002,0.72530000000000,6.43930000000000,0,Composed: Copy with GPU GDI,8.45070000000000,25.03000000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.09081070000002,0.15010000000000,10.09180000000000,0,Composed: Copy with GPU GDI,6.81280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.09721960000002,0.41830000000000,6.40890000000000,0,Composed: Copy with GPU GDI,8.25040000000000,21.86640000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.10462089999999,0.86540000000000,7.40130000000000,0,Composed: Copy with GPU GDI,9.26010000000000,27.82340000000000,13.35830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.11201610000001,1.87700000000000,7.39520000000000,0,Composed: Copy with GPU GDI,10.24790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.12239019999998,0.03700000000000,10.37410000000000,0,Composed: Copy with GPU GDI,7.63360000000000,23.38560000000000,13.33150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.12941009999997,0.62390000000000,7.01990000000000,0,Composed: Copy with GPU GDI,8.87680000000000,29.69900000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.13397709999998,4.32790000000000,4.56700000000000,0,Composed: Copy with GPU GDI,11.84960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.14148829999999,4.36440000000000,7.51120000000000,0,Composed: Copy with GPU GDI,12.53070000000000,30.96010000000000,13.33930000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.14905590000001,4.98010000000000,7.56760000000000,0,Composed: Copy with GPU GDI,13.22110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.15912520000001,3.17240000000000,10.06930000000000,0,Composed: Copy with GPU GDI,10.82240000000000,26.65300000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.16591890000001,4.05040000000000,6.79370000000000,0,Composed: Copy with GPU GDI,12.29070000000000,33.20210000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.17327280000001,4.95670000000000,7.35390000000000,0,Composed: Copy with GPU GDI,12.65960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.18174990000000,4.20240000000000,8.47710000000000,0,Composed: Copy with GPU GDI,12.39400000000000,30.70210000000000,13.33100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.19137460000002,2.79040000000000,9.62470000000000,0,Composed: Copy with GPU GDI,11.02850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.19753050000003,4.89520000000000,6.15590000000000,0,Composed: Copy with GPU GDI,12.60370000000000,28.29580000000000,13.37430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.20624479999998,3.90890000000000,8.71430000000000,0,Composed: Copy with GPU GDI,12.09620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.21337299999999,4.98810000000000,7.12820000000000,0,Composed: Copy with GPU GDI,12.42630000000000,25.75600000000000,13.30270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.22196159999999,3.81100000000000,8.58860000000000,0,Composed: Copy with GPU GDI,11.74710000000000,30.50400000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.22960540000003,4.12680000000000,7.64380000000000,0,Composed: Copy with GPU GDI,11.95210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.23732699999999,4.25790000000000,7.72160000000000,0,Composed: Copy with GPU GDI,11.49620000000000,28.48620000000000,13.34760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.24499400000002,3.85000000000000,7.66700000000000,0,Composed: Copy with GPU GDI,11.75020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.25930280000000,0.03690000000000,14.30880000000000,0,Composed: Copy with GPU GDI,4.94430000000000,19.84300000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.26376060000001,0.51000000000000,4.45780000000000,0,Composed: Copy with GPU GDI,8.52270000000000,28.72480000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.27061160000000,1.68530000000000,6.85100000000000,0,Composed: Copy with GPU GDI,9.62180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.27804920000000,2.20090000000000,7.43760000000000,0,Composed: Copy with GPU GDI,9.62880000000000,27.77140000000000,13.33520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.28912800000001,0.03850000000000,11.07880000000000,0,Composed: Copy with GPU GDI,6.72290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.29336669999998,2.49970000000000,4.23870000000000,0,Composed: Copy with GPU GDI,9.79650000000000,25.80030000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.30027899999999,2.89890000000000,6.91230000000000,0,Composed: Copy with GPU GDI,10.81930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.30733240000001,3.78790000000000,7.05340000000000,0,Composed: Copy with GPU GDI,11.09070000000000,25.17180000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.31449240000001,3.95060000000000,7.16000000000000,0,Composed: Copy with GPU GDI,11.99660000000000,31.34450000000000,13.33270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.32549820000003,1.00090000000000,11.00580000000000,0,Composed: Copy with GPU GDI,9.04070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.32980070000002,4.76420000000000,4.30250000000000,0,Composed: Copy with GPU GDI,12.19160000000000,29.38010000000000,13.34390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.33809100000002,3.92130000000000,8.29030000000000,0,Composed: Copy with GPU GDI,11.85690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.34532300000001,4.64070000000000,7.23200000000000,0,Composed: Copy with GPU GDI,11.99110000000000,27.20920000000000,13.35140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.35386180000000,3.47450000000000,8.53880000000000,0,Composed: Copy with GPU GDI,11.30330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.36096970000000,4.21500000000000,7.10790000000000,0,Composed: Copy with GPU GDI,11.45490000000000,24.88960000000000,13.32710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.36885699999999,3.58940000000000,7.88730000000000,0,Composed: Copy with GPU GDI,11.41300000000000,30.33550000000000,13.33320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.37591149999997,4.38180000000000,7.05450000000000,0,Composed: Copy with GPU GDI,12.22880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.38553519999999,2.62640000000000,9.62370000000000,0,Composed: Copy with GPU GDI,9.86250000000000,27.00770000000000,13.35040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.39173929999998,3.67750000000000,6.20410000000000,0,Composed: Copy with GPU GDI,11.41520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.39899559999998,4.17740000000000,7.25630000000000,0,Composed: Copy with GPU GDI,11.28940000000000,26.87090000000000,13.32360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.40679660000001,3.50810000000000,7.80100000000000,0,Composed: Copy with GPU GDI,11.25260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.41357249999999,4.50640000000000,6.77590000000000,0,Composed: Copy with GPU GDI,11.63250000000000,25.62470000000000,13.33070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.42212080000002,3.10590000000000,8.54830000000000,0,Composed: Copy with GPU GDI,10.83560000000000,30.42850000000000,13.35210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.42875690000000,4.22500000000000,6.63610000000000,0,Composed: Copy with GPU GDI,11.90330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.43672029999999,3.96640000000000,7.96340000000000,0,Composed: Copy with GPU GDI,11.12480000000000,29.17180000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.44397140000001,3.88800000000000,7.25110000000000,0,Composed: Copy with GPU GDI,11.72510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.45316129999998,2.55650000000000,9.18990000000000,0,Composed: Copy with GPU GDI,9.74630000000000,26.05600000000000,13.32520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.45926589999999,3.66250000000000,6.10460000000000,0,Composed: Copy with GPU GDI,11.55630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.46645610000002,4.38550000000000,7.19020000000000,0,Composed: Copy with GPU GDI,11.52330000000000,26.09940000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.47441750000002,3.58810000000000,7.96140000000000,0,Composed: Copy with GPU GDI,11.26310000000000,31.47440000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.48132040000002,4.38010000000000,6.90290000000000,0,Composed: Copy with GPU GDI,11.46530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.48919669999998,3.61680000000000,7.87630000000000,0,Composed: Copy with GPU GDI,11.49680000000000,30.03970000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.49647040000002,4.24320000000000,7.27370000000000,0,Composed: Copy with GPU GDI,12.14890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.50430929999999,4.32840000000000,7.83890000000000,0,Composed: Copy with GPU GDI,11.48930000000000,28.26040000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.51189599999998,3.92730000000000,7.58670000000000,0,Composed: Copy with GPU GDI,11.59750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.52223820000000,1.27570000000000,10.34220000000000,0,Composed: Copy with GPU GDI,8.49240000000000,23.67070000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.52694220000001,3.80960000000000,4.70400000000000,0,Composed: Copy with GPU GDI,11.56310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.53383120000001,4.70240000000000,6.88900000000000,0,Composed: Copy with GPU GDI,11.84330000000000,25.42120000000000,13.34350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.54189280000003,3.80440000000000,8.06160000000000,0,Composed: Copy with GPU GDI,11.54850000000000,30.70290000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.54892419999999,4.53700000000000,7.03140000000000,0,Composed: Copy with GPU GDI,12.27210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.55736999999999,3.85400000000000,8.44580000000000,0,Composed: Copy with GPU GDI,10.96670000000000,28.55250000000000,13.32680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.56493330000001,3.42820000000000,7.56330000000000,0,Composed: Copy with GPU GDI,11.17460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.57209480000000,4.02710000000000,7.16150000000000,0,Composed: Copy with GPU GDI,11.14610000000000,27.16790000000000,13.34020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.57932570000003,3.93810000000000,7.23090000000000,0,Composed: Copy with GPU GDI,11.74750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.58938400000000,1.70930000000000,10.05830000000000,0,Composed: Copy with GPU GDI,8.95620000000000,23.21920000000000,13.34050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.59458530000001,3.77430000000000,5.20130000000000,0,Composed: Copy with GPU GDI,11.47820000000000,31.36130000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.60170890000001,4.37550000000000,7.12360000000000,0,Composed: Copy with GPU GDI,12.17580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.60948130000003,4.42500000000000,7.77240000000000,0,Composed: Copy with GPU GDI,11.59100000000000,29.80200000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.61772420000000,3.36790000000000,8.24290000000000,0,Composed: Copy with GPU GDI,11.19100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.62453479999999,4.40050000000000,6.81060000000000,0,Composed: Copy with GPU GDI,11.56930000000000,28.08580000000000,13.33730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.63256510000002,3.55910000000000,8.03030000000000,0,Composed: Copy with GPU GDI,11.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.63972600000000,4.25570000000000,7.16090000000000,0,Composed: Copy with GPU GDI,11.45430000000000,26.23960000000000,13.34500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.64721279999998,3.98410000000000,7.48680000000000,0,Composed: Copy with GPU GDI,11.88010000000000,32.07990000000000,13.32710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.65704310000001,2.07960000000000,9.83030000000000,0,Composed: Copy with GPU GDI,10.08160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.66257589999998,4.57480000000000,5.53280000000000,0,Composed: Copy with GPU GDI,11.83890000000000,30.06210000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.67068339999997,3.75350000000000,8.10750000000000,0,Composed: Copy with GPU GDI,11.67670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.67773749999998,4.64030000000000,7.05410000000000,0,Composed: Copy with GPU GDI,11.88690000000000,28.22730000000000,13.32680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.68575620000001,3.88800000000000,8.01870000000000,0,Composed: Copy with GPU GDI,11.74500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.69321370000000,4.31330000000000,7.45750000000000,0,Composed: Copy with GPU GDI,11.49270000000000,26.11560000000000,13.36450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.70106520000002,3.66800000000000,7.85150000000000,0,Composed: Copy with GPU GDI,11.45030000000000,31.58720000000000,13.32310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.70828310000002,4.25880000000000,7.21790000000000,0,Composed: Copy with GPU GDI,12.09600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.71570770000000,4.68980000000000,7.42460000000000,0,Composed: Copy with GPU GDI,11.88290000000000,30.27550000000000,13.33080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.72507239999999,2.53860000000000,9.36470000000000,0,Composed: Copy with GPU GDI,10.50870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.73108830000001,4.51150000000000,6.01590000000000,0,Composed: Copy with GPU GDI,11.68450000000000,28.24060000000000,13.34570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.73910419999999,3.68880000000000,8.01590000000000,0,Composed: Copy with GPU GDI,11.45510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.74607689999999,4.50470000000000,6.97270000000000,0,Composed: Copy with GPU GDI,11.63990000000000,26.58920000000000,13.33720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.75429500000001,3.44360000000000,8.21810000000000,0,Composed: Copy with GPU GDI,11.19180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.76146280000000,4.04520000000000,7.16780000000000,0,Composed: Copy with GPU GDI,11.13910000000000,24.54250000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.76914529999999,3.48070000000000,7.68250000000000,0,Composed: Copy with GPU GDI,11.16940000000000,30.19790000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.77618000000001,4.15030000000000,7.03470000000000,0,Composed: Copy with GPU GDI,12.16490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.78709250000003,1.26230000000000,10.91250000000000,0,Composed: Copy with GPU GDI,8.75550000000000,25.58550000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.79172779999999,4.14810000000000,4.63530000000000,0,Composed: Copy with GPU GDI,11.96640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.79924169999998,4.47530000000000,7.51390000000000,0,Composed: Copy with GPU GDI,11.65590000000000,26.76650000000000,13.33020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.80724270000002,3.67730000000000,8.00100000000000,0,Composed: Copy with GPU GDI,11.54550000000000,32.11410000000000,13.34860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.81423039999999,4.56970000000000,6.98770000000000,0,Composed: Copy with GPU GDI,11.94890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.82450260000002,1.69980000000000,10.27220000000000,0,Composed: Copy with GPU GDI,9.58750000000000,28.18900000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.82973759999999,4.38200000000000,5.23500000000000,0,Composed: Copy with GPU GDI,12.23660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.83744430000002,4.54980000000000,7.70670000000000,0,Composed: Copy with GPU GDI,12.18930000000000,28.58100000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.84537460000001,4.27940000000000,7.93030000000000,0,Composed: Copy with GPU GDI,12.22850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.85535909999999,2.26910000000000,9.98450000000000,0,Composed: Copy with GPU GDI,9.60100000000000,24.00680000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.86099619999999,3.98310000000000,5.63710000000000,0,Composed: Copy with GPU GDI,11.82060000000000,31.71559999999999,13.34590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.86832160000000,4.51790000000000,7.32540000000000,0,Composed: Copy with GPU GDI,12.36950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.87615510000001,4.55860000000000,7.83350000000000,0,Composed: Copy with GPU GDI,11.89800000000000,29.92080000000000,13.36410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.88653529999999,1.53890000000000,10.38020000000000,0,Composed: Copy with GPU GDI,9.56420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.89165700000001,4.47020000000000,5.12170000000000,0,Composed: Copy with GPU GDI,11.66130000000000,27.72300000000000,13.30410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.89925909999999,4.08580000000000,7.60210000000000,0,Composed: Copy with GPU GDI,11.83280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.90669680000002,4.42140000000000,7.43770000000000,0,Composed: Copy with GPU GDI,11.59990000000000,26.03090000000000,13.34770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.91436449999998,3.95180000000000,7.66770000000000,0,Composed: Copy with GPU GDI,11.75110000000000,31.87100000000000,13.50780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.92685480000000,0.03840000000000,12.49030000000000,0,Composed: Copy with GPU GDI,7.08230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.93122949999997,2.72510000000000,4.37470000000000,0,Composed: Copy with GPU GDI,9.89760000000000,28.16850000000000,13.16250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.93886830000002,2.28660000000000,7.63880000000000,0,Composed: Copy with GPU GDI,10.17620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.94668899999999,2.38090000000000,7.82070000000000,0,Composed: Copy with GPU GDI,9.64030000000000,26.05170000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.95711580000000,0.03810000000000,10.42680000000000,0,Composed: Copy with GPU GDI,7.06110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.96200340000001,2.19530000000000,4.88760000000000,0,Composed: Copy with GPU GDI,9.32660000000000,24.07410000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.96890719999999,2.43670000000000,6.90380000000000,0,Composed: Copy with GPU GDI,10.19640000000000,30.50200000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.97621450000003,2.90800000000000,7.30730000000000,0,Composed: Copy with GPU GDI,10.18630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.98776120000002,0.03400000000000,11.54670000000000,0,Composed: Copy with GPU GDI,6.57770000000000,24.99060000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,453.99226790000000,2.09370000000000,4.50670000000000,0,Composed: Copy with GPU GDI,9.90500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,453.99901990000001,3.17390000000000,6.75200000000000,0,Composed: Copy with GPU GDI,10.40200000000000,27.06770000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.00650769999999,2.93310000000000,7.48780000000000,0,Composed: Copy with GPU GDI,10.59880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.01393320000000,3.18940000000000,7.42550000000000,0,Composed: Copy with GPU GDI,10.23960000000000,25.49350000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.02432279999999,0.03520000000000,10.38960000000000,0,Composed: Copy with GPU GDI,7.53920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.02874050000003,3.14250000000000,4.41770000000000,0,Composed: Copy with GPU GDI,10.16720000000000,24.02030000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.03610680000003,2.81800000000000,7.36630000000000,0,Composed: Copy with GPU GDI,10.47990000000000,29.99460000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.04334910000000,3.25950000000000,7.24230000000000,0,Composed: Copy with GPU GDI,10.96490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.05585389999999,0.03740000000000,12.50480000000000,0,Composed: Copy with GPU GDI,5.70710000000000,23.58940000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.06080969999999,0.76270000000000,4.95580000000000,0,Composed: Copy with GPU GDI,8.52180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.06756300000001,1.78700000000000,6.75330000000000,0,Composed: Copy with GPU GDI,8.86570000000000,25.21910000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.07500349999998,1.44800000000000,7.44050000000000,0,Composed: Copy with GPU GDI,9.16210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.08256310000002,1.62350000000000,7.55960000000000,0,Composed: Copy with GPU GDI,8.60250000000000,23.54320000000000,13.32420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.09283850000003,0.04250000000000,10.27540000000000,0,Composed: Copy with GPU GDI,6.00880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.09714939999998,1.72010000000000,4.31090000000000,0,Composed: Copy with GPU GDI,8.75530000000000,22.30150000000000,13.34460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.10398659999998,1.94180000000000,6.83720000000000,0,Composed: Copy with GPU GDI,9.70900000000000,28.81050000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.11144339999998,2.27330000000000,7.45680000000000,0,Composed: Copy with GPU GDI,9.93170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.12303980000002,0.03840000000000,11.59640000000000,0,Composed: Copy with GPU GDI,5.56370000000000,23.09490000000000,13.33760000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.12740910000002,1.21160000000000,4.36930000000000,0,Composed: Copy with GPU GDI,8.86410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,454.13417620000001,2.10730000000000,6.76710000000000,0,Composed: Copy with GPU GDI,9.12490000000000,25.30220000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,454.14170289999998,1.60660000000000,7.52670000000000,0,Composed: Copy with GPU GDI,9.34120000000000,0.00000000000000,0.00000000000000
