Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.75832790000004,2.65850000000000,3.60300000000000,0,Composed: Copy with GPU GDI,6.57720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.76217859999997,2.74700000000000,3.85070000000000,0,Composed: Copy with GPU GDI,6.66720000000000,20.27100000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.76821429999995,0.64630000000000,6.03570000000000,0,Composed: Copy with GPU GDI,5.20120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.77149959999997,1.93100000000000,3.28530000000000,0,Composed: Copy with GPU GDI,5.84070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.77499839999996,2.35930000000000,3.49880000000000,0,Composed: Copy with GPU GDI,6.28010000000000,20.78970000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.77867100000003,2.62220000000000,3.67260000000000,0,Composed: Copy with GPU GDI,7.14260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.78247390000001,3.36730000000000,3.80290000000000,0,Composed: Copy with GPU GDI,7.28100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.78726830000005,2.51280000000000,4.79440000000000,0,Composed: Copy with GPU GDI,6.47710000000000,21.85480000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.79087600000003,2.89610000000000,3.60770000000000,0,Composed: Copy with GPU GDI,7.40200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.79491989999997,3.37710000000000,4.04390000000000,0,Composed: Copy with GPU GDI,7.30120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.80250479999995,0.02850000000000,7.58490000000000,0,Composed: Copy with GPU GDI,3.66850000000000,19.96880000000000,13.35050000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.80588250000005,0.30890000000000,3.37770000000000,0,Composed: Copy with GPU GDI,4.86070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.80950789999997,1.25660000000000,3.62540000000000,0,Composed: Copy with GPU GDI,5.16740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.81352979999997,1.16640000000000,4.02190000000000,0,Composed: Copy with GPU GDI,5.05550000000000,22.27990000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.81731409999998,1.29180000000000,3.78430000000000,0,Composed: Copy with GPU GDI,5.21730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.82108380000000,1.44430000000000,3.76970000000000,0,Composed: Copy with GPU GDI,5.98110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.82501969999998,2.06190000000000,3.93590000000000,0,Composed: Copy with GPU GDI,5.97120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.82870160000004,2.30820000000000,3.68190000000000,0,Composed: Copy with GPU GDI,6.19600000000000,20.44020000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.83460879999996,0.31090000000000,5.90720000000000,0,Composed: Copy with GPU GDI,4.83480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.83803929999999,1.42440000000000,3.43050000000000,0,Composed: Copy with GPU GDI,5.34790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.84152510000001,1.88410000000000,3.48580000000000,0,Composed: Copy with GPU GDI,5.81560000000000,20.97160000000000,13.35490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.84518590000005,2.17850000000000,3.66080000000000,0,Composed: Copy with GPU GDI,6.74080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.84918560000006,2.76370000000000,3.99970000000000,0,Composed: Copy with GPU GDI,6.69510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.85305589999996,2.84380000000000,3.87030000000000,0,Composed: Copy with GPU GDI,6.73210000000000,22.76090000000000,13.32010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.85706770000002,2.73900000000000,4.01180000000000,0,Composed: Copy with GPU GDI,7.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.86095690000002,3.37760000000000,3.88920000000000,0,Composed: Copy with GPU GDI,7.27580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.86877059999995,0.02870000000000,7.81370000000000,0,Composed: Copy with GPU GDI,3.51660000000000,20.38250000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.87195240000005,0.35380000000000,3.18180000000000,0,Composed: Copy with GPU GDI,4.89600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.87584110000000,1.37150000000000,3.88870000000000,0,Composed: Copy with GPU GDI,5.26980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.87986009999997,1.27450000000000,4.01900000000000,0,Composed: Copy with GPU GDI,5.19830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.88349389999996,1.57360000000000,3.63380000000000,0,Composed: Copy with GPU GDI,5.46730000000000,18.99740000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.88729980000005,1.67580000000000,3.80590000000000,0,Composed: Copy with GPU GDI,6.20710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.89108250000004,2.44400000000000,3.78270000000000,0,Composed: Copy with GPU GDI,6.34890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.89462509999998,2.82320000000000,3.54260000000000,0,Composed: Copy with GPU GDI,6.70100000000000,21.21240000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.90045910000003,0.89080000000000,5.83400000000000,0,Composed: Copy with GPU GDI,5.37030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.90374919999999,2.10000000000000,3.29010000000000,0,Composed: Copy with GPU GDI,5.95670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.90737320000005,2.35270000000000,3.62400000000000,0,Composed: Copy with GPU GDI,6.22420000000000,21.79590000000000,13.33160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.91084809999995,2.77360000000000,3.47490000000000,0,Composed: Copy with GPU GDI,7.24580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.91470040000002,3.42020000000000,3.85230000000000,0,Composed: Copy with GPU GDI,7.30300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.91918580000004,2.83810000000000,4.48540000000000,0,Composed: Copy with GPU GDI,6.69720000000000,23.32520000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.92311340000003,2.79520000000000,3.92760000000000,0,Composed: Copy with GPU GDI,7.22870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.92701950000003,3.33990000000000,3.90610000000000,0,Composed: Copy with GPU GDI,7.19580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.93380709999997,0.42890000000000,6.78760000000000,0,Composed: Copy with GPU GDI,4.27110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.93700799999999,1.09060000000000,3.20090000000000,0,Composed: Copy with GPU GDI,4.90410000000000,18.84260000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.94168300000001,0.24180000000000,4.67500000000000,0,Composed: Copy with GPU GDI,4.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.94483070000001,1.61630000000000,3.14770000000000,0,Composed: Copy with GPU GDI,5.43970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.94841340000005,1.87240000000000,3.58270000000000,0,Composed: Copy with GPU GDI,5.70140000000000,20.76690000000000,13.32970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.95195969999997,2.17410000000000,3.54630000000000,0,Composed: Copy with GPU GDI,6.65970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.95575250000002,2.88890000000000,3.79280000000000,0,Composed: Copy with GPU GDI,6.76540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.95973349999997,2.80120000000000,3.98100000000000,0,Composed: Copy with GPU GDI,6.66110000000000,22.79520000000000,13.34840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.96548499999994,0.93050000000000,5.75150000000000,0,Composed: Copy with GPU GDI,5.38610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.96867399999996,2.21900000000000,3.18900000000000,0,Composed: Copy with GPU GDI,6.06400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.97251759999995,2.23520000000000,3.84360000000000,0,Composed: Copy with GPU GDI,6.05980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.97606989999997,2.52920000000000,3.55230000000000,0,Composed: Copy with GPU GDI,6.33240000000000,19.79190000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.98013419999995,2.29640000000000,4.06430000000000,0,Composed: Copy with GPU GDI,6.71870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.98398880000002,2.88940000000000,3.85460000000000,0,Composed: Copy with GPU GDI,6.69260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,516.98793530000000,2.76870000000000,3.94650000000000,0,Composed: Copy with GPU GDI,6.59290000000000,21.26500000000000,13.33850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.99176109999996,2.79510000000000,3.82580000000000,0,Composed: Copy with GPU GDI,7.19460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,516.99571700000001,3.26420000000000,3.95590000000000,0,Composed: Copy with GPU GDI,7.09520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.00252950000004,0.30120000000000,6.81250000000000,0,Composed: Copy with GPU GDI,4.13650000000000,20.01610000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.00577669999996,0.91120000000000,3.24720000000000,0,Composed: Copy with GPU GDI,5.30310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.00948240000002,1.62000000000000,3.70570000000000,0,Composed: Copy with GPU GDI,5.41940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.01314549999995,1.77770000000000,3.66310000000000,0,Composed: Copy with GPU GDI,5.56260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.01690570000005,1.81870000000000,3.76020000000000,0,Composed: Copy with GPU GDI,5.63550000000000,18.96910000000000,13.32920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.02070110000000,1.91840000000000,3.79540000000000,0,Composed: Copy with GPU GDI,6.20680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.02467119999994,2.25540000000000,3.97010000000000,0,Composed: Copy with GPU GDI,6.04530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.02798989999997,2.74780000000000,3.31870000000000,0,Composed: Copy with GPU GDI,6.53560000000000,21.24490000000000,13.36000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.03393919999996,0.60750000000000,5.94930000000000,0,Composed: Copy with GPU GDI,4.98200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.03710020000005,1.84460000000000,3.16100000000000,0,Composed: Copy with GPU GDI,5.62760000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.04064910000000,2.10020000000000,3.54890000000000,0,Composed: Copy with GPU GDI,5.88620000000000,21.90230000000000,13.31660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.04408980000005,2.45280000000000,3.44070000000000,0,Composed: Copy with GPU GDI,6.80860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.04815450000001,2.76450000000000,4.06470000000000,0,Composed: Copy with GPU GDI,6.54640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.05201460000001,2.71220000000000,3.86010000000000,0,Composed: Copy with GPU GDI,6.48110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.05579999999998,2.71480000000000,3.78540000000000,0,Composed: Copy with GPU GDI,6.45890000000000,20.09040000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.05957869999997,2.70270000000000,3.77870000000000,0,Composed: Copy with GPU GDI,7.12540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.06340909999994,3.31670000000000,3.83040000000000,0,Composed: Copy with GPU GDI,7.10000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.06998309999994,0.53970000000000,6.57400000000000,0,Composed: Copy with GPU GDI,4.31800000000000,19.24410000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.07322469999997,1.09460000000000,3.24160000000000,0,Composed: Copy with GPU GDI,5.62650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.07712389999995,1.74610000000000,3.89920000000000,0,Composed: Copy with GPU GDI,5.51160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.08074890000000,1.90240000000000,3.62500000000000,0,Composed: Copy with GPU GDI,5.67310000000000,21.82070000000000,13.34240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.08458169999994,1.85990000000000,3.83280000000000,0,Composed: Copy with GPU GDI,6.22400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.08818380000002,2.64840000000000,3.60210000000000,0,Composed: Copy with GPU GDI,6.41840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.09191030000000,2.71410000000000,3.72650000000000,0,Composed: Copy with GPU GDI,6.47800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.09575059999997,2.65710000000000,3.84030000000000,0,Composed: Copy with GPU GDI,6.40690000000000,20.15350000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.10142750000000,0.74930000000000,5.67690000000000,0,Composed: Copy with GPU GDI,5.14020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.10471949999999,1.86580000000000,3.29200000000000,0,Composed: Copy with GPU GDI,5.60640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.10814589999995,2.20440000000000,3.42640000000000,0,Composed: Copy with GPU GDI,5.94480000000000,21.09200000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.11175860000003,2.35670000000000,3.61270000000000,0,Composed: Copy with GPU GDI,6.72020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.11555220000002,2.95340000000000,3.79360000000000,0,Composed: Copy with GPU GDI,6.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.11961159999998,2.66790000000000,4.05940000000000,0,Composed: Copy with GPU GDI,6.43830000000000,22.97410000000000,13.34780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.12340210000002,2.67320000000000,3.79050000000000,0,Composed: Copy with GPU GDI,7.00720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.12718450000000,3.24840000000000,3.78240000000000,0,Composed: Copy with GPU GDI,7.03260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.13358070000004,0.65950000000000,6.39620000000000,0,Composed: Copy with GPU GDI,4.44980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.13667399999997,1.38270000000000,3.09330000000000,0,Composed: Copy with GPU GDI,5.13740000000000,19.25400000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.14043619999995,1.39940000000000,3.76220000000000,0,Composed: Copy with GPU GDI,5.79530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.14425410000001,1.99470000000000,3.81790000000000,0,Composed: Copy with GPU GDI,5.77370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.14805190000004,1.99850000000000,3.79780000000000,0,Composed: Copy with GPU GDI,5.74840000000000,21.20750000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.15155249999998,2.26870000000000,3.50060000000000,0,Composed: Copy with GPU GDI,6.65570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.15549659999999,2.73810000000000,3.94410000000000,0,Composed: Copy with GPU GDI,6.51540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.15932369999996,2.71180000000000,3.82710000000000,0,Composed: Copy with GPU GDI,6.49860000000000,23.27370000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.16315110000005,2.69200000000000,3.82740000000000,0,Composed: Copy with GPU GDI,6.47700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.16860240000005,1.58900000000000,5.45130000000000,0,Composed: Copy with GPU GDI,5.34970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.17180359999998,2.16980000000000,3.20120000000000,0,Composed: Copy with GPU GDI,5.93050000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.17553829999997,2.21530000000000,3.73470000000000,0,Composed: Copy with GPU GDI,5.99560000000000,20.39590000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.17892680000000,2.62760000000000,3.38850000000000,0,Composed: Copy with GPU GDI,7.05880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.18270989999996,3.29980000000000,3.78310000000000,0,Composed: Copy with GPU GDI,7.06390000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.18711599999995,2.68470000000000,4.40610000000000,0,Composed: Copy with GPU GDI,6.47300000000000,22.17230000000000,13.35410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.19092290000003,2.68340000000000,3.80690000000000,0,Composed: Copy with GPU GDI,7.05750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.19470190000004,3.29290000000000,3.77900000000000,0,Composed: Copy with GPU GDI,7.08610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.20229140000004,0.02840000000000,7.58950000000000,0,Composed: Copy with GPU GDI,3.46390000000000,20.31940000000000,13.32250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.20573839999997,0.05710000000000,3.44700000000000,0,Composed: Copy with GPU GDI,3.88610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.20930120000003,0.88710000000000,3.56280000000000,0,Composed: Copy with GPU GDI,4.68440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.21331150000003,0.70420000000000,4.01030000000000,0,Composed: Copy with GPU GDI,4.52230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.21668560000001,1.17670000000000,3.37410000000000,0,Composed: Copy with GPU GDI,4.97650000000000,19.26410000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.22026949999997,1.41450000000000,3.58390000000000,0,Composed: Copy with GPU GDI,5.84020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.22375220000004,2.37680000000000,3.48270000000000,0,Composed: Copy with GPU GDI,6.38060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.22719959999995,2.95990000000000,3.44740000000000,0,Composed: Copy with GPU GDI,6.72490000000000,22.09240000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.23294050000004,1.00440000000000,5.74090000000000,0,Composed: Copy with GPU GDI,5.39480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.23632050000003,2.03300000000000,3.38000000000000,0,Composed: Copy with GPU GDI,5.79990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.23970180000003,2.43740000000000,3.38130000000000,0,Composed: Copy with GPU GDI,6.21100000000000,22.92810000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.24321080000004,2.73000000000000,3.50900000000000,0,Composed: Copy with GPU GDI,7.23670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.24702360000003,3.44920000000000,3.81280000000000,0,Composed: Copy with GPU GDI,7.21430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.25156110000000,2.70060000000000,4.53750000000000,0,Composed: Copy with GPU GDI,6.42710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.25537090000000,2.63900000000000,3.80980000000000,0,Composed: Copy with GPU GDI,6.38460000000000,20.59280000000000,13.33380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.25906989999999,2.71350000000000,3.69900000000000,0,Composed: Copy with GPU GDI,7.06670000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.26286359999995,3.29430000000000,3.79370000000000,0,Composed: Copy with GPU GDI,7.01540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.27013399999998,0.03310000000000,7.27040000000000,0,Composed: Copy with GPU GDI,3.51140000000000,19.17180000000000,13.34210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.27321619999998,0.45380000000000,3.08220000000000,0,Composed: Copy with GPU GDI,4.91410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.27705260000005,1.09440000000000,3.83640000000000,0,Composed: Copy with GPU GDI,4.82780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.28063580000003,1.26640000000000,3.58320000000000,0,Composed: Copy with GPU GDI,5.02780000000000,22.00290000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.28433559999996,1.34780000000000,3.69980000000000,0,Composed: Copy with GPU GDI,5.09770000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.28785049999999,1.60020000000000,3.51490000000000,0,Composed: Copy with GPU GDI,5.95370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.29147799999998,2.35380000000000,3.62750000000000,0,Composed: Copy with GPU GDI,6.10730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.29493560000003,2.67680000000000,3.45760000000000,0,Composed: Copy with GPU GDI,6.44890000000000,21.06560000000000,13.36250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.30074679999996,0.65620000000000,5.81120000000000,0,Composed: Copy with GPU GDI,5.00940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.30421170000000,1.56540000000000,3.46490000000000,0,Composed: Copy with GPU GDI,5.31090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,517.30761919999998,1.92320000000000,3.40750000000000,0,Composed: Copy with GPU GDI,5.68590000000000,21.71410000000000,13.33210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.31124030000001,2.07760000000000,3.62110000000000,0,Composed: Copy with GPU GDI,6.61510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.31463980000001,3.23850000000000,3.39950000000000,0,Composed: Copy with GPU GDI,7.03850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,517.31895699999995,2.74440000000000,4.31720000000000,0,Composed: Copy with GPU GDI,6.52870000000000,0.00000000000000,0.00000000000000
