Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.22135979999999,4.47920000000000,8.10090000000000,0,Composed: Copy with GPU GDI,11.81880000000000,28.35400000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.22924060000000,3.96170000000000,7.88080000000000,0,Composed: Copy with GPU GDI,11.97490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.23626750000000,4.96460000000000,7.02690000000000,0,Composed: Copy with GPU GDI,12.40400000000000,26.77850000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.24606660000001,2.62530000000000,9.79910000000000,0,Composed: Copy with GPU GDI,10.72960000000000,30.33070000000000,13.35130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.25178860000000,5.02810000000000,5.72200000000000,0,Composed: Copy with GPU GDI,13.09320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.26018250000001,4.71990000000000,8.39390000000000,0,Composed: Copy with GPU GDI,12.14060000000000,29.54570000000000,13.33090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.26818829999999,4.15610000000000,8.00580000000000,0,Composed: Copy with GPU GDI,12.14550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.27581430000001,4.53880000000000,7.62600000000000,0,Composed: Copy with GPU GDI,11.79870000000000,27.26830000000000,13.35440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.28393550000001,3.70130000000000,8.12120000000000,0,Composed: Copy with GPU GDI,11.71890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.29103029999999,4.64660000000000,7.09480000000000,0,Composed: Copy with GPU GDI,12.05650000000000,25.37580000000000,13.32350000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.29882309999999,4.28870000000000,7.79280000000000,0,Composed: Copy with GPU GDI,12.45370000000000,30.94400000000000,13.36100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.30897229999999,2.32540000000000,10.14920000000000,0,Composed: Copy with GPU GDI,10.39080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.31457320000001,4.81180000000000,5.60090000000000,0,Composed: Copy with GPU GDI,12.21200000000000,28.50160000000000,13.30770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.32311680000001,3.69620000000000,8.54360000000000,0,Composed: Copy with GPU GDI,11.88420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.33045700000000,4.57060000000000,7.34020000000000,0,Composed: Copy with GPU GDI,12.08520000000000,25.96060000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.33807740000000,4.48130000000000,7.62040000000000,0,Composed: Copy with GPU GDI,12.55920000000000,31.67630000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.34633710000000,4.31770000000000,8.25970000000000,0,Composed: Copy with GPU GDI,12.42640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.35417680000000,4.61260000000000,7.83970000000000,0,Composed: Copy with GPU GDI,12.06760000000000,28.91960000000000,13.34270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.36252740000000,3.74020000000000,8.35060000000000,0,Composed: Copy with GPU GDI,11.75230000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.36954589999999,4.74320000000000,7.01850000000000,0,Composed: Copy with GPU GDI,12.18990000000000,26.89160000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.37897419999999,2.78430000000000,9.42830000000000,0,Composed: Copy with GPU GDI,11.02320000000000,30.79450000000000,13.33120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.38508179999999,4.93840000000000,6.10760000000000,0,Composed: Copy with GPU GDI,13.17030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.39856100000000,0.03610000000000,13.47920000000000,0,Composed: Copy with GPU GDI,7.17380000000000,24.54600000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.40299719999999,2.76430000000000,4.43620000000000,0,Composed: Copy with GPU GDI,10.96020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.41249360000000,1.47950000000000,9.49640000000000,0,Composed: Copy with GPU GDI,8.96780000000000,23.95480000000000,13.34140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.41773939999999,3.74500000000000,5.24580000000000,0,Composed: Copy with GPU GDI,11.96030000000000,32.05450000000000,13.34550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.42589129999999,3.82480000000000,8.15190000000000,0,Composed: Copy with GPU GDI,11.93850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.43280100000001,5.05520000000000,6.90970000000000,0,Composed: Copy with GPU GDI,12.53300000000000,30.32090000000000,13.32800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.44398709999999,1.37330000000000,11.18610000000000,0,Composed: Copy with GPU GDI,9.49530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.44847400000000,5.03060000000000,4.48690000000000,0,Composed: Copy with GPU GDI,12.59410000000000,28.00200000000000,13.35410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.45726930000001,3.82320000000000,8.79530000000000,0,Composed: Copy with GPU GDI,11.90190000000000,32.52910000000000,13.32240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.46420440000000,4.98560000000000,6.93510000000000,0,Composed: Copy with GPU GDI,12.34990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.47239949999999,4.17170000000000,8.19510000000000,0,Composed: Copy with GPU GDI,12.12970000000000,30.73690000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.48052460000000,4.02720000000000,8.12510000000000,0,Composed: Copy with GPU GDI,12.00820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.48832800000000,4.23170000000000,7.80340000000000,0,Composed: Copy with GPU GDI,11.55860000000000,28.15100000000000,13.34260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.49618409999999,3.72340000000000,7.85610000000000,0,Composed: Copy with GPU GDI,11.69730000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.50311760000000,4.77960000000000,6.93350000000000,0,Composed: Copy with GPU GDI,12.19480000000000,26.69730000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.51282160000000,2.51390000000000,9.70400000000000,0,Composed: Copy with GPU GDI,10.61250000000000,30.34290000000000,13.34960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.51868600000000,4.76750000000000,5.86440000000000,0,Composed: Copy with GPU GDI,12.86710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.52717540000000,4.40430000000000,8.48940000000000,0,Composed: Copy with GPU GDI,11.91150000000000,29.31630000000000,13.32720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.53519800000001,3.90350000000000,8.02260000000000,0,Composed: Copy with GPU GDI,11.97810000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.54328269999999,3.91580000000000,8.08470000000000,0,Composed: Copy with GPU GDI,11.25180000000000,26.56900000000000,13.36000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.55088649999999,3.66770000000000,7.60380000000000,0,Composed: Copy with GPU GDI,11.58360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.55810690000001,4.38110000000000,7.22040000000000,0,Composed: Copy with GPU GDI,11.66910000000000,25.06820000000000,13.32340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.56583330000001,3.95650000000000,7.72640000000000,0,Composed: Copy with GPU GDI,11.99230000000000,30.67780000000000,13.33600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.57559119999999,2.25530000000000,9.75790000000000,0,Composed: Copy with GPU GDI,10.26100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.58100320000000,4.87110000000000,5.41200000000000,0,Composed: Copy with GPU GDI,12.37960000000000,28.84130000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.58934990000000,4.05460000000000,8.34670000000000,0,Composed: Copy with GPU GDI,12.07300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.59709350000000,4.34570000000000,7.74360000000000,0,Composed: Copy with GPU GDI,11.75380000000000,26.08660000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.60487560000001,3.99250000000000,7.78210000000000,0,Composed: Copy with GPU GDI,12.14340000000000,31.64780000000000,13.34330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.61276280000001,4.27780000000000,7.88720000000000,0,Composed: Copy with GPU GDI,12.22780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.62107270000001,3.94230000000000,8.30990000000000,0,Composed: Copy with GPU GDI,11.25110000000000,28.78900000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.62850499999999,3.83650000000000,7.43230000000000,0,Composed: Copy with GPU GDI,11.67400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.63577390000000,4.42800000000000,7.26890000000000,0,Composed: Copy with GPU GDI,11.57340000000000,27.41770000000000,13.32990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.64664360000000,0.72720000000000,10.86970000000000,0,Composed: Copy with GPU GDI,8.75180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.65071060000000,4.70600000000000,4.06700000000000,0,Composed: Copy with GPU GDI,11.99410000000000,25.83370000000000,13.35270000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.65842789999999,4.29160000000000,7.71730000000000,0,Composed: Copy with GPU GDI,12.18220000000000,31.44610000000000,13.32970000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.66610940000001,4.51760000000000,7.68150000000000,0,Composed: Copy with GPU GDI,12.30520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.67629520000000,2.14060000000000,10.18580000000000,0,Composed: Copy with GPU GDI,9.21660000000000,26.93430000000000,13.35550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.68176489999999,3.76730000000000,5.46970000000000,0,Composed: Copy with GPU GDI,11.42690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.68880640000000,4.41360000000000,7.04150000000000,0,Composed: Copy with GPU GDI,11.49660000000000,27.74960000000000,13.32650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.69634350000001,3.97500000000000,7.53710000000000,0,Composed: Copy with GPU GDI,11.63570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.70357809999999,4.42060000000000,7.23460000000000,0,Composed: Copy with GPU GDI,11.51700000000000,26.32870000000000,13.35080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.71510160000000,0.05800000000000,11.52350000000000,0,Composed: Copy with GPU GDI,7.82540000000000,28.13230000000000,13.32710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.71899990000000,3.95040000000000,3.89830000000000,0,Composed: Copy with GPU GDI,11.10310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.72646169999999,3.66020000000000,7.46180000000000,0,Composed: Copy with GPU GDI,11.33190000000000,30.10060000000000,13.32840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.73373980000000,4.07150000000000,7.27810000000000,0,Composed: Copy with GPU GDI,11.79640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.74406930000001,1.49520000000000,10.32950000000000,0,Composed: Copy with GPU GDI,8.55430000000000,25.83480000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.74888079999999,3.76320000000000,4.81150000000000,0,Composed: Copy with GPU GDI,11.38640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.75594010000000,4.34090000000000,7.05930000000000,0,Composed: Copy with GPU GDI,11.34910000000000,27.29950000000000,13.33550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.76330100000001,4.00300000000000,7.36090000000000,0,Composed: Copy with GPU GDI,11.68120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.77044640000000,4.55790000000000,7.14540000000000,0,Composed: Copy with GPU GDI,11.71790000000000,26.14100000000000,13.34780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.78197270000001,0.21170000000000,11.52630000000000,0,Composed: Copy with GPU GDI,7.99720000000000,27.94930000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.78599829999999,3.99190000000000,4.02560000000000,0,Composed: Copy with GPU GDI,11.68690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.79350719999999,4.20090000000000,7.50890000000000,0,Composed: Copy with GPU GDI,11.35910000000000,29.74720000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.80084030000000,4.04550000000000,7.33310000000000,0,Composed: Copy with GPU GDI,11.92260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.81183350000001,0.95080000000000,10.99320000000000,0,Composed: Copy with GPU GDI,8.07110000000000,24.76410000000000,13.34320000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.81610309999999,3.82250000000000,4.26960000000000,0,Composed: Copy with GPU GDI,11.69800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.82308190000001,4.73850000000000,6.97880000000000,0,Composed: Copy with GPU GDI,11.87800000000000,26.87930000000000,13.36360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.83095960000000,4.02370000000000,7.87770000000000,0,Composed: Copy with GPU GDI,11.84260000000000,32.31420000000000,13.31260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.83842730000001,4.39340000000000,7.46770000000000,0,Composed: Copy with GPU GDI,11.66790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.84954920000001,0.55830000000000,11.12190000000000,0,Composed: Copy with GPU GDI,8.42810000000000,27.05960000000000,13.33500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.85367360000001,4.32880000000000,4.12440000000000,0,Composed: Copy with GPU GDI,12.12020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.86113219999999,4.68140000000000,7.45860000000000,0,Composed: Copy with GPU GDI,11.95620000000000,28.81720000000000,13.34060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.86882460000001,4.27810000000000,7.69240000000000,0,Composed: Copy with GPU GDI,11.99180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.87906060000000,1.77600000000000,10.23600000000000,0,Composed: Copy with GPU GDI,8.88160000000000,24.22790000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.88402470000000,3.93590000000000,4.96410000000000,0,Composed: Copy with GPU GDI,11.71570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.89124930000000,4.50720000000000,7.22460000000000,0,Composed: Copy with GPU GDI,11.67620000000000,25.37590000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.89927390000000,3.66850000000000,8.02460000000000,0,Composed: Copy with GPU GDI,11.50380000000000,30.68780000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.91164830000000,0.03620000000000,12.37440000000000,0,Composed: Copy with GPU GDI,7.01070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.91635070000001,2.32520000000000,4.70240000000000,0,Composed: Copy with GPU GDI,9.45200000000000,26.95060000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.92319630000000,2.62620000000000,6.84560000000000,0,Composed: Copy with GPU GDI,10.35200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.93042800000001,3.13450000000000,7.23170000000000,0,Composed: Copy with GPU GDI,10.23750000000000,26.21860000000000,13.34530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.93843820000001,2.24930000000000,8.01020000000000,0,Composed: Copy with GPU GDI,9.98610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.94853710000001,0.03760000000000,10.09890000000000,0,Composed: Copy with GPU GDI,7.15330000000000,21.43730000000000,13.32780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.95363100000000,2.07700000000000,5.09390000000000,0,Composed: Copy with GPU GDI,9.86660000000000,29.68720000000000,13.34380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.96047089999999,3.04390000000000,6.83990000000000,0,Composed: Copy with GPU GDI,10.91660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.96799630000001,3.41070000000000,7.52540000000000,0,Composed: Copy with GPU GDI,10.66390000000000,28.66110000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.98006020000000,0.03890000000000,12.06390000000000,0,Composed: Copy with GPU GDI,6.23410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.98405260000001,2.25740000000000,3.99240000000000,0,Composed: Copy with GPU GDI,9.14080000000000,25.94400000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,155.99117780000000,2.03240000000000,7.12520000000000,0,Composed: Copy with GPU GDI,9.62650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,155.99876630000000,2.05650000000000,7.58850000000000,0,Composed: Copy with GPU GDI,9.00390000000000,24.56320000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.00966380000000,0.03890000000000,10.89750000000000,0,Composed: Copy with GPU GDI,5.76680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.01365379999999,1.79690000000000,3.99000000000000,0,Composed: Copy with GPU GDI,8.86800000000000,23.01720000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.02090790000000,1.62950000000000,7.25410000000000,0,Composed: Copy with GPU GDI,9.23850000000000,29.10050000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.02813219999999,2.04330000000000,7.22430000000000,0,Composed: Copy with GPU GDI,8.86650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.03529689999999,2.26540000000000,7.16470000000000,0,Composed: Copy with GPU GDI,9.15140000000000,28.04940000000000,13.33790000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.04660089999999,0.05020000000000,11.30400000000000,0,Composed: Copy with GPU GDI,5.54560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.05103370000000,1.13810000000000,4.43280000000000,0,Composed: Copy with GPU GDI,8.07190000000000,25.64930000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.05739750000001,1.73000000000000,6.36380000000000,0,Composed: Copy with GPU GDI,9.25960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.06433050000001,2.34610000000000,6.93300000000000,0,Composed: Copy with GPU GDI,9.25790000000000,25.69340000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.07149740000000,2.11010000000000,7.16690000000000,0,Composed: Copy with GPU GDI,9.65420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.08154130000000,0.03720000000000,10.04390000000000,0,Composed: Copy with GPU GDI,6.50590000000000,21.82510000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.08577670000000,2.28620000000000,4.23540000000000,0,Composed: Copy with GPU GDI,9.78000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.09247890000000,3.09980000000000,6.70220000000000,0,Composed: Copy with GPU GDI,10.16320000000000,24.21890000000000,13.33140000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.10087519999999,1.78100000000000,8.39630000000000,0,Composed: Copy with GPU GDI,9.41160000000000,29.15840000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.11122680000000,0.03650000000000,10.35160000000000,0,Composed: Copy with GPU GDI,6.65630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.11522890000001,2.67450000000000,4.00210000000000,0,Composed: Copy with GPU GDI,9.61510000000000,28.14630000000000,13.34160000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.12234870000000,2.51400000000000,7.11980000000000,0,Composed: Copy with GPU GDI,10.15370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.12958920000000,2.92610000000000,7.24050000000000,0,Composed: Copy with GPU GDI,9.81810000000000,27.12690000000000,13.34090000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.13680230000000,2.61880000000000,7.21310000000000,0,Composed: Copy with GPU GDI,10.21030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.14631810000000,0.71210000000000,9.51580000000000,0,Composed: Copy with GPU GDI,7.67250000000000,23.73390000000000,13.33590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.15061000000000,3.40510000000000,4.29190000000000,0,Composed: Copy with GPU GDI,11.12110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.15729260000001,4.46140000000000,6.68260000000000,0,Composed: Copy with GPU GDI,11.41740000000000,26.22960000000000,13.47020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.16461949999999,4.11170000000000,7.32690000000000,0,Composed: Copy with GPU GDI,11.69980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.17182810000000,4.50920000000000,7.20860000000000,0,Composed: Copy with GPU GDI,11.41130000000000,24.89930000000000,13.20520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.18380329999999,0.04010000000000,11.97520000000000,0,Composed: Copy with GPU GDI,7.42050000000000,26.26230000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.19180399999999,0.03830000000000,8.00070000000000,0,Composed: Copy with GPU GDI,6.93130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.19602990000001,2.72020000000000,4.22590000000000,0,Composed: Copy with GPU GDI,9.88900000000000,27.37610000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.20340500000000,2.53460000000000,7.37510000000000,0,Composed: Copy with GPU GDI,10.04090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.21357399999999,0.03140000000000,10.16900000000000,0,Composed: Copy with GPU GDI,6.80280000000000,23.16780000000000,13.33580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.21832910000001,2.06500000000000,4.75510000000000,0,Composed: Copy with GPU GDI,9.68860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.22526890000000,2.76820000000000,6.93980000000000,0,Composed: Copy with GPU GDI,9.71190000000000,24.81990000000000,13.34700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.23254990000001,2.45430000000000,7.28100000000000,0,Composed: Copy with GPU GDI,9.97650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.24430060000000,0.20190000000000,11.75070000000000,0,Composed: Copy with GPU GDI,5.21620000000000,19.11830000000000,13.33010000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.24845850000000,1.07940000000000,4.15790000000000,0,Composed: Copy with GPU GDI,8.62670000000000,28.30140000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.25507600000000,2.03130000000000,6.61750000000000,0,Composed: Copy with GPU GDI,9.56530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.26224800000000,2.40650000000000,7.17200000000000,0,Composed: Copy with GPU GDI,9.29210000000000,27.84720000000000,13.33530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,156.26948999999999,2.06360000000000,7.24200000000000,0,Composed: Copy with GPU GDI,9.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,156.27957440000000,0.03840000000000,10.08440000000000,0,Composed: Copy with GPU GDI,6.17450000000000,23.86210000000000,13.34130000000000
