Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.80030280000000,2.67040000000000,6.43140000000000,0,Composed: Copy with GPU GDI,8.69210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.80665379999999,2.35730000000000,6.35100000000000,0,Composed: Copy with GPU GDI,8.48040000000000,21.81500000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.81638140000001,0.03520000000000,9.72760000000000,0,Composed: Copy with GPU GDI,5.48110000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.82036599999998,1.51660000000000,3.98460000000000,0,Composed: Copy with GPU GDI,7.53300000000000,21.43450000000000,13.33170000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.82605919999997,1.86060000000000,5.69320000000000,0,Composed: Copy with GPU GDI,8.56260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.83240630000000,2.23650000000000,6.34710000000000,0,Composed: Copy with GPU GDI,8.28920000000000,22.73570000000000,13.34150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.83839540000002,2.31390000000000,5.98910000000000,0,Composed: Copy with GPU GDI,9.10370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.84927479999999,0.03750000000000,10.87940000000000,0,Composed: Copy with GPU GDI,4.43740000000000,19.20170000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.85320209999998,0.52920000000000,3.92730000000000,0,Composed: Copy with GPU GDI,7.25420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.85877660000000,1.69590000000000,5.57450000000000,0,Composed: Copy with GPU GDI,7.80340000000000,23.04090000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.86495189999999,1.64030000000000,6.17530000000000,0,Composed: Copy with GPU GDI,8.33960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.87085990000003,2.44890000000000,5.90800000000000,0,Composed: Copy with GPU GDI,8.47140000000000,24.29510000000000,13.33750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.88001400000002,0.03880000000000,9.15410000000000,0,Composed: Copy with GPU GDI,5.95150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.88399650000002,1.98680000000000,3.98250000000000,0,Composed: Copy with GPU GDI,8.02070000000000,24.49810000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.88974760000002,2.28750000000000,5.75110000000000,0,Composed: Copy with GPU GDI,8.99400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.89564899999999,3.10350000000000,5.90140000000000,0,Composed: Copy with GPU GDI,9.07260000000000,26.18190000000000,13.33630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.90173249999998,3.01170000000000,6.08350000000000,0,Composed: Copy with GPU GDI,9.65260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.91343910000001,0.03780000000000,11.70660000000000,0,Composed: Copy with GPU GDI,4.21390000000000,21.98870000000000,13.59690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.91702049999998,0.65350000000000,3.58140000000000,0,Composed: Copy with GPU GDI,7.25620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.92215290000001,2.13500000000000,5.13240000000000,0,Composed: Copy with GPU GDI,8.10290000000000,26.36740000000000,13.09250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.92839279999998,1.87070000000000,6.23990000000000,0,Composed: Copy with GPU GDI,8.68470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.93457530000001,2.52660000000000,6.18250000000000,0,Composed: Copy with GPU GDI,8.41190000000000,27.27950000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.94375860000002,0.03680000000000,9.18330000000000,0,Composed: Copy with GPU GDI,5.72980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.94773520000001,1.76270000000000,3.97660000000000,0,Composed: Copy with GPU GDI,7.91860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.95312519999999,2.54210000000000,5.39000000000000,0,Composed: Copy with GPU GDI,8.60790000000000,22.05940000000000,13.32980000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.96019480000001,1.56120000000000,7.06960000000000,0,Composed: Copy with GPU GDI,8.20500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.96630169999997,2.11600000000000,6.10690000000000,0,Composed: Copy with GPU GDI,8.05030000000000,22.22180000000000,13.33890000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.97116579999999,3.20600000000000,4.86410000000000,0,Composed: Copy with GPU GDI,9.83620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.98104089999998,0.03780000000000,9.87510000000000,0,Composed: Copy with GPU GDI,6.06480000000000,20.81730000000000,13.33470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.98475950000000,2.35520000000000,3.71860000000000,0,Composed: Copy with GPU GDI,8.88600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,278.99068849999998,2.96700000000000,5.92900000000000,0,Composed: Copy with GPU GDI,8.85000000000000,24.51270000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,278.99667699999998,2.87540000000000,5.98850000000000,0,Composed: Copy with GPU GDI,9.35660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.00270519999998,3.35550000000000,6.02820000000000,0,Composed: Copy with GPU GDI,9.20140000000000,25.83010000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.01131520000001,0.60610000000000,8.61000000000000,0,Composed: Copy with GPU GDI,7.10130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.01533100000000,3.10790000000000,4.01580000000000,0,Composed: Copy with GPU GDI,8.84820000000000,26.53970000000000,13.33540000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.02110740000001,3.08360000000000,5.77640000000000,0,Composed: Copy with GPU GDI,9.43920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.02681600000000,3.75060000000000,5.70860000000000,0,Composed: Copy with GPU GDI,9.54060000000000,28.40080000000000,13.34610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.03321679999999,3.15710000000000,6.40080000000000,0,Composed: Copy with GPU GDI,9.03290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.03895330000000,3.85560000000000,5.73650000000000,0,Composed: Copy with GPU GDI,9.79100000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.04992579999998,0.03640000000000,10.97250000000000,0,Composed: Copy with GPU GDI,5.01970000000000,18.62330000000000,13.33230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.05469280000000,0.35460000000000,4.76700000000000,0,Composed: Copy with GPU GDI,6.79750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.06026969999999,1.23200000000000,5.57690000000000,0,Composed: Copy with GPU GDI,7.01390000000000,21.62170000000000,13.34230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.06711339999998,0.16090000000000,6.84370000000000,0,Composed: Copy with GPU GDI,6.67960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.07089350000001,2.91520000000000,3.78010000000000,0,Composed: Copy with GPU GDI,8.58210000000000,24.34090000000000,13.34300000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.07975479999999,0.03590000000000,8.86130000000000,0,Composed: Copy with GPU GDI,6.18440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.08351160000001,2.44540000000000,3.75680000000000,0,Composed: Copy with GPU GDI,8.16600000000000,25.05710000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.08924830000001,2.44670000000000,5.73670000000000,0,Composed: Copy with GPU GDI,8.84430000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.09518500000001,2.91890000000000,5.93670000000000,0,Composed: Copy with GPU GDI,8.65190000000000,26.73290000000000,13.34920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.10082879999999,3.01810000000000,5.64380000000000,0,Composed: Copy with GPU GDI,9.38240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.11203929999999,0.03500000000000,11.21050000000000,0,Composed: Copy with GPU GDI,4.13420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.11590439999998,0.28350000000000,3.86510000000000,0,Composed: Copy with GPU GDI,6.01890000000000,19.34690000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.12136709999999,0.56250000000000,5.46270000000000,0,Composed: Copy with GPU GDI,6.84620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.12812700000001,0.09640000000000,6.75990000000000,0,Composed: Copy with GPU GDI,5.92920000000000,20.45840000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.13375450000001,0.30780000000000,5.62750000000000,0,Composed: Copy with GPU GDI,6.78070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.13895209999998,1.59960000000000,5.19760000000000,0,Composed: Copy with GPU GDI,7.23690000000000,22.96660000000000,13.33330000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.14710680000002,0.03740000000000,8.15470000000000,0,Composed: Copy with GPU GDI,5.66210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.15096169999998,1.59460000000000,3.85490000000000,0,Composed: Copy with GPU GDI,7.29710000000000,24.29650000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.15711729999998,1.15510000000000,6.15560000000000,0,Composed: Copy with GPU GDI,7.40840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.16224369999998,2.29880000000000,5.12640000000000,0,Composed: Copy with GPU GDI,7.86260000000000,26.35970000000000,13.34520000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.16832690000001,1.79580000000000,6.08320000000000,0,Composed: Copy with GPU GDI,8.03570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.17767040000001,0.03860000000000,9.34350000000000,0,Composed: Copy with GPU GDI,4.48820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.18086899999997,1.30750000000000,3.19860000000000,0,Composed: Copy with GPU GDI,6.88220000000000,21.06680000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.18632229999997,1.44580000000000,5.45330000000000,0,Composed: Copy with GPU GDI,7.70580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.19220000000001,1.83830000000000,5.87770000000000,0,Composed: Copy with GPU GDI,7.45010000000000,23.07460000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.19753650000001,2.13020000000000,5.33650000000000,0,Composed: Copy with GPU GDI,8.36460000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.20261110000001,3.30020000000000,5.07460000000000,0,Composed: Copy with GPU GDI,8.99440000000000,26.02810000000000,13.36460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.21131380000003,0.30690000000000,8.70270000000000,0,Composed: Copy with GPU GDI,6.54140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.21558790000000,2.27530000000000,4.27410000000000,0,Composed: Copy with GPU GDI,7.83810000000000,26.36530000000000,13.31400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.22057169999999,2.86560000000000,4.98380000000000,0,Composed: Copy with GPU GDI,8.49510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.22616379999999,3.45200000000000,5.59210000000000,0,Composed: Copy with GPU GDI,8.99150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.23311210000003,2.06080000000000,6.94830000000000,0,Composed: Copy with GPU GDI,7.72770000000000,22.17530000000000,13.33420000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.23777949999999,3.07680000000000,4.66740000000000,0,Composed: Copy with GPU GDI,9.36440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.24806189999998,0.03860000000000,10.28240000000000,0,Composed: Copy with GPU GDI,5.02880000000000,20.58120000000000,13.35570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.25202930000000,1.08210000000000,3.96740000000000,0,Composed: Copy with GPU GDI,7.37720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.25686450000001,2.54940000000000,4.83520000000000,0,Composed: Copy with GPU GDI,8.18830000000000,25.10240000000000,13.32380000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.26227990000001,2.78100000000000,5.41540000000000,0,Composed: Copy with GPU GDI,9.06840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.26837920000003,2.98890000000000,6.09930000000000,0,Composed: Copy with GPU GDI,8.60850000000000,26.92280000000000,13.33510000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.27649159999999,0.50490000000000,8.11240000000000,0,Composed: Copy with GPU GDI,6.78850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.28054100000003,2.75430000000000,4.04940000000000,0,Composed: Copy with GPU GDI,8.28360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.28592270000001,2.91660000000000,5.38170000000000,0,Composed: Copy with GPU GDI,8.54420000000000,22.71710000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.29214230000002,2.33350000000000,6.21960000000000,0,Composed: Copy with GPU GDI,8.54130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.29707089999999,3.62940000000000,4.92860000000000,0,Composed: Copy with GPU GDI,9.17440000000000,24.90690000000000,13.33800000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.30335439999999,2.90540000000000,6.28350000000000,0,Composed: Copy with GPU GDI,9.09870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.31345549999998,0.03640000000000,10.10110000000000,0,Composed: Copy with GPU GDI,4.74040000000000,21.87860000000000,13.35630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.31679919999999,1.40990000000000,3.34370000000000,0,Composed: Copy with GPU GDI,7.82090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.32206710000003,2.57180000000000,5.26790000000000,0,Composed: Copy with GPU GDI,8.10950000000000,26.58850000000000,13.32150000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.32799249999999,2.19610000000000,5.92540000000000,0,Composed: Copy with GPU GDI,8.20060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.33457449999997,1.91150000000000,6.58200000000000,0,Composed: Copy with GPU GDI,7.45120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.34147400000001,0.56090000000000,6.89950000000000,0,Composed: Copy with GPU GDI,6.06220000000000,20.52860000000000,13.34700000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.34530719999998,2.23710000000000,3.83320000000000,0,Composed: Copy with GPU GDI,8.37000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.35165400000000,2.04210000000000,6.34680000000000,0,Composed: Copy with GPU GDI,7.52680000000000,23.67900000000000,13.33040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.35649830000000,2.69860000000000,4.84430000000000,0,Composed: Copy with GPU GDI,8.83650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.36186989999999,3.48380000000000,5.37160000000000,0,Composed: Copy with GPU GDI,9.04150000000000,26.80560000000000,13.34250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.36798140000002,2.94750000000000,6.11150000000000,0,Composed: Copy with GPU GDI,9.01790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.37732360000001,0.03780000000000,9.34220000000000,0,Composed: Copy with GPU GDI,5.28450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.38044389999999,2.18430000000000,3.12030000000000,0,Composed: Copy with GPU GDI,7.64240000000000,21.56400000000000,13.33240000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.38565890000001,2.44900000000000,5.21500000000000,0,Composed: Copy with GPU GDI,8.55540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.39135429999999,2.87620000000000,5.69540000000000,0,Composed: Copy with GPU GDI,8.42460000000000,24.00110000000000,13.34750000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.39689279999999,2.90340000000000,5.53850000000000,0,Composed: Copy with GPU GDI,9.07420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.40234700000002,3.63220000000000,5.45420000000000,0,Composed: Copy with GPU GDI,9.19840000000000,26.33390000000000,13.32550000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.41067770000001,0.87680000000000,8.33070000000000,0,Composed: Copy with GPU GDI,6.98370000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.41447990000000,3.20350000000000,3.80220000000000,0,Composed: Copy with GPU GDI,8.68070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.42025760000001,2.92260000000000,5.77770000000000,0,Composed: Copy with GPU GDI,8.26240000000000,21.77060000000000,13.34730000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.42570369999999,2.83720000000000,5.44610000000000,0,Composed: Copy with GPU GDI,8.84210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.43186159999999,2.70320000000000,6.15790000000000,0,Composed: Copy with GPU GDI,8.16950000000000,23.50120000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.43722430000003,2.82030000000000,5.36270000000000,0,Composed: Copy with GPU GDI,9.09220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.44718680000000,0.03730000000000,9.96250000000000,0,Composed: Copy with GPU GDI,4.79600000000000,21.50820000000000,13.33220000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.45077529999998,1.22850000000000,3.58850000000000,0,Composed: Copy with GPU GDI,7.25150000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.45599030000000,2.05560000000000,5.21500000000000,0,Composed: Copy with GPU GDI,7.47680000000000,26.05390000000000,13.34920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.46119560000000,2.28520000000000,5.20530000000000,0,Composed: Copy with GPU GDI,7.65300000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.46806550000002,0.79970000000000,6.86990000000000,0,Composed: Copy with GPU GDI,6.80610000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.47591920000002,0.03560000000000,7.85370000000000,0,Composed: Copy with GPU GDI,4.42060000000000,19.45410000000000,13.32910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.47973480000002,0.61940000000000,3.81560000000000,0,Composed: Copy with GPU GDI,6.64490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.48474990000000,1.64220000000000,5.01510000000000,0,Composed: Copy with GPU GDI,7.03690000000000,23.97030000000000,13.34690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.49015020000002,1.65120000000000,5.40030000000000,0,Composed: Copy with GPU GDI,7.61890000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.49517989999998,2.60780000000000,5.02970000000000,0,Composed: Copy with GPU GDI,7.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.50063239999997,2.49530000000000,5.45250000000000,0,Composed: Copy with GPU GDI,7.86480000000000,21.42040000000000,13.33260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.51014459999999,0.03250000000000,9.51220000000000,0,Composed: Copy with GPU GDI,4.57120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.51398860000000,0.74750000000000,3.84400000000000,0,Composed: Copy with GPU GDI,6.13700000000000,21.39980000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.51847930000002,1.67250000000000,4.49070000000000,0,Composed: Copy with GPU GDI,7.71580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.52364829999999,2.55670000000000,5.16900000000000,0,Composed: Copy with GPU GDI,7.98660000000000,25.08830000000000,13.34820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.52900610000000,2.63720000000000,5.35780000000000,0,Composed: Copy with GPU GDI,8.65500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.53416199999998,3.50510000000000,5.15590000000000,0,Composed: Copy with GPU GDI,8.90480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.54229120000002,0.78660000000000,8.12920000000000,0,Composed: Copy with GPU GDI,6.15860000000000,19.93010000000000,13.48470000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.54613239999998,2.33120000000000,3.84120000000000,0,Composed: Copy with GPU GDI,8.35950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.55158469999998,2.92820000000000,5.45230000000000,0,Composed: Copy with GPU GDI,8.32130000000000,23.81470000000000,13.17810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.55722589999999,2.69990000000000,5.64120000000000,0,Composed: Copy with GPU GDI,8.80190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.56262479999998,3.42210000000000,5.39890000000000,0,Composed: Copy with GPU GDI,9.04080000000000,26.13520000000000,13.36060000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.56878870000003,2.88700000000000,6.16390000000000,0,Composed: Copy with GPU GDI,8.87950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.57903729999998,0.03630000000000,10.24860000000000,0,Composed: Copy with GPU GDI,4.21080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.58272940000001,0.52870000000000,3.69210000000000,0,Composed: Copy with GPU GDI,6.02630000000000,19.35290000000000,13.32230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.58789489999998,0.82480000000000,5.16550000000000,0,Composed: Copy with GPU GDI,6.83900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.59440410000002,0.33720000000000,6.50920000000000,0,Composed: Copy with GPU GDI,5.78020000000000,21.01460000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.59890209999998,1.28650000000000,4.49800000000000,0,Composed: Copy with GPU GDI,7.33630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.60534360000003,0.91180000000000,6.44150000000000,0,Composed: Copy with GPU GDI,6.31360000000000,23.41710000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.61252880000001,0.03710000000000,7.18520000000000,0,Composed: Copy with GPU GDI,5.09960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.61626419999999,1.38140000000000,3.73540000000000,0,Composed: Copy with GPU GDI,6.71900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.62150969999999,1.48520000000000,5.24550000000000,0,Composed: Copy with GPU GDI,6.83430000000000,20.58780000000000,13.33680000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,279.62706550000001,1.30040000000000,5.55580000000000,0,Composed: Copy with GPU GDI,7.24240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,279.63232850000003,2.00030000000000,5.26300000000000,0,Composed: Copy with GPU GDI,7.47720000000000,23.10580000000000,13.33680000000000
