Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.61987729999998,3.66020000000000,4.02960000000000,0,Composed: Copy with GPU GDI,7.72620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.62460750000002,3.02060000000000,4.73020000000000,0,Composed: Copy with GPU GDI,7.05240000000000,23.23900000000000,13.33780000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.63161480000002,0.06030000000000,7.00730000000000,0,Composed: Copy with GPU GDI,4.72410000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.63469440000000,1.67300000000000,3.07960000000000,0,Composed: Copy with GPU GDI,5.73500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.63900009999998,1.45460000000000,4.30570000000000,0,Composed: Copy with GPU GDI,5.53750000000000,22.20050000000000,13.35410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.64277670000001,1.78480000000000,3.77660000000000,0,Composed: Copy with GPU GDI,6.46530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.64695540000002,2.31470000000000,4.17870000000000,0,Composed: Copy with GPU GDI,6.40540000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.65114010000002,2.23480000000000,4.18470000000000,0,Composed: Copy with GPU GDI,6.29510000000000,23.38310000000000,13.32260000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.65479840000000,2.66590000000000,3.65830000000000,0,Composed: Copy with GPU GDI,6.66880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.65883600000001,2.65370000000000,4.03760000000000,0,Composed: Copy with GPU GDI,7.43030000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.66512630000000,1.16470000000000,6.29030000000000,0,Composed: Copy with GPU GDI,5.17990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.66820600000000,2.12090000000000,3.07970000000000,0,Composed: Copy with GPU GDI,6.16210000000000,19.66360000000000,13.34640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.67203599999999,2.35160000000000,3.83000000000000,0,Composed: Copy with GPU GDI,7.06930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.67581489999998,3.31050000000000,3.77890000000000,0,Composed: Copy with GPU GDI,7.35350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.68013819999999,3.06060000000000,4.32330000000000,0,Composed: Copy with GPU GDI,7.08760000000000,21.06810000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.68429650000002,2.95750000000000,4.15830000000000,0,Composed: Copy with GPU GDI,7.64080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.68831870000002,3.64650000000000,4.02220000000000,0,Composed: Copy with GPU GDI,7.70260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.69308590000003,2.94520000000000,4.76720000000000,0,Composed: Copy with GPU GDI,6.98120000000000,21.45530000000000,13.33490000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.70030980000001,0.02880000000000,7.22390000000000,0,Composed: Copy with GPU GDI,4.40320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.70363429999998,1.10850000000000,3.32450000000000,0,Composed: Copy with GPU GDI,5.13700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.70738590000002,1.40910000000000,3.75160000000000,0,Composed: Copy with GPU GDI,5.42020000000000,20.49870000000000,13.34340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.71143530000001,1.39350000000000,4.04940000000000,0,Composed: Copy with GPU GDI,5.99440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.71564180000001,1.81020000000000,4.20650000000000,0,Composed: Copy with GPU GDI,5.80420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.71957190000001,1.89360000000000,3.93010000000000,0,Composed: Copy with GPU GDI,5.90290000000000,21.64560000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.72340750000001,2.08880000000000,3.83560000000000,0,Composed: Copy with GPU GDI,6.85910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.72961900000001,0.66840000000000,6.21150000000000,0,Composed: Copy with GPU GDI,4.68490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.73273169999999,1.59510000000000,3.11270000000000,0,Composed: Copy with GPU GDI,5.59780000000000,21.81920000000000,13.33340000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.73661270000002,1.74120000000000,3.88100000000000,0,Composed: Copy with GPU GDI,6.39320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.74037529999998,2.65680000000000,3.76260000000000,0,Composed: Copy with GPU GDI,6.67360000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.74409279999998,2.97730000000000,3.71750000000000,0,Composed: Copy with GPU GDI,7.00170000000000,23.80670000000000,13.34860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.74806710000001,3.04780000000000,3.97430000000000,0,Composed: Copy with GPU GDI,7.80970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.75214790000001,3.75730000000000,4.08080000000000,0,Composed: Copy with GPU GDI,7.82970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.75698349999999,3.01430000000000,4.83560000000000,0,Composed: Copy with GPU GDI,7.10080000000000,24.26220000000000,13.34620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.76390550000002,0.19140000000000,6.92200000000000,0,Composed: Copy with GPU GDI,4.26930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.76709979999998,1.08930000000000,3.19430000000000,0,Composed: Copy with GPU GDI,5.91630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.77093839999998,2.09910000000000,3.83860000000000,0,Composed: Copy with GPU GDI,6.16330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.77504279999999,2.07390000000000,4.10440000000000,0,Composed: Copy with GPU GDI,6.10440000000000,19.52680000000000,13.32390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.77895480000001,2.21700000000000,3.91200000000000,0,Composed: Copy with GPU GDI,6.93400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.78273259999997,3.17680000000000,3.77780000000000,0,Composed: Copy with GPU GDI,7.23820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.78692460000002,3.07500000000000,4.19200000000000,0,Composed: Copy with GPU GDI,7.09660000000000,20.98600000000000,13.34100000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.79104860000001,2.99900000000000,4.12400000000000,0,Composed: Copy with GPU GDI,7.68640000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.79680530000002,1.95460000000000,5.75670000000000,0,Composed: Copy with GPU GDI,6.03210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.79998080000001,2.87910000000000,3.17550000000000,0,Composed: Copy with GPU GDI,6.94810000000000,21.27350000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.80398100000002,2.98180000000000,4.00020000000000,0,Composed: Copy with GPU GDI,7.66240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.80814490000000,3.51850000000000,4.16390000000000,0,Composed: Copy with GPU GDI,7.59620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.81270799999999,3.05730000000000,4.56310000000000,0,Composed: Copy with GPU GDI,7.14330000000000,21.88110000000000,13.33480000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.81682910000001,3.04960000000000,4.12110000000000,0,Composed: Copy with GPU GDI,7.76910000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.82094569999998,3.68120000000000,4.11660000000000,0,Composed: Copy with GPU GDI,7.77580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.82573789999998,3.00390000000000,4.79220000000000,0,Composed: Copy with GPU GDI,7.10040000000000,22.18730000000000,13.33610000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.83265069999999,0.20590000000000,6.91280000000000,0,Composed: Copy with GPU GDI,4.96120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.83588120000002,1.74830000000000,3.23050000000000,0,Composed: Copy with GPU GDI,5.85020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.83981779999999,1.93300000000000,3.93660000000000,0,Composed: Copy with GPU GDI,6.02210000000000,21.44200000000000,13.33460000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.84412770000000,1.73590000000000,4.30990000000000,0,Composed: Copy with GPU GDI,6.42280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.84845150000001,2.12420000000000,4.32380000000000,0,Composed: Copy with GPU GDI,6.19530000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.85226069999999,2.40460000000000,3.80920000000000,0,Composed: Copy with GPU GDI,6.49220000000000,22.33580000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.85587520000001,2.90320000000000,3.61450000000000,0,Composed: Copy with GPU GDI,7.61710000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.86245109999999,1.06520000000000,6.57590000000000,0,Composed: Copy with GPU GDI,5.15790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.86565400000001,1.98100000000000,3.20290000000000,0,Composed: Copy with GPU GDI,6.08030000000000,22.28610000000000,13.34360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.86974170000002,2.01640000000000,4.08770000000000,0,Composed: Copy with GPU GDI,6.71180000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.87356899999997,2.91130000000000,3.82730000000000,0,Composed: Copy with GPU GDI,7.00680000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.87781030000002,2.78950000000000,4.24130000000000,0,Composed: Copy with GPU GDI,6.89070000000000,23.46650000000000,13.33670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.88164519999998,3.08270000000000,3.83490000000000,0,Composed: Copy with GPU GDI,7.76080000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.88581499999998,3.61440000000000,4.16980000000000,0,Composed: Copy with GPU GDI,7.71070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.89052970000000,3.01640000000000,4.71470000000000,0,Composed: Copy with GPU GDI,7.19540000000000,24.08820000000000,13.34110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.89792540000002,0.02930000000000,7.39570000000000,0,Composed: Copy with GPU GDI,4.56090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.90108650000002,1.42700000000000,3.16110000000000,0,Composed: Copy with GPU GDI,5.49420000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.90505660000002,1.54610000000000,3.97010000000000,0,Composed: Copy with GPU GDI,5.67430000000000,22.91800000000000,13.35670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.90928830000001,1.46030000000000,4.23170000000000,0,Composed: Copy with GPU GDI,5.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.91355310000000,1.29350000000000,4.26480000000000,0,Composed: Copy with GPU GDI,6.18380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.91749990000000,2.25760000000000,3.94680000000000,0,Composed: Copy with GPU GDI,6.38070000000000,23.79050000000000,13.31580000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.92122970000003,2.66180000000000,3.72980000000000,0,Composed: Copy with GPU GDI,6.79750000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.92512510000000,2.89740000000000,3.89540000000000,0,Composed: Copy with GPU GDI,7.64690000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.93179029999999,0.99840000000000,6.66520000000000,0,Composed: Copy with GPU GDI,5.10830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.93502480000001,1.89250000000000,3.23450000000000,0,Composed: Copy with GPU GDI,6.06950000000000,19.60380000000000,13.33820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.93939760000001,1.71290000000000,4.37280000000000,0,Composed: Copy with GPU GDI,6.43900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.94362649999999,2.22520000000000,4.22890000000000,0,Composed: Copy with GPU GDI,6.38580000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.94725799999998,2.78740000000000,3.63150000000000,0,Composed: Copy with GPU GDI,6.87480000000000,20.70870000000000,13.33810000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.95121630000000,2.93090000000000,3.95830000000000,0,Composed: Copy with GPU GDI,7.74190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.95521489999999,3.75670000000000,3.99860000000000,0,Composed: Copy with GPU GDI,7.89400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.96007240000000,3.05210000000000,4.85750000000000,0,Composed: Copy with GPU GDI,7.12420000000000,21.23330000000000,13.33900000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.96696950000000,0.23930000000000,6.89710000000000,0,Composed: Copy with GPU GDI,4.96970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.97035940000001,1.59560000000000,3.38990000000000,0,Composed: Copy with GPU GDI,5.68520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.97428020000001,1.77730000000000,3.92080000000000,0,Composed: Copy with GPU GDI,5.89640000000000,20.35960000000000,13.33410000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.97856700000000,1.62170000000000,4.28680000000000,0,Composed: Copy with GPU GDI,6.33820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.98262119999998,2.30150000000000,4.05420000000000,0,Composed: Copy with GPU GDI,6.61900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,331.98714260000003,2.11500000000000,4.52140000000000,0,Composed: Copy with GPU GDI,6.32580000000000,20.84350000000000,13.34630000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.99087200000002,2.61050000000000,3.72940000000000,0,Composed: Copy with GPU GDI,7.49500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,331.99822910000000,0.15350000000000,7.35710000000000,0,Composed: Copy with GPU GDI,4.26170000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.00161759999997,0.89170000000000,3.38850000000000,0,Composed: Copy with GPU GDI,5.09630000000000,19.70210000000000,13.33360000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.00598450000001,0.74760000000000,4.36690000000000,0,Composed: Copy with GPU GDI,5.47040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.00985509999998,1.61930000000000,3.87060000000000,0,Composed: Copy with GPU GDI,5.73270000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.01379700000001,1.80350000000000,3.94190000000000,0,Composed: Copy with GPU GDI,6.01020000000000,20.86580000000000,13.34310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.01835310000001,1.46890000000000,4.55610000000000,0,Composed: Copy with GPU GDI,6.19850000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.02178590000000,2.77760000000000,3.43280000000000,0,Composed: Copy with GPU GDI,6.90920000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.02587340000002,2.83370000000000,4.08750000000000,0,Composed: Copy with GPU GDI,6.96700000000000,22.12630000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.03309300000001,0.02800000000000,7.21960000000000,0,Composed: Copy with GPU GDI,4.48940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.03638649999999,1.21490000000000,3.29350000000000,0,Composed: Copy with GPU GDI,5.32970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.04021760000001,1.51840000000000,3.83110000000000,0,Composed: Copy with GPU GDI,5.61670000000000,21.11600000000000,13.33390000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.04426590000003,1.59530000000000,4.04830000000000,0,Composed: Copy with GPU GDI,6.28040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.04859040000002,1.99390000000000,4.32450000000000,0,Composed: Copy with GPU GDI,6.06620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.05223569999998,2.44590000000000,3.64530000000000,0,Composed: Copy with GPU GDI,6.51890000000000,22.43500000000000,13.33710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.05625490000000,2.52550000000000,4.01920000000000,0,Composed: Copy with GPU GDI,7.18820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.06251390000000,0.95010000000000,6.25900000000000,0,Composed: Copy with GPU GDI,5.11130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.06582470000001,1.82630000000000,3.31080000000000,0,Composed: Copy with GPU GDI,5.90950000000000,22.19050000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.06955870000002,2.19940000000000,3.73400000000000,0,Composed: Copy with GPU GDI,6.89250000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.07355219999999,2.91850000000000,3.99350000000000,0,Composed: Copy with GPU GDI,7.00870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.07805009999998,2.53520000000000,4.49790000000000,0,Composed: Copy with GPU GDI,6.62220000000000,23.29800000000000,13.33290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.08164779999998,3.04680000000000,3.59770000000000,0,Composed: Copy with GPU GDI,7.74940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.08575630000001,3.67030000000000,4.10850000000000,0,Composed: Copy with GPU GDI,7.74980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.09059760000002,2.92990000000000,4.84130000000000,0,Composed: Copy with GPU GDI,6.98700000000000,24.09080000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.09871720000001,0.02780000000000,8.11960000000000,0,Composed: Copy with GPU GDI,4.30220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.10213759999999,0.90580000000000,3.42040000000000,0,Composed: Copy with GPU GDI,5.00240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.10602399999999,1.13750000000000,3.88640000000000,0,Composed: Copy with GPU GDI,5.18740000000000,21.99880000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.10989690000002,1.34020000000000,3.87290000000000,0,Composed: Copy with GPU GDI,5.98190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.11398150000002,1.92330000000000,4.08460000000000,0,Composed: Copy with GPU GDI,5.93090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.11783880000002,2.10170000000000,3.85730000000000,0,Composed: Copy with GPU GDI,6.12350000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.12148280000002,2.49440000000000,3.64400000000000,0,Composed: Copy with GPU GDI,6.54360000000000,19.87910000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.12554200000000,2.47670000000000,4.05920000000000,0,Composed: Copy with GPU GDI,7.18260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.13174930000002,1.00210000000000,6.20730000000000,0,Composed: Copy with GPU GDI,5.03980000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.13503190000000,1.78080000000000,3.28260000000000,0,Composed: Copy with GPU GDI,5.77260000000000,19.67130000000000,13.34130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.13882760000001,2.00040000000000,3.79570000000000,0,Composed: Copy with GPU GDI,6.63380000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.14278760000002,2.66880000000000,3.96000000000000,0,Composed: Copy with GPU GDI,6.66900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.14673979999998,2.74280000000000,3.95220000000000,0,Composed: Copy with GPU GDI,6.75410000000000,21.30110000000000,13.33770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.15057800000000,2.94950000000000,3.83820000000000,0,Composed: Copy with GPU GDI,7.75400000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.15465200000000,3.71750000000000,4.07400000000000,0,Composed: Copy with GPU GDI,7.72880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.15951960000001,2.89400000000000,4.86760000000000,0,Composed: Copy with GPU GDI,6.90910000000000,21.86040000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.16665019999999,0.02920000000000,7.13060000000000,0,Composed: Copy with GPU GDI,4.41990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.16988179999998,1.20770000000000,3.23160000000000,0,Composed: Copy with GPU GDI,5.42960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.17370069999998,1.63820000000000,3.81890000000000,0,Composed: Copy with GPU GDI,5.64160000000000,21.01530000000000,13.33600000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.17775100000000,1.61790000000000,4.05030000000000,0,Composed: Copy with GPU GDI,6.22790000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.18170540000000,2.30150000000000,3.95440000000000,0,Composed: Copy with GPU GDI,6.33140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.18559800000003,2.45370000000000,3.89260000000000,0,Composed: Copy with GPU GDI,6.46360000000000,22.45800000000000,13.34000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.18933290000001,2.74830000000000,3.73490000000000,0,Composed: Copy with GPU GDI,7.36280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.19573860000003,0.98620000000000,6.40570000000000,0,Composed: Copy with GPU GDI,4.94840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.19921879999998,1.49320000000000,3.48020000000000,0,Composed: Copy with GPU GDI,5.47960000000000,22.18440000000000,13.34720000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.20271100000002,2.01190000000000,3.49220000000000,0,Composed: Copy with GPU GDI,6.83060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.20657829999999,2.98830000000000,3.86730000000000,0,Composed: Copy with GPU GDI,6.95550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,332.21065499999997,2.91110000000000,4.07670000000000,0,Composed: Copy with GPU GDI,6.85890000000000,24.07640000000000,13.32820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.21464980000002,2.89680000000000,3.99480000000000,0,Composed: Copy with GPU GDI,6.82700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,332.21864190000002,2.86100000000000,3.99210000000000,0,Composed: Copy with GPU GDI,7.43390000000000,0.00000000000000,0.00000000000000
