Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.36451069999998,0.03500000000000,4.84910000000000,0,Composed: Copy with GPU GDI,6.44010000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.36940170000003,1.57320000000000,4.89100000000000,0,Composed: Copy with GPU GDI,7.39060000000000,25.73970000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.37518469999998,1.62200000000000,5.78300000000000,0,Composed: Copy with GPU GDI,8.19120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.38126299999999,2.12550000000000,6.07830000000000,0,Composed: Copy with GPU GDI,8.11270000000000,27.22710000000000,13.34870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.39039390000005,0.03580000000000,9.13090000000000,0,Composed: Copy with GPU GDI,4.95140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.39400109999997,1.36460000000000,3.60720000000000,0,Composed: Copy with GPU GDI,7.89440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.39998189999994,1.93100000000000,5.98080000000000,0,Composed: Copy with GPU GDI,7.91150000000000,21.83680000000000,13.32860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.40593569999999,1.97290000000000,5.95380000000000,0,Composed: Copy with GPU GDI,8.61090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.41229989999999,2.26710000000000,6.36420000000000,0,Composed: Copy with GPU GDI,8.22520000000000,22.86830000000000,13.34950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.41782139999998,2.71890000000000,5.52150000000000,0,Composed: Copy with GPU GDI,9.46190000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.42882759999998,0.03790000000000,11.00620000000000,0,Composed: Copy with GPU GDI,4.60850000000000,19.66980000000000,13.32920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.43237799999997,1.07430000000000,3.55040000000000,0,Composed: Copy with GPU GDI,7.87440000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.43806559999996,2.01180000000000,5.68760000000000,0,Composed: Copy with GPU GDI,7.95280000000000,23.77370000000000,13.34190000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.44442609999999,1.61170000000000,6.36050000000000,0,Composed: Copy with GPU GDI,8.16600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.45077670000001,1.83210000000000,6.35060000000000,0,Composed: Copy with GPU GDI,7.72680000000000,24.98470000000000,13.92210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.45951379999997,0.03440000000000,8.73710000000000,0,Composed: Copy with GPU GDI,5.59340000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.46383440000000,1.29310000000000,4.32060000000000,0,Composed: Copy with GPU GDI,7.23240000000000,24.67540000000000,12.74840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.46956799999998,1.51960000000000,5.73360000000000,0,Composed: Copy with GPU GDI,10.71320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.47517519999997,5.12380000000000,5.60720000000000,0,Composed: Copy with GPU GDI,10.97350000000000,26.67410000000000,13.33950000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.48301540000000,3.15390000000000,7.84020000000000,0,Composed: Copy with GPU GDI,9.60210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.49236240000005,0.27570000000000,9.34700000000000,0,Composed: Copy with GPU GDI,6.23230000000000,22.82870000000000,13.34180000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.49617590000003,2.43780000000000,3.81350000000000,0,Composed: Copy with GPU GDI,8.80700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.50110510000002,3.89450000000000,4.92920000000000,0,Composed: Copy with GPU GDI,9.65560000000000,27.42260000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.50761309999996,3.16580000000000,6.50800000000000,0,Composed: Copy with GPU GDI,9.51620000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.51323649999995,3.90950000000000,5.62340000000000,0,Composed: Copy with GPU GDI,9.83660000000000,28.63030000000000,13.33910000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.52224839999997,0.83830000000000,9.01190000000000,0,Composed: Copy with GPU GDI,6.60570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.52563759999998,3.22760000000000,3.38920000000000,0,Composed: Copy with GPU GDI,9.73740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.53197269999998,3.42060000000000,6.33510000000000,0,Composed: Copy with GPU GDI,9.17820000000000,23.23270000000000,13.33860000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.53788029999998,3.29350000000000,5.90760000000000,0,Composed: Copy with GPU GDI,9.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.54420119999997,3.37130000000000,6.32090000000000,0,Composed: Copy with GPU GDI,9.17050000000000,24.34250000000000,13.33830000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.55005670000003,3.33170000000000,5.85550000000000,0,Composed: Copy with GPU GDI,9.80160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.56059080000000,0.03540000000000,10.53410000000000,0,Composed: Copy with GPU GDI,5.36400000000000,21.28690000000000,13.33400000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.56402979999996,1.94690000000000,3.43900000000000,0,Composed: Copy with GPU GDI,8.40320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.56990329999996,2.54870000000000,5.87350000000000,0,Composed: Copy with GPU GDI,8.35650000000000,25.33130000000000,13.35690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.57656399999996,1.71680000000000,6.66070000000000,0,Composed: Copy with GPU GDI,8.13290000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.58207630000004,2.64060000000000,5.51230000000000,0,Composed: Copy with GPU GDI,8.51690000000000,26.47330000000000,13.31500000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.59221019999995,0.03570000000000,10.13390000000000,0,Composed: Copy with GPU GDI,4.96900000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.59624359999998,0.95480000000000,4.03340000000000,0,Composed: Copy with GPU GDI,6.79180000000000,25.64970000000000,13.34370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.60169570000005,1.36050000000000,5.45210000000000,0,Composed: Copy with GPU GDI,7.22120000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.60758399999997,1.88260000000000,5.88830000000000,0,Composed: Copy with GPU GDI,7.72550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.61377890000006,1.54690000000000,6.19490000000000,0,Composed: Copy with GPU GDI,7.39740000000000,21.45130000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.62715920000005,0.03670000000000,13.38030000000000,0,Composed: Copy with GPU GDI,3.97930000000000,21.40790000000000,13.33690000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.63110050000000,0.05300000000000,3.94130000000000,0,Composed: Copy with GPU GDI,6.42480000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.63623289999998,1.30740000000000,5.13240000000000,0,Composed: Copy with GPU GDI,7.06570000000000,25.69630000000000,13.36210000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.64232219999997,0.99330000000000,6.08930000000000,0,Composed: Copy with GPU GDI,7.34880000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.64748689999999,2.19660000000000,5.16470000000000,0,Composed: Copy with GPU GDI,8.00950000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.65602669999998,0.06540000000000,8.53980000000000,0,Composed: Copy with GPU GDI,5.31210000000000,19.22020000000000,13.31770000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.65970560000005,1.65390000000000,3.67890000000000,0,Composed: Copy with GPU GDI,8.41960000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.66516320000005,2.96820000000000,5.45760000000000,0,Composed: Copy with GPU GDI,8.84370000000000,23.42390000000000,13.34020000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.67097769999998,3.04150000000000,5.81450000000000,0,Composed: Copy with GPU GDI,9.54240000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.67668430000003,3.85130000000000,5.70660000000000,0,Composed: Copy with GPU GDI,9.75750000000000,25.23840000000000,13.33560000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.68300199999999,3.46000000000000,6.31770000000000,0,Composed: Copy with GPU GDI,10.01060000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.69198349999999,1.04630000000000,8.98150000000000,0,Composed: Copy with GPU GDI,7.15730000000000,23.27950000000000,13.34030000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.69596830000000,3.18920000000000,3.98480000000000,0,Composed: Copy with GPU GDI,9.92660000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.70215710000002,3.75510000000000,6.18880000000000,0,Composed: Copy with GPU GDI,9.72530000000000,26.43900000000000,13.33310000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.70837119999999,3.53290000000000,6.21410000000000,0,Composed: Copy with GPU GDI,10.04160000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.71443790000001,3.98870000000000,6.06670000000000,0,Composed: Copy with GPU GDI,9.95710000000000,27.50890000000000,13.35070000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.72270479999997,1.70780000000000,8.26690000000000,0,Composed: Copy with GPU GDI,8.18500000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.72686520000002,4.04320000000000,4.16040000000000,0,Composed: Copy with GPU GDI,9.84960000000000,28.41270000000000,13.33110000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.73336310000002,3.36840000000000,6.49790000000000,0,Composed: Copy with GPU GDI,9.79320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.73916620000000,4.00620000000000,5.80310000000000,0,Composed: Copy with GPU GDI,9.80870000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.74568729999999,3.30480000000000,6.52110000000000,0,Composed: Copy with GPU GDI,9.16000000000000,22.92940000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.75143679999996,3.43130000000000,5.74950000000000,0,Composed: Copy with GPU GDI,10.07210000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.76269409999998,0.03080000000000,11.25730000000000,0,Composed: Copy with GPU GDI,4.91030000000000,19.25900000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.76623719999998,1.37550000000000,3.54310000000000,0,Composed: Copy with GPU GDI,7.84780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.77199210000003,2.11380000000000,5.75490000000000,0,Composed: Copy with GPU GDI,7.93190000000000,23.30140000000000,13.34040000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.77840939999999,1.53580000000000,6.41730000000000,0,Composed: Copy with GPU GDI,7.97840000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.78432290000001,2.08020000000000,5.91350000000000,0,Composed: Copy with GPU GDI,7.86350000000000,24.30500000000000,13.33440000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.79346160000000,0.03460000000000,9.13870000000000,0,Composed: Copy with GPU GDI,5.15070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.79735559999995,1.27750000000000,3.89400000000000,0,Composed: Copy with GPU GDI,7.03850000000000,24.61100000000000,13.33870000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.80301980000002,1.39260000000000,5.66420000000000,0,Composed: Copy with GPU GDI,8.08570000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.80882340000005,2.29370000000000,5.80360000000000,0,Composed: Copy with GPU GDI,8.10600000000000,26.50890000000000,13.36570000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.81469189999996,2.25370000000000,5.86850000000000,0,Composed: Copy with GPU GDI,8.76220000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.82532879999997,0.03560000000000,10.63690000000000,0,Composed: Copy with GPU GDI,4.09970000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.82883890000005,0.60990000000000,3.51010000000000,0,Composed: Copy with GPU GDI,6.39430000000000,19.80590000000000,13.31250000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.83412499999997,1.12780000000000,5.28610000000000,0,Composed: Copy with GPU GDI,7.48940000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.83979569999997,1.83780000000000,5.67070000000000,0,Composed: Copy with GPU GDI,7.55690000000000,22.18750000000000,13.33840000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.84609750000004,1.27030000000000,6.30180000000000,0,Composed: Copy with GPU GDI,7.67600000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.85389769999995,0.03560000000000,7.80020000000000,0,Composed: Copy with GPU GDI,5.59340000000000,21.42430000000000,13.33880000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.85748139999998,2.02910000000000,3.58370000000000,0,Composed: Copy with GPU GDI,8.30490000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.86317540000005,2.63290000000000,5.69400000000000,0,Composed: Copy with GPU GDI,8.33570000000000,25.48940000000000,13.34280000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.86870439999996,2.82680000000000,5.52900000000000,0,Composed: Copy with GPU GDI,9.12550000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.87438210000005,3.46460000000000,5.67770000000000,0,Composed: Copy with GPU GDI,9.13830000000000,27.62010000000000,13.33740000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.88021430000003,3.32230000000000,5.83220000000000,0,Composed: Copy with GPU GDI,9.73830000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.89024470000004,0.03560000000000,10.03040000000000,0,Composed: Copy with GPU GDI,5.66000000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.89384480000001,2.07980000000000,3.60010000000000,0,Composed: Copy with GPU GDI,7.76790000000000,21.48860000000000,13.33120000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.89957040000002,2.06280000000000,5.72560000000000,0,Composed: Copy with GPU GDI,8.48990000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.90551830000004,2.55380000000000,5.94790000000000,0,Composed: Copy with GPU GDI,8.41250000000000,23.16180000000000,13.34670000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.91104870000004,2.90140000000000,5.53040000000000,0,Composed: Copy with GPU GDI,9.30700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.91669690000003,3.67330000000000,5.64820000000000,0,Composed: Copy with GPU GDI,9.41100000000000,25.30910000000000,13.32590000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.92684229999998,0.03600000000000,10.14540000000000,0,Composed: Copy with GPU GDI,5.67590000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.93069690000004,1.83600000000000,3.85460000000000,0,Composed: Copy with GPU GDI,7.59820000000000,24.64850000000000,13.33940000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.93616380000003,2.15190000000000,5.46690000000000,0,Composed: Copy with GPU GDI,8.55260000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.94164090000004,3.09650000000000,5.47710000000000,0,Composed: Copy with GPU GDI,8.82150000000000,27.05300000000000,13.34850000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.94804739999995,2.43240000000000,6.40650000000000,0,Composed: Copy with GPU GDI,8.74510000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.95878830000004,0.03690000000000,10.74090000000000,0,Composed: Copy with GPU GDI,4.00740000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.96256340000002,0.25100000000000,3.77510000000000,0,Composed: Copy with GPU GDI,6.00220000000000,19.46280000000000,13.33230000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.96773059999998,0.84640000000000,5.16720000000000,0,Composed: Copy with GPU GDI,7.24470000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.97361569999998,1.37780000000000,5.88510000000000,0,Composed: Copy with GPU GDI,7.10620000000000,21.75040000000000,13.33990000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.97931779999999,1.42030000000000,5.70210000000000,0,Composed: Copy with GPU GDI,7.81070000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.98773889999995,0.03130000000000,8.42110000000000,0,Composed: Copy with GPU GDI,5.08120000000000,20.96370000000000,13.33650000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,660.99175820000005,1.07090000000000,4.01930000000000,0,Composed: Copy with GPU GDI,7.39820000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,660.99712839999995,2.04960000000000,5.37020000000000,0,Composed: Copy with GPU GDI,7.76830000000000,24.91340000000000,13.33920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.00284450000004,2.06520000000000,5.71610000000000,0,Composed: Copy with GPU GDI,8.42560000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.00793650000003,3.35570000000000,5.09200000000000,0,Composed: Copy with GPU GDI,9.02580000000000,27.43980000000000,13.33450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.01418779999995,2.79100000000000,6.25130000000000,0,Composed: Copy with GPU GDI,9.10930000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.02647990000003,0.03080000000000,12.29210000000000,0,Composed: Copy with GPU GDI,4.14120000000000,22.23600000000000,13.33960000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.03048679999995,0.02980000000000,4.00690000000000,0,Composed: Copy with GPU GDI,6.31800000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.03568210000003,1.14690000000000,5.19530000000000,0,Composed: Copy with GPU GDI,6.85090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.04189140000005,0.66450000000000,6.20930000000000,0,Composed: Copy with GPU GDI,6.37070000000000,20.17370000000000,13.34920000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.04682130000003,1.45650000000000,4.92990000000000,0,Composed: Copy with GPU GDI,7.83450000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.05573809999999,0.03620000000000,8.91680000000000,0,Composed: Copy with GPU GDI,4.63710000000000,19.66130000000000,13.33430000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.05927110000005,1.11560000000000,3.53300000000000,0,Composed: Copy with GPU GDI,7.44320000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.06451790000006,2.20450000000000,5.24680000000000,0,Composed: Copy with GPU GDI,7.90840000000000,24.20970000000000,13.32820000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.07015439999998,2.28140000000000,5.63650000000000,0,Composed: Copy with GPU GDI,8.62520000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.07559670000001,3.20190000000000,5.44230000000000,0,Composed: Copy with GPU GDI,8.91100000000000,26.47800000000000,13.34710000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.08139380000000,3.12440000000000,5.79710000000000,0,Composed: Copy with GPU GDI,9.59140000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.09216309999999,0.03760000000000,10.76930000000000,0,Composed: Copy with GPU GDI,4.73930000000000,23.24290000000000,13.33130000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.09623239999996,0.68090000000000,4.06930000000000,0,Composed: Copy with GPU GDI,7.49200000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.10171100000002,2.02440000000000,5.47860000000000,0,Composed: Copy with GPU GDI,7.81020000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.10759710000002,1.93760000000000,5.88610000000000,0,Composed: Copy with GPU GDI,7.63150000000000,21.15090000000000,13.34200000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.11299090000000,2.25290000000000,5.39380000000000,0,Composed: Copy with GPU GDI,8.61280000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.12188279999998,0.03610000000000,8.89190000000000,0,Composed: Copy with GPU GDI,5.42720000000000,20.20180000000000,13.33660000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.12529050000001,2.03980000000000,3.40770000000000,0,Composed: Copy with GPU GDI,8.41090000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.13074849999998,2.96520000000000,5.45800000000000,0,Composed: Copy with GPU GDI,8.78080000000000,24.66980000000000,13.33370000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.13661839999997,2.93340000000000,5.86990000000000,0,Composed: Copy with GPU GDI,9.34700000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.14256179999995,3.42120000000000,5.94340000000000,0,Composed: Copy with GPU GDI,9.16960000000000,26.19730000000000,13.34080000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.14864330000000,3.10650000000000,6.08150000000000,0,Composed: Copy with GPU GDI,9.51650000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.15885230000004,0.03510000000000,10.20900000000000,0,Composed: Copy with GPU GDI,5.31070000000000,23.26210000000000,13.35530000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.16254700000002,1.62730000000000,3.69470000000000,0,Composed: Copy with GPU GDI,8.05130000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.16774510000005,2.86420000000000,5.19810000000000,0,Composed: Copy with GPU GDI,8.63620000000000,27.69220000000000,13.32290000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.17394800000000,2.44970000000000,6.20290000000000,0,Composed: Copy with GPU GDI,8.21780000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.17941870000004,2.76470000000000,5.47070000000000,0,Composed: Copy with GPU GDI,9.07330000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.18851080000002,0.03010000000000,9.09210000000000,0,Composed: Copy with GPU GDI,5.72630000000000,20.26290000000000,13.33640000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.19210220000002,2.14960000000000,3.59140000000000,0,Composed: Copy with GPU GDI,8.49040000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.19803420000005,2.57960000000000,5.93200000000000,0,Composed: Copy with GPU GDI,8.31230000000000,24.07570000000000,13.33620000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.20347149999998,2.89570000000000,5.43730000000000,0,Composed: Copy with GPU GDI,9.24310000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.20963359999996,3.10240000000000,6.16210000000000,0,Composed: Copy with GPU GDI,8.77440000000000,25.82080000000000,13.34450000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,1,661.21539770000004,3.02310000000000,5.76410000000000,0,Composed: Copy with GPU GDI,9.36630000000000,0.00000000000000,0.00000000000000
dota2.exe,10380,0x000002AF2D964EF0,DXGI,0,0,0,661.22580860000005,0.03560000000000,10.41090000000000,0,Composed: Copy with GPU GDI,4.67300000000000,22.98250000000000,13.33670000000000
