Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.40986050000001,2.96300000000000,6.13950000000000,0,Composed: Copy with GPU GDI,9.31190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.41796570000000,1.23830000000000,8.10520000000000,0,Composed: Copy with GPU GDI,6.86170000000000,25.71150000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.42199350000001,2.85700000000000,4.02780000000000,0,Composed: Copy with GPU GDI,8.47970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.42755610000000,2.94280000000000,5.56260000000000,0,Composed: Copy with GPU GDI,9.40730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.43339789999999,3.58280000000000,5.84180000000000,0,Composed: Copy with GPU GDI,9.19410000000000,23.61640000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.43987120000000,2.74420000000000,6.47330000000000,0,Composed: Copy with GPU GDI,9.03120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.44563950000000,3.28080000000000,5.76830000000000,0,Composed: Copy with GPU GDI,8.92460000000000,24.71860000000000,13.34380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.45779039999999,0.03840000000000,12.15090000000000,0,Composed: Copy with GPU GDI,4.03270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.46173239999999,0.09940000000000,3.94200000000000,0,Composed: Copy with GPU GDI,5.89280000000000,21.96430000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.46730339999999,0.33190000000000,5.57100000000000,0,Composed: Copy with GPU GDI,6.66410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.47380110000000,0.18010000000000,6.49770000000000,0,Composed: Copy with GPU GDI,5.89060000000000,23.23130000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.48295039999999,0.03220000000000,9.14930000000000,0,Composed: Copy with GPU GDI,4.05480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.48688379999999,0.13080000000000,3.93340000000000,0,Composed: Copy with GPU GDI,5.84470000000000,23.48150000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.49222750000001,0.51300000000000,5.34370000000000,0,Composed: Copy with GPU GDI,7.17200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.49992010000000,0.03670000000000,7.69260000000000,0,Composed: Copy with GPU GDI,5.36670000000000,23.78150000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.50339840000001,1.90370000000000,3.47830000000000,0,Composed: Copy with GPU GDI,8.20530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.50919619999999,2.42010000000000,5.79780000000000,0,Composed: Copy with GPU GDI,8.09370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.51993070000000,0.03630000000000,10.73450000000000,0,Composed: Copy with GPU GDI,3.48210000000000,17.11520000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.52440519999999,0.03560000000000,4.47450000000000,0,Composed: Copy with GPU GDI,5.55130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.52929390000000,0.67180000000000,4.88870000000000,0,Composed: Copy with GPU GDI,6.37060000000000,21.08830000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.53445640000001,1.22840000000000,5.16250000000000,0,Composed: Copy with GPU GDI,7.59830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.54072289999999,1.34590000000000,6.26650000000000,0,Composed: Copy with GPU GDI,7.02630000000000,23.00210000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.54843370000000,0.03590000000000,7.71080000000000,0,Composed: Copy with GPU GDI,5.58940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.55275820000000,1.28650000000000,4.32450000000000,0,Composed: Copy with GPU GDI,6.91670000000000,24.29280000000000,13.32600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.55828779999999,1.39590000000000,5.52960000000000,0,Composed: Copy with GPU GDI,7.64360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.56328239999999,2.66720000000000,4.99460000000000,0,Composed: Copy with GPU GDI,8.31180000000000,27.10970000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.56900800000000,2.60370000000000,5.72560000000000,0,Composed: Copy with GPU GDI,8.23650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.57436619999999,2.89560000000000,5.35820000000000,0,Composed: Copy with GPU GDI,9.26090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.58392710000001,0.03010000000000,9.56090000000000,0,Composed: Copy with GPU GDI,5.55090000000000,19.80650000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.58714570000001,2.35220000000000,3.21860000000000,0,Composed: Copy with GPU GDI,8.81080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.59271419999999,3.25940000000000,5.56850000000000,0,Composed: Copy with GPU GDI,9.32900000000000,24.36270000000000,13.34330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.59868589999999,3.37350000000000,5.97170000000000,0,Composed: Copy with GPU GDI,9.86470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.60493670000000,3.62880000000000,6.25080000000000,0,Composed: Copy with GPU GDI,9.42340000000000,25.47730000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.61137570000000,2.99420000000000,6.43900000000000,0,Composed: Copy with GPU GDI,9.44690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.61850949999999,2.32880000000000,7.13380000000000,0,Composed: Copy with GPU GDI,8.13570000000000,25.23780000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.62370469999999,2.96410000000000,5.19520000000000,0,Composed: Copy with GPU GDI,9.39460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.62979540000001,3.32180000000000,6.09070000000000,0,Composed: Copy with GPU GDI,9.30930000000000,27.29610000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.63604509999999,3.07980000000000,6.24970000000000,0,Composed: Copy with GPU GDI,9.50520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.64180980000000,3.76100000000000,5.76470000000000,0,Composed: Copy with GPU GDI,9.56870000000000,28.61090000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.65035649999999,1.03650000000000,8.54670000000000,0,Composed: Copy with GPU GDI,7.03920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.65431129999999,3.10270000000000,3.95480000000000,0,Composed: Copy with GPU GDI,9.76230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.66173090000001,2.36000000000000,7.41960000000000,0,Composed: Copy with GPU GDI,8.26500000000000,22.02820000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.66681220000001,3.19990000000000,5.08130000000000,0,Composed: Copy with GPU GDI,9.68310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.67271260000001,3.79760000000000,5.90040000000000,0,Composed: Copy with GPU GDI,9.62750000000000,24.39530000000000,13.34880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.67923970000001,3.11560000000000,6.52710000000000,0,Composed: Copy with GPU GDI,9.62380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.68621070000000,2.67260000000000,6.97100000000000,0,Composed: Copy with GPU GDI,8.57750000000000,24.22750000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.69175310000000,3.05520000000000,5.54240000000000,0,Composed: Copy with GPU GDI,9.58240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.69769529999999,3.65780000000000,5.94220000000000,0,Composed: Copy with GPU GDI,9.52020000000000,26.08010000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.70437459999999,2.86030000000000,6.67930000000000,0,Composed: Copy with GPU GDI,9.37540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.70994630000001,3.81490000000000,5.57170000000000,0,Composed: Copy with GPU GDI,9.94230000000000,27.17260000000000,13.34350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.71942440000001,0.47940000000000,9.47810000000000,0,Composed: Copy with GPU GDI,7.10220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.72335319999999,3.18950000000000,3.92880000000000,0,Composed: Copy with GPU GDI,9.15280000000000,27.11960000000000,13.35390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.72968990000001,2.82990000000000,6.33670000000000,0,Composed: Copy with GPU GDI,9.40060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.73522950000000,3.87930000000000,5.53960000000000,0,Composed: Copy with GPU GDI,9.71400000000000,28.56140000000000,13.31810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.74178649999999,3.17330000000000,6.55700000000000,0,Composed: Copy with GPU GDI,9.07420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.74987680000001,1.53720000000000,8.09030000000000,0,Composed: Copy with GPU GDI,7.34220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.75404530000000,3.19480000000000,4.16850000000000,0,Composed: Copy with GPU GDI,8.98800000000000,23.08360000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.76018300000001,2.86860000000000,6.13770000000000,0,Composed: Copy with GPU GDI,9.34760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.76567480000000,3.87260000000000,5.49180000000000,0,Composed: Copy with GPU GDI,9.73290000000000,24.79220000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.77233970000000,3.08870000000000,6.66490000000000,0,Composed: Copy with GPU GDI,9.54540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.77810579999999,3.79570000000000,5.76610000000000,0,Composed: Copy with GPU GDI,9.61110000000000,25.69790000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.78701870000000,0.71240000000000,8.91290000000000,0,Composed: Copy with GPU GDI,7.16960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.79076760000001,3.44190000000000,3.74890000000000,0,Composed: Copy with GPU GDI,9.20860000000000,26.38530000000000,13.34920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.79692270000001,3.06790000000000,6.15510000000000,0,Composed: Copy with GPU GDI,9.81750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.80265420000001,4.00250000000000,5.73150000000000,0,Composed: Copy with GPU GDI,9.83340000000000,27.82490000000000,13.32620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.80931140000001,3.18980000000000,6.65720000000000,0,Composed: Copy with GPU GDI,9.57720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.81682570000001,2.08130000000000,7.51430000000000,0,Composed: Copy with GPU GDI,8.10670000000000,26.99480000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.82145190000000,3.50050000000000,4.62620000000000,0,Composed: Copy with GPU GDI,9.19990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.82782150000000,2.84970000000000,6.36960000000000,0,Composed: Copy with GPU GDI,9.14940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.83325230000000,3.73320000000000,5.43080000000000,0,Composed: Copy with GPU GDI,9.41390000000000,23.90560000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.83969909999999,2.98390000000000,6.44680000000000,0,Composed: Copy with GPU GDI,9.34540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.84526769999999,3.79340000000000,5.56860000000000,0,Composed: Copy with GPU GDI,9.48910000000000,25.24340000000000,13.35320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.86795979999999,0.03110000000000,22.69210000000000,0,Composed: Copy with GPU GDI,2.76160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.87237030000000,0.03490000000000,4.41050000000000,0,Composed: Copy with GPU GDI,4.30660000000000,24.79450000000000,26.65370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.88084649999999,0.02880000000000,8.47620000000000,0,Composed: Copy with GPU GDI,4.63310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.89190869999999,0.03530000000000,11.06220000000000,0,Composed: Copy with GPU GDI,3.73390000000000,18.60090000000000,13.34480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.90053649999999,0.03420000000000,8.62780000000000,0,Composed: Copy with GPU GDI,3.36420000000000,23.31410000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.90993140000000,0.02870000000000,9.39490000000000,0,Composed: Copy with GPU GDI,4.21940000000000,27.26340000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.92472269999999,0.03670000000000,14.79130000000000,0,Composed: Copy with GPU GDI,3.81010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.93383320000001,0.03480000000000,9.11050000000000,0,Composed: Copy with GPU GDI,3.04820000000000,16.69680000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.94229609999999,0.02760000000000,8.46290000000000,0,Composed: Copy with GPU GDI,3.20470000000000,21.58060000000000,13.34670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.95481029999999,0.03580000000000,12.51420000000000,0,Composed: Copy with GPU GDI,3.15400000000000,22.39710000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.96346900000000,0.03720000000000,8.65870000000000,0,Composed: Copy with GPU GDI,3.77240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.97214740000001,0.03080000000000,8.67840000000000,0,Composed: Copy with GPU GDI,3.10500000000000,18.39230000000000,13.33230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,218.98096279999999,0.10990000000000,8.81540000000000,0,Composed: Copy with GPU GDI,3.07340000000000,22.91110000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,218.99324270000000,0.03720000000000,12.27990000000000,0,Composed: Copy with GPU GDI,3.04400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.00060900000000,0.03730000000000,7.36630000000000,0,Composed: Copy with GPU GDI,2.85260000000000,16.61680000000000,13.35190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.00617520000000,0.03520000000000,5.56620000000000,0,Composed: Copy with GPU GDI,3.24930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.00996720000001,0.02820000000000,3.79200000000000,0,Composed: Copy with GPU GDI,4.14790000000000,20.61270000000000,13.35410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.01732179999999,0.03540000000000,7.35460000000000,0,Composed: Copy with GPU GDI,3.33340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.02207290000001,0.03410000000000,4.75110000000000,0,Composed: Copy with GPU GDI,3.41340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.02655609999999,0.03010000000000,4.48320000000000,0,Composed: Copy with GPU GDI,3.99880000000000,17.34000000000000,13.31620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.03103759999999,0.03490000000000,4.48150000000000,0,Composed: Copy with GPU GDI,5.25130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.03509140000000,1.21710000000000,4.05380000000000,0,Composed: Copy with GPU GDI,6.33770000000000,22.14390000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.03912149999999,2.32550000000000,4.03010000000000,0,Composed: Copy with GPU GDI,7.99020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.04413719999999,2.99300000000000,5.01570000000000,0,Composed: Copy with GPU GDI,8.51530000000000,26.43570000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.05298170000000,0.03450000000000,8.84450000000000,0,Composed: Copy with GPU GDI,5.62690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.05685080000001,1.77160000000000,3.86910000000000,0,Composed: Copy with GPU GDI,7.06600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.06144359999999,2.48780000000000,4.59280000000000,0,Composed: Copy with GPU GDI,7.75600000000000,22.47010000000000,13.34080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.06678980000001,2.42770000000000,5.34620000000000,0,Composed: Copy with GPU GDI,8.42290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.07213980000000,3.09060000000000,5.35000000000000,0,Composed: Copy with GPU GDI,8.49090000000000,25.10150000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.07784530000001,2.79560000000000,5.70550000000000,0,Composed: Copy with GPU GDI,8.76490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.08456500000000,2.06220000000000,6.71970000000000,0,Composed: Copy with GPU GDI,7.67860000000000,26.02100000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.08991820000000,2.34260000000000,5.35320000000000,0,Composed: Copy with GPU GDI,8.36300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.09517620000000,3.12240000000000,5.25800000000000,0,Composed: Copy with GPU GDI,8.53350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.10118290000000,2.54410000000000,6.00670000000000,0,Composed: Copy with GPU GDI,7.93010000000000,22.74140000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.10660260000000,2.53270000000000,5.41970000000000,0,Composed: Copy with GPU GDI,8.60840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.11182149999999,3.40890000000000,5.21890000000000,0,Composed: Copy with GPU GDI,8.80080000000000,25.43630000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.12044130000001,0.19960000000000,8.61980000000000,0,Composed: Copy with GPU GDI,6.31670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.12431609999999,2.45970000000000,3.87480000000000,0,Composed: Copy with GPU GDI,7.99470000000000,26.28270000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.12976750000001,2.56090000000000,5.45140000000000,0,Composed: Copy with GPU GDI,8.69130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.13506079999999,3.41490000000000,5.29330000000000,0,Composed: Copy with GPU GDI,9.10040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.14150219999999,2.66910000000000,6.44140000000000,0,Composed: Copy with GPU GDI,8.22390000000000,22.44480000000000,13.34820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.14808570000000,1.66020000000000,6.58350000000000,0,Composed: Copy with GPU GDI,7.83850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.15275779999999,3.18250000000000,4.67210000000000,0,Composed: Copy with GPU GDI,9.05950000000000,24.51370000000000,13.32450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.15918360000001,2.65510000000000,6.42580000000000,0,Composed: Copy with GPU GDI,8.97220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.16494879999999,3.22470000000000,5.76520000000000,0,Composed: Copy with GPU GDI,8.92220000000000,25.66210000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.17136760000000,2.52160000000000,6.41880000000000,0,Composed: Copy with GPU GDI,8.76250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.17670759999999,3.43900000000000,5.34000000000000,0,Composed: Copy with GPU GDI,8.98050000000000,27.24000000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.19895869999999,0.02900000000000,22.25110000000000,0,Composed: Copy with GPU GDI,3.80940000000000,18.32540000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.20610900000000,0.03470000000000,7.15030000000000,0,Composed: Copy with GPU GDI,3.69140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.21155080000000,0.02890000000000,5.44180000000000,0,Composed: Copy with GPU GDI,3.42100000000000,19.08470000000000,13.35140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.22028449999999,0.03700000000000,8.73370000000000,0,Composed: Copy with GPU GDI,3.09560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.22557499999999,0.03470000000000,5.29050000000000,0,Composed: Copy with GPU GDI,3.13360000000000,18.39740000000000,13.33690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.23001199999999,0.03370000000000,4.43700000000000,0,Composed: Copy with GPU GDI,4.50030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.23463699999999,0.03000000000000,4.62500000000000,0,Composed: Copy with GPU GDI,5.04070000000000,22.66580000000000,13.33040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.24021389999999,0.02890000000000,5.57690000000000,0,Composed: Copy with GPU GDI,5.20440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.24968129999999,0.03730000000000,9.46740000000000,0,Composed: Copy with GPU GDI,3.18000000000000,20.96460000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.25417999999999,0.03720000000000,4.49870000000000,0,Composed: Copy with GPU GDI,4.66480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.25972780000001,0.03590000000000,5.54780000000000,0,Composed: Copy with GPU GDI,4.74160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.26313400000001,1.34880000000000,3.40620000000000,0,Composed: Copy with GPU GDI,6.74270000000000,20.85940000000000,13.34750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.26861650000001,1.27830000000000,5.48250000000000,0,Composed: Copy with GPU GDI,7.21910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.27340459999999,2.44910000000000,4.78810000000000,0,Composed: Copy with GPU GDI,7.75630000000000,23.92100000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.28114040000000,0.03480000000000,7.73580000000000,0,Composed: Copy with GPU GDI,6.17860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.28619530000000,1.14050000000000,5.05490000000000,0,Composed: Copy with GPU GDI,6.63430000000000,24.46660000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.29143440000001,1.41560000000000,5.23910000000000,0,Composed: Copy with GPU GDI,7.50960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.29581880000001,3.14440000000000,4.38440000000000,0,Composed: Copy with GPU GDI,8.68020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.30198419999999,2.53390000000000,6.16540000000000,0,Composed: Copy with GPU GDI,7.99380000000000,22.01340000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,219.30727750000000,2.70890000000000,5.29330000000000,0,Composed: Copy with GPU GDI,8.74620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,219.31641270000000,0.03840000000000,9.13520000000000,0,Composed: Copy with GPU GDI,5.09720000000000,20.93150000000000,13.34660000000000
