Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.64765729999999,0.03340000000000,3.48560000000000,0,Composed: Copy with GPU GDI,3.15940000000000,16.75680000000000,13.34040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.65073580000001,0.09610000000000,3.07850000000000,0,Composed: Copy with GPU GDI,4.36300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.65404410000002,1.06580000000000,3.30830000000000,0,Composed: Copy with GPU GDI,4.80290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.65718260000000,1.67600000000000,3.13850000000000,0,Composed: Copy with GPU GDI,5.48770000000000,20.56430000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.66154349999999,1.14700000000000,4.36090000000000,0,Composed: Copy with GPU GDI,5.54690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.66492979999998,2.18170000000000,3.38630000000000,0,Composed: Copy with GPU GDI,5.94170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.66869450000002,2.19780000000000,3.76470000000000,0,Composed: Copy with GPU GDI,5.97160000000000,22.39380000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.67257180000001,2.10980000000000,3.87730000000000,0,Composed: Copy with GPU GDI,6.70350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.67923380000002,0.06100000000000,6.66200000000000,0,Composed: Copy with GPU GDI,3.84910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.68165510000000,1.44350000000000,2.42130000000000,0,Composed: Copy with GPU GDI,5.26040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.68512650000002,1.80530000000000,3.47140000000000,0,Composed: Copy with GPU GDI,5.58200000000000,19.30030000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.68814620000001,2.57770000000000,3.01970000000000,0,Composed: Copy with GPU GDI,7.00060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.69218849999999,2.97650000000000,4.04230000000000,0,Composed: Copy with GPU GDI,6.79560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.69626330000000,2.73640000000000,4.07480000000000,0,Composed: Copy with GPU GDI,6.46840000000000,21.50400000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.70013360000002,2.61890000000000,3.87030000000000,0,Composed: Copy with GPU GDI,6.94900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.70382930000000,3.27170000000000,3.69570000000000,0,Composed: Copy with GPU GDI,7.02010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.70919490000000,1.67350000000000,5.36560000000000,0,Composed: Copy with GPU GDI,5.40030000000000,21.91060000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.71222540000002,2.38810000000000,3.03050000000000,0,Composed: Copy with GPU GDI,6.68720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.71572859999998,3.20430000000000,3.50320000000000,0,Composed: Copy with GPU GDI,6.92080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.72007660000003,2.59520000000000,4.34800000000000,0,Composed: Copy with GPU GDI,6.31700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.72384110000002,2.57220000000000,3.76450000000000,0,Composed: Copy with GPU GDI,6.28220000000000,20.60290000000000,13.33850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.72752850000001,2.61470000000000,3.68740000000000,0,Composed: Copy with GPU GDI,6.98500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.73142769999998,3.33150000000000,3.89920000000000,0,Composed: Copy with GPU GDI,7.17450000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.73583109999998,2.78610000000000,4.40340000000000,0,Composed: Copy with GPU GDI,6.59700000000000,21.95320000000000,13.34030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.73982080000002,2.62100000000000,3.98970000000000,0,Composed: Copy with GPU GDI,7.03130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.74648159999998,0.38040000000000,6.66080000000000,0,Composed: Copy with GPU GDI,4.27930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.74989240000002,0.88790000000000,3.41080000000000,0,Composed: Copy with GPU GDI,4.68760000000000,21.22760000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.75303719999999,1.55490000000000,3.14480000000000,0,Composed: Copy with GPU GDI,5.97970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.75645120000001,2.57670000000000,3.41400000000000,0,Composed: Copy with GPU GDI,6.35130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.76036970000001,2.45700000000000,3.91850000000000,0,Composed: Copy with GPU GDI,6.22750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.76398960000000,2.62210000000000,3.61990000000000,0,Composed: Copy with GPU GDI,6.45840000000000,20.47400000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.76776169999999,2.70090000000000,3.77210000000000,0,Composed: Copy with GPU GDI,7.10840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.77159949999998,3.27970000000000,3.83780000000000,0,Composed: Copy with GPU GDI,7.12590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.77712500000001,1.61490000000000,5.52550000000000,0,Composed: Copy with GPU GDI,5.43600000000000,20.66540000000000,13.32680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.78017499999999,2.40020000000000,3.05000000000000,0,Composed: Copy with GPU GDI,6.82890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.78368730000000,3.33710000000000,3.51230000000000,0,Composed: Copy with GPU GDI,7.14400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.78820220000000,2.64430000000000,4.51490000000000,0,Composed: Copy with GPU GDI,6.46150000000000,22.92700000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.79200170000001,2.68340000000000,3.79950000000000,0,Composed: Copy with GPU GDI,7.12530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.79581569999999,3.33220000000000,3.81400000000000,0,Composed: Copy with GPU GDI,7.16030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.80024120000002,2.75370000000000,4.42550000000000,0,Composed: Copy with GPU GDI,6.56360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.80407250000002,2.74520000000000,3.83130000000000,0,Composed: Copy with GPU GDI,6.58680000000000,20.39410000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.81339700000001,0.03240000000000,9.32450000000000,0,Composed: Copy with GPU GDI,3.60440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.81651330000000,0.51190000000000,3.11630000000000,0,Composed: Copy with GPU GDI,4.37130000000000,21.29820000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.81977510000002,1.11900000000000,3.26180000000000,0,Composed: Copy with GPU GDI,4.92170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.82320640000000,1.51050000000000,3.43130000000000,0,Composed: Copy with GPU GDI,5.90240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.82667099999998,2.45770000000000,3.46460000000000,0,Composed: Copy with GPU GDI,6.25650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.83024019999999,2.70350000000000,3.56920000000000,0,Composed: Copy with GPU GDI,6.45280000000000,20.91340000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.83399939999998,2.71330000000000,3.75920000000000,0,Composed: Copy with GPU GDI,7.07080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.83788360000000,3.20580000000000,3.88420000000000,0,Composed: Copy with GPU GDI,6.96580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.84296890000002,1.89740000000000,5.08530000000000,0,Composed: Copy with GPU GDI,5.62800000000000,21.53040000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.84594909999998,2.66730000000000,2.98020000000000,0,Composed: Copy with GPU GDI,6.98150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.84967100000000,3.27620000000000,3.72190000000000,0,Composed: Copy with GPU GDI,7.29830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.85425579999998,2.73020000000000,4.58480000000000,0,Composed: Copy with GPU GDI,6.49130000000000,23.57510000000000,13.33160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.85807990000001,2.68190000000000,3.82410000000000,0,Composed: Copy with GPU GDI,6.46160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.86192729999999,2.63730000000000,3.84740000000000,0,Composed: Copy with GPU GDI,7.02960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.86563719999998,3.33360000000000,3.70990000000000,0,Composed: Copy with GPU GDI,7.12850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.87015200000002,2.62800000000000,4.51480000000000,0,Composed: Copy with GPU GDI,6.42150000000000,21.01230000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.87657750000000,0.02790000000000,6.42550000000000,0,Composed: Copy with GPU GDI,4.45110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.87966410000001,1.38390000000000,3.08660000000000,0,Composed: Copy with GPU GDI,5.14460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.88285639999998,1.97350000000000,3.19230000000000,0,Composed: Copy with GPU GDI,5.76090000000000,21.64040000000000,13.33250000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.88644549999998,2.18190000000000,3.58910000000000,0,Composed: Copy with GPU GDI,6.61110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.88990949999999,3.16280000000000,3.46400000000000,0,Composed: Copy with GPU GDI,6.99230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.89424739999998,2.67780000000000,4.33790000000000,0,Composed: Copy with GPU GDI,6.53140000000000,23.59130000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.89806229999999,2.73080000000000,3.81490000000000,0,Composed: Copy with GPU GDI,6.54620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.90195499999999,2.67450000000000,3.89270000000000,0,Composed: Copy with GPU GDI,7.11020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.90587440000002,3.20940000000000,3.91940000000000,0,Composed: Copy with GPU GDI,7.05100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.91092770000000,2.01440000000000,5.05330000000000,0,Composed: Copy with GPU GDI,5.81400000000000,20.25190000000000,13.34090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.91422469999998,2.53790000000000,3.29700000000000,0,Composed: Copy with GPU GDI,6.96950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.91790450000002,3.30650000000000,3.67980000000000,0,Composed: Copy with GPU GDI,7.13830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.92230549999999,2.75140000000000,4.40100000000000,0,Composed: Copy with GPU GDI,6.54420000000000,22.21140000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.92621029999998,2.66170000000000,3.90480000000000,0,Composed: Copy with GPU GDI,7.08630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.92993619999999,3.38040000000000,3.72590000000000,0,Composed: Copy with GPU GDI,7.19740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.93439030000002,2.75950000000000,4.45410000000000,0,Composed: Copy with GPU GDI,6.58360000000000,23.46010000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.93826980000000,2.72020000000000,3.87950000000000,0,Composed: Copy with GPU GDI,6.62050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.94475890000001,0.68910000000000,6.48910000000000,0,Composed: Copy with GPU GDI,4.63640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.94774230000002,1.67390000000000,2.98340000000000,0,Composed: Copy with GPU GDI,5.50380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.95101290000002,2.24010000000000,3.27060000000000,0,Composed: Copy with GPU GDI,6.07240000000000,20.17900000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.95454510000002,2.55440000000000,3.53220000000000,0,Composed: Copy with GPU GDI,7.13060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.95828169999999,3.41500000000000,3.73660000000000,0,Composed: Copy with GPU GDI,7.38780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.96278189999998,2.91390000000000,4.50020000000000,0,Composed: Copy with GPU GDI,6.67770000000000,21.74860000000000,13.33860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.96680959999998,2.66500000000000,4.02770000000000,0,Composed: Copy with GPU GDI,7.07460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.97057319999999,3.32640000000000,3.76360000000000,0,Composed: Copy with GPU GDI,7.11920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.97582920000002,1.87130000000000,5.25600000000000,0,Composed: Copy with GPU GDI,5.68040000000000,22.03680000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.97878880000002,2.73130000000000,2.95960000000000,0,Composed: Copy with GPU GDI,7.09780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.98265540000000,3.24500000000000,3.86660000000000,0,Composed: Copy with GPU GDI,7.05590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.98699490000001,2.74020000000000,4.33950000000000,0,Composed: Copy with GPU GDI,6.51870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,383.99085059999999,2.67710000000000,3.85570000000000,0,Composed: Copy with GPU GDI,6.43630000000000,20.35800000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.99462890000001,2.67930000000000,3.77830000000000,0,Composed: Copy with GPU GDI,7.11950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,383.99848609999998,3.27900000000000,3.85720000000000,0,Composed: Copy with GPU GDI,7.17890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.00315990000001,2.52650000000000,4.67380000000000,0,Composed: Copy with GPU GDI,6.35930000000000,21.38380000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.00688439999999,2.64900000000000,3.72450000000000,0,Composed: Copy with GPU GDI,7.12260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.01452610000001,0.03150000000000,7.64170000000000,0,Composed: Copy with GPU GDI,3.92720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.01759249999998,0.88130000000000,3.06640000000000,0,Composed: Copy with GPU GDI,4.96640000000000,20.29020000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.02106939999999,1.50620000000000,3.47690000000000,0,Composed: Copy with GPU GDI,6.24260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.02491750000002,2.41150000000000,3.84810000000000,0,Composed: Copy with GPU GDI,6.67580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.02884250000000,2.77210000000000,3.92500000000000,0,Composed: Copy with GPU GDI,6.99570000000000,22.37980000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.03298669999998,2.86820000000000,4.14420000000000,0,Composed: Copy with GPU GDI,7.56110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.03712320000000,3.44310000000000,4.13650000000000,0,Composed: Copy with GPU GDI,7.55580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.04310790000000,1.57960000000000,5.98470000000000,0,Composed: Copy with GPU GDI,5.68500000000000,21.45340000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.04618959999999,2.62000000000000,3.08170000000000,0,Composed: Copy with GPU GDI,7.25760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.05003870000002,3.42940000000000,3.84910000000000,0,Composed: Copy with GPU GDI,7.56030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.05531289999999,2.30870000000000,5.27420000000000,0,Composed: Copy with GPU GDI,6.44320000000000,22.58720000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.05897130000000,2.80750000000000,3.65840000000000,0,Composed: Copy with GPU GDI,7.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.06314939999999,3.44110000000000,4.17810000000000,0,Composed: Copy with GPU GDI,7.60870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.06803789999998,2.73550000000000,4.88850000000000,0,Composed: Copy with GPU GDI,6.81390000000000,23.69760000000000,13.83540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.07210900000001,2.75670000000000,4.07110000000000,0,Composed: Copy with GPU GDI,7.57900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.08008430000001,0.02810000000000,7.97530000000000,0,Composed: Copy with GPU GDI,4.55850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.08338359999999,1.26780000000000,3.29930000000000,0,Composed: Copy with GPU GDI,5.41380000000000,21.19660000000000,12.84470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.08691990000000,1.90100000000000,3.53630000000000,0,Composed: Copy with GPU GDI,6.83090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.09082439999997,2.95140000000000,3.90450000000000,0,Composed: Copy with GPU GDI,7.15110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.09580990000001,2.19510000000000,4.98550000000000,0,Composed: Copy with GPU GDI,6.36700000000000,22.10640000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.09936940000000,2.82890000000000,3.55950000000000,0,Composed: Copy with GPU GDI,7.66750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.10555479999999,1.49260000000000,6.18540000000000,0,Composed: Copy with GPU GDI,5.76670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.10951449999999,1.81860000000000,3.95970000000000,0,Composed: Copy with GPU GDI,6.11200000000000,21.74440000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.11314399999998,2.50370000000000,3.62950000000000,0,Composed: Copy with GPU GDI,7.44130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.11713209999999,3.47600000000000,3.98810000000000,0,Composed: Copy with GPU GDI,7.82090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.12221290000002,2.75480000000000,5.08080000000000,0,Composed: Copy with GPU GDI,7.10500000000000,22.38710000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.12648940000003,2.84480000000000,4.27650000000000,0,Composed: Copy with GPU GDI,7.85630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.13085580000001,3.50740000000000,4.36640000000000,0,Composed: Copy with GPU GDI,8.17360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.13601540000002,3.03560000000000,5.15960000000000,0,Composed: Copy with GPU GDI,7.58050000000000,21.92070000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.14078510000002,2.82830000000000,4.76970000000000,0,Composed: Copy with GPU GDI,8.07680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.14897409999998,0.03070000000000,8.18900000000000,0,Composed: Copy with GPU GDI,5.10300000000000,22.30310000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.15263119999997,1.45550000000000,3.65710000000000,0,Composed: Copy with GPU GDI,6.88790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.15666440000001,2.87720000000000,4.03320000000000,0,Composed: Copy with GPU GDI,7.70740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.16151459999998,2.87670000000000,4.85020000000000,0,Composed: Copy with GPU GDI,7.60990000000000,23.08600000000000,13.32340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.16626680000002,2.87860000000000,4.75220000000000,0,Composed: Copy with GPU GDI,8.39980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.17093729999999,3.73450000000000,4.67050000000000,0,Composed: Copy with GPU GDI,8.92250000000000,27.01410000000000,13.35080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.17723100000001,2.64550000000000,6.29370000000000,0,Composed: Copy with GPU GDI,7.62530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.18221620000003,2.65690000000000,4.98520000000000,0,Composed: Copy with GPU GDI,8.31990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.18712590000001,3.42440000000000,4.90970000000000,0,Composed: Copy with GPU GDI,8.52000000000000,24.15870000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.19265200000001,3.00820000000000,5.52610000000000,0,Composed: Copy with GPU GDI,8.70770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.19770999999997,3.66460000000000,5.05800000000000,0,Composed: Copy with GPU GDI,8.77350000000000,26.90940000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.20344260000002,3.05470000000000,5.73260000000000,0,Composed: Copy with GPU GDI,8.90960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.20869620000002,3.66950000000000,5.25360000000000,0,Composed: Copy with GPU GDI,8.90500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.21659000000000,1.02440000000000,7.89380000000000,0,Composed: Copy with GPU GDI,6.24560000000000,21.37470000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.21998689999998,2.86430000000000,3.39690000000000,0,Composed: Copy with GPU GDI,8.70240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.22510799999998,3.60000000000000,5.12110000000000,0,Composed: Copy with GPU GDI,9.06120000000000,26.18840000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.23116979999998,3.02570000000000,6.06180000000000,0,Composed: Copy with GPU GDI,8.97250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,384.23670240000001,3.45930000000000,5.53260000000000,0,Composed: Copy with GPU GDI,8.80170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,384.24214690000002,3.36960000000000,5.44450000000000,0,Composed: Copy with GPU GDI,8.70370000000000,22.49690000000000,13.34740000000000
