Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.18705980000004,0.03560000000000,9.11530000000000,0,Composed: Copy with GPU GDI,4.94700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.19098429999997,1.03790000000000,3.92450000000000,0,Composed: Copy with GPU GDI,7.17900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.19660990000000,1.57130000000000,5.62560000000000,0,Composed: Copy with GPU GDI,7.10110000000000,21.77240000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.20196739999994,1.76520000000000,5.35750000000000,0,Composed: Copy with GPU GDI,7.88100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.20694460000004,2.91830000000000,4.97720000000000,0,Composed: Copy with GPU GDI,8.40710000000000,24.78090000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.21709090000002,0.03660000000000,10.14630000000000,0,Composed: Copy with GPU GDI,4.43560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.22154309999996,0.06590000000000,4.45220000000000,0,Composed: Copy with GPU GDI,5.46900000000000,23.51410000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.22640600000000,0.62650000000000,4.86290000000000,0,Composed: Copy with GPU GDI,6.68260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.23150580000004,1.59540000000000,5.09980000000000,0,Composed: Copy with GPU GDI,6.99920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.23681280000005,1.71280000000000,5.30700000000000,0,Composed: Copy with GPU GDI,7.18800000000000,21.58550000000000,13.34110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.24218429999996,1.83500000000000,5.37150000000000,0,Composed: Copy with GPU GDI,7.99660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.25118520000001,0.03380000000000,9.00090000000000,0,Composed: Copy with GPU GDI,4.55860000000000,20.55330000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.25530449999997,0.45420000000000,4.11930000000000,0,Composed: Copy with GPU GDI,6.60640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.26017469999999,1.75670000000000,4.87020000000000,0,Composed: Copy with GPU GDI,7.25590000000000,24.90050000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.26548539999999,1.96760000000000,5.31070000000000,0,Composed: Copy with GPU GDI,8.08720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.27077889999998,2.81620000000000,5.29350000000000,0,Composed: Copy with GPU GDI,8.29980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.27657209999995,2.53210000000000,5.79320000000000,0,Composed: Copy with GPU GDI,8.02470000000000,21.83910000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.28553460000001,0.05610000000000,8.96250000000000,0,Composed: Copy with GPU GDI,5.39930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.28951080000002,1.44380000000000,3.97620000000000,0,Composed: Copy with GPU GDI,6.97550000000000,22.23420000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.29480980000005,1.68730000000000,5.29900000000000,0,Composed: Copy with GPU GDI,7.85600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.30048220000003,2.20160000000000,5.67240000000000,0,Composed: Copy with GPU GDI,7.93410000000000,24.61020000000000,13.34740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.30626800000005,2.17030000000000,5.78580000000000,0,Composed: Copy with GPU GDI,8.26620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.31126570000004,3.28950000000000,4.99770000000000,0,Composed: Copy with GPU GDI,8.80350000000000,27.16050000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.31987819999995,0.20670000000000,8.61250000000000,0,Composed: Copy with GPU GDI,6.45650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.32353450000005,2.82290000000000,3.65630000000000,0,Composed: Copy with GPU GDI,8.31330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.32919540000000,2.67620000000000,5.66090000000000,0,Composed: Copy with GPU GDI,8.21390000000000,22.56920000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.33460930000001,2.82140000000000,5.41390000000000,0,Composed: Copy with GPU GDI,8.97730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.34050500000001,3.10520000000000,5.89570000000000,0,Composed: Copy with GPU GDI,8.66360000000000,24.60160000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.34636820000003,2.81540000000000,5.86320000000000,0,Composed: Copy with GPU GDI,8.95410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.35518260000003,0.15860000000000,8.81440000000000,0,Composed: Copy with GPU GDI,5.67680000000000,23.25440000000000,13.33040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.35865360000003,2.22690000000000,3.47100000000000,0,Composed: Copy with GPU GDI,8.39340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.36432669999999,2.74140000000000,5.67310000000000,0,Composed: Copy with GPU GDI,8.24110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.36985630000004,2.73430000000000,5.52960000000000,0,Composed: Copy with GPU GDI,8.20530000000000,21.92810000000000,13.34740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.37550469999996,2.57360000000000,5.64840000000000,0,Composed: Copy with GPU GDI,8.71940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.38431930000002,0.03730000000000,8.81460000000000,0,Composed: Copy with GPU GDI,5.47380000000000,20.79520000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.38814609999997,1.66630000000000,3.82680000000000,0,Composed: Copy with GPU GDI,7.80770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.39364860000001,2.32510000000000,5.50250000000000,0,Composed: Copy with GPU GDI,7.86680000000000,24.80790000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.39920119999999,2.33570000000000,5.55260000000000,0,Composed: Copy with GPU GDI,8.45310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.40528789999996,2.38760000000000,6.08670000000000,0,Composed: Copy with GPU GDI,8.08840000000000,26.50490000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.41049550000002,2.90040000000000,5.20760000000000,0,Composed: Copy with GPU GDI,9.06440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.42033260000005,0.03620000000000,9.83710000000000,0,Composed: Copy with GPU GDI,4.69970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.42451000000005,0.54160000000000,4.17740000000000,0,Composed: Copy with GPU GDI,6.08470000000000,20.62290000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.42957609999996,1.03040000000000,5.06610000000000,0,Composed: Copy with GPU GDI,7.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.43524170000001,1.54160000000000,5.66560000000000,0,Composed: Copy with GPU GDI,7.06910000000000,23.22640000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.44107399999996,1.25270000000000,5.83230000000000,0,Composed: Copy with GPU GDI,7.37820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.44973279999999,0.03480000000000,8.65880000000000,0,Composed: Copy with GPU GDI,4.21990000000000,22.08090000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.45370890000004,0.26040000000000,3.97610000000000,0,Composed: Copy with GPU GDI,6.38460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.45904240000004,1.07260000000000,5.33350000000000,0,Composed: Copy with GPU GDI,6.59380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.46475910000004,0.89580000000000,5.71670000000000,0,Composed: Copy with GPU GDI,6.45870000000000,20.40310000000000,13.34850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.46992729999999,1.31090000000000,5.16820000000000,0,Composed: Copy with GPU GDI,7.44980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.47507229999997,2.32510000000000,5.14500000000000,0,Composed: Copy with GPU GDI,7.87530000000000,23.40980000000000,13.31990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.48431440000002,0.03530000000000,9.24210000000000,0,Composed: Copy with GPU GDI,4.81100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.48853670000005,0.60290000000000,4.22230000000000,0,Composed: Copy with GPU GDI,6.08880000000000,23.29760000000000,13.35220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.49361080000006,1.03240000000000,5.07410000000000,0,Composed: Copy with GPU GDI,7.12250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.49886649999996,1.88410000000000,5.25570000000000,0,Composed: Copy with GPU GDI,7.40290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.50500060000002,1.28630000000000,6.13410000000000,0,Composed: Copy with GPU GDI,6.83790000000000,20.16700000000000,13.33330000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.51013209999996,1.75160000000000,5.13150000000000,0,Composed: Copy with GPU GDI,7.87790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.51848629999995,0.03750000000000,8.35420000000000,0,Composed: Copy with GPU GDI,5.29040000000000,20.01350000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.52227140000002,1.52330000000000,3.78510000000000,0,Composed: Copy with GPU GDI,7.71420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.52768019999996,2.31960000000000,5.40880000000000,0,Composed: Copy with GPU GDI,7.81870000000000,24.15410000000000,13.33450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.53313519999995,2.37810000000000,5.45500000000000,0,Composed: Copy with GPU GDI,8.51490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.53836899999999,3.29500000000000,5.23380000000000,0,Composed: Copy with GPU GDI,8.78590000000000,26.81230000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.54442529999994,2.74660000000000,6.05630000000000,0,Composed: Copy with GPU GDI,8.93110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.55437270000004,0.03780000000000,9.94740000000000,0,Composed: Copy with GPU GDI,4.59600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.55792350000002,1.06550000000000,3.55080000000000,0,Composed: Copy with GPU GDI,6.56220000000000,20.59670000000000,13.33890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.56262570000001,1.87790000000000,4.70220000000000,0,Composed: Copy with GPU GDI,7.95680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.56840810000006,2.19170000000000,5.78240000000000,0,Composed: Copy with GPU GDI,7.66460000000000,23.44530000000000,13.33320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.57399829999997,2.09150000000000,5.59020000000000,0,Composed: Copy with GPU GDI,8.19250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.58267450000005,0.03470000000000,8.67620000000000,0,Composed: Copy with GPU GDI,5.00260000000000,22.52320000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.58695350000005,0.73830000000000,4.27900000000000,0,Composed: Copy with GPU GDI,6.86160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.59180879999997,2.02280000000000,4.85530000000000,0,Composed: Copy with GPU GDI,7.50960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.59724600000004,2.09340000000000,5.43720000000000,0,Composed: Copy with GPU GDI,7.56190000000000,21.28910000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.60273289999998,2.09330000000000,5.48690000000000,0,Composed: Copy with GPU GDI,8.16120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.60862599999996,2.28450000000000,5.89310000000000,0,Composed: Copy with GPU GDI,7.83490000000000,23.24040000000000,13.33130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.61784260000002,0.03670000000000,9.21660000000000,0,Composed: Copy with GPU GDI,4.80300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.62152270000001,1.13400000000000,3.68010000000000,0,Composed: Copy with GPU GDI,6.57710000000000,23.68150000000000,13.33780000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.62708369999996,1.03900000000000,5.56100000000000,0,Composed: Copy with GPU GDI,7.11180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.63245719999998,1.75560000000000,5.37350000000000,0,Composed: Copy with GPU GDI,7.48920000000000,26.08490000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.63787079999997,2.09650000000000,5.41360000000000,0,Composed: Copy with GPU GDI,7.59470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.64344500000004,2.03950000000000,5.57420000000000,0,Composed: Copy with GPU GDI,8.10610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.65181059999998,0.03500000000000,8.36560000000000,0,Composed: Copy with GPU GDI,5.23710000000000,20.06860000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.65550540000004,1.55650000000000,3.69480000000000,0,Composed: Copy with GPU GDI,7.61610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.66092719999995,2.21780000000000,5.42180000000000,0,Composed: Copy with GPU GDI,7.67590000000000,24.30350000000000,13.35150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.66646160000005,2.16250000000000,5.53440000000000,0,Composed: Copy with GPU GDI,8.23170000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.67159489999995,3.11670000000000,5.13330000000000,0,Composed: Copy with GPU GDI,8.58120000000000,26.96620000000000,13.33040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.67744849999997,2.74250000000000,5.85360000000000,0,Composed: Copy with GPU GDI,9.02520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.68658960000005,0.03530000000000,9.14110000000000,0,Composed: Copy with GPU GDI,5.36190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.69031559999996,1.66100000000000,3.72600000000000,0,Composed: Copy with GPU GDI,7.14890000000000,21.57960000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.69549849999999,1.97690000000000,5.18290000000000,0,Composed: Copy with GPU GDI,8.07320000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.70144110000001,2.15100000000000,5.94260000000000,0,Composed: Copy with GPU GDI,7.67010000000000,23.79900000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.70682339999996,2.30760000000000,5.38230000000000,0,Composed: Copy with GPU GDI,8.40240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.71193910000000,3.30940000000000,5.11570000000000,0,Composed: Copy with GPU GDI,8.84000000000000,26.63720000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.72119559999999,0.03510000000000,9.25650000000000,0,Composed: Copy with GPU GDI,5.84150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.72508019999998,1.97040000000000,3.88460000000000,0,Composed: Copy with GPU GDI,7.61130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.73070310000003,2.01250000000000,5.62290000000000,0,Composed: Copy with GPU GDI,7.55800000000000,21.21520000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.73577509999996,2.50500000000000,5.07200000000000,0,Composed: Copy with GPU GDI,8.72640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.74164529999996,2.87450000000000,5.87020000000000,0,Composed: Copy with GPU GDI,8.85980000000000,23.60540000000000,13.33240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.75088010000002,0.03530000000000,9.23480000000000,0,Composed: Copy with GPU GDI,5.89710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.75501420000001,1.77520000000000,4.13410000000000,0,Composed: Copy with GPU GDI,7.38540000000000,23.57100000000000,13.33450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.76015980000000,2.26080000000000,5.14560000000000,0,Composed: Copy with GPU GDI,8.37680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.76574760000005,2.80970000000000,5.58780000000000,0,Composed: Copy with GPU GDI,8.30420000000000,26.18460000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.77151249999997,2.55600000000000,5.76490000000000,0,Composed: Copy with GPU GDI,8.65630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.77728049999996,2.90290000000000,5.76800000000000,0,Composed: Copy with GPU GDI,8.46600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.78631040000005,0.03430000000000,9.02990000000000,0,Composed: Copy with GPU GDI,5.03750000000000,18.95390000000000,13.33210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.79026450000003,1.09800000000000,3.95410000000000,0,Composed: Copy with GPU GDI,7.37660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.79620869999997,1.45620000000000,5.94420000000000,0,Composed: Copy with GPU GDI,7.06610000000000,22.41830000000000,13.36270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.80111950000003,2.16830000000000,4.91080000000000,0,Composed: Copy with GPU GDI,8.36640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.80669609999995,2.80460000000000,5.57660000000000,0,Composed: Copy with GPU GDI,8.34020000000000,25.24650000000000,13.31560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.81223250000005,2.82200000000000,5.53640000000000,0,Composed: Copy with GPU GDI,9.10830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.82251020000001,0.03080000000000,10.27770000000000,0,Composed: Copy with GPU GDI,4.45090000000000,22.77000000000000,13.33760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.82647780000002,0.50220000000000,3.96760000000000,0,Composed: Copy with GPU GDI,6.68740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.83183150000002,1.35490000000000,5.35370000000000,0,Composed: Copy with GPU GDI,6.94760000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.83720840000001,1.58810000000000,5.37690000000000,0,Composed: Copy with GPU GDI,7.17100000000000,21.41780000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.84318770000004,1.20760000000000,5.97930000000000,0,Composed: Copy with GPU GDI,7.45980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.85171190000005,0.03630000000000,8.52420000000000,0,Composed: Copy with GPU GDI,4.80990000000000,20.24450000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.85542090000001,1.11360000000000,3.70900000000000,0,Composed: Copy with GPU GDI,7.34900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.86111910000000,1.66450000000000,5.69820000000000,0,Composed: Copy with GPU GDI,7.28640000000000,24.17350000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.86633830000005,2.08360000000000,5.21920000000000,0,Composed: Copy with GPU GDI,8.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.87171960000001,3.03520000000000,5.38130000000000,0,Composed: Copy with GPU GDI,8.69440000000000,26.91570000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.87771129999999,2.71900000000000,5.99170000000000,0,Composed: Copy with GPU GDI,9.02630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.88851729999999,0.03790000000000,10.80600000000000,0,Composed: Copy with GPU GDI,3.98140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.89213129999996,0.38890000000000,3.61400000000000,0,Composed: Copy with GPU GDI,6.11800000000000,19.83980000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.89762770000004,0.63850000000000,5.49640000000000,0,Composed: Copy with GPU GDI,6.96540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.90359139999998,1.02100000000000,5.96370000000000,0,Composed: Copy with GPU GDI,6.75030000000000,21.71900000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.90925589999995,1.09930000000000,5.66450000000000,0,Composed: Copy with GPU GDI,7.46960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.91816370000004,0.03520000000000,8.90780000000000,0,Composed: Copy with GPU GDI,4.30150000000000,20.48580000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.92221840000002,0.26320000000000,4.05470000000000,0,Composed: Copy with GPU GDI,6.76470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.92707800000005,1.92550000000000,4.85960000000000,0,Composed: Copy with GPU GDI,7.64990000000000,24.91610000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.93307700000003,1.67360000000000,5.99900000000000,0,Composed: Copy with GPU GDI,8.02020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.93852240000001,2.59450000000000,5.44540000000000,0,Composed: Copy with GPU GDI,8.32540000000000,26.80150000000000,13.32980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.94391949999999,2.94270000000000,5.39710000000000,0,Composed: Copy with GPU GDI,9.40040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.95452339999997,0.03750000000000,10.60390000000000,0,Composed: Copy with GPU GDI,4.61060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.95836299999996,0.78540000000000,3.83960000000000,0,Composed: Copy with GPU GDI,6.51220000000000,20.30050000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.96352109999998,1.37110000000000,5.15810000000000,0,Composed: Copy with GPU GDI,7.71080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.96961739999995,1.62880000000000,6.09630000000000,0,Composed: Copy with GPU GDI,7.59610000000000,22.38210000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.97503949999998,2.19330000000000,5.42210000000000,0,Composed: Copy with GPU GDI,8.56310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.98398390000000,0.03620000000000,8.94440000000000,0,Composed: Copy with GPU GDI,5.52850000000000,21.35240000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.98861699999998,0.91140000000000,4.63310000000000,0,Composed: Copy with GPU GDI,7.25160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,730.99324320000005,2.64060000000000,4.62620000000000,0,Composed: Copy with GPU GDI,8.37770000000000,25.43740000000000,13.34430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,730.99904040000001,2.59400000000000,5.79720000000000,0,Composed: Copy with GPU GDI,8.98190000000000,0.00000000000000,0.00000000000000
