Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.12559030000000,3.24520000000000,7.02090000000000,0,Composed: Copy with GPU GDI,14.13920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.13737760000004,2.38350000000000,11.78730000000000,0,Composed: Copy with GPU GDI,8.91840000000000,23.94230000000000,12.64700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.14359330000002,2.68890000000000,6.21570000000000,0,Composed: Copy with GPU GDI,12.01320000000000,31.07290000000000,13.34630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.14940270000000,6.22620000000000,5.80940000000000,0,Composed: Copy with GPU GDI,13.39800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.15900829999998,3.81380000000000,9.60560000000000,0,Composed: Copy with GPU GDI,10.08280000000000,28.98990000000000,13.33200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.16641589999995,2.68940000000000,7.40760000000000,0,Composed: Copy with GPU GDI,9.51780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.17243829999995,3.51350000000000,6.02240000000000,0,Composed: Copy with GPU GDI,10.02320000000000,28.90000000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.17921090000004,3.26650000000000,6.77260000000000,0,Composed: Copy with GPU GDI,10.29750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.18627500000002,3.25630000000000,7.06410000000000,0,Composed: Copy with GPU GDI,10.03090000000000,28.39480000000000,13.33150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.19843200000003,0.04010000000000,12.15700000000000,0,Composed: Copy with GPU GDI,5.19590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.20273620000000,0.91120000000000,4.30420000000000,0,Composed: Copy with GPU GDI,7.30240000000000,25.27830000000000,13.34470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.20943199999999,0.62500000000000,6.69580000000000,0,Composed: Copy with GPU GDI,7.69520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.21653379999998,0.61480000000000,7.10180000000000,0,Composed: Copy with GPU GDI,7.55050000000000,24.81340000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.22315130000004,0.95040000000000,6.61750000000000,0,Composed: Copy with GPU GDI,8.14650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.23273019999999,0.04020000000000,9.57890000000000,0,Composed: Copy with GPU GDI,5.16040000000000,21.95540000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.23720189999995,0.70620000000000,4.47170000000000,0,Composed: Copy with GPU GDI,7.85390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.24311090000003,1.96010000000000,5.90900000000000,0,Composed: Copy with GPU GDI,8.39320000000000,24.92410000000000,13.34940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.25036069999999,1.16120000000000,7.24980000000000,0,Composed: Copy with GPU GDI,8.37680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.25681820000000,1.94050000000000,6.45750000000000,0,Composed: Copy with GPU GDI,8.34800000000000,24.52780000000000,13.31100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.26791590000005,0.03940000000000,11.09770000000000,0,Composed: Copy with GPU GDI,4.48850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.27169909999998,0.72790000000000,3.78320000000000,0,Composed: Copy with GPU GDI,7.17580000000000,23.00780000000000,13.36090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.27760590000003,1.28380000000000,5.90680000000000,0,Composed: Copy with GPU GDI,8.50860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.28425419999996,1.87460000000000,6.64830000000000,0,Composed: Copy with GPU GDI,8.39480000000000,23.79180000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.29089099999999,1.77540000000000,6.63680000000000,0,Composed: Copy with GPU GDI,8.81700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.30045070000006,0.03790000000000,9.55970000000000,0,Composed: Copy with GPU GDI,5.71130000000000,20.92140000000000,13.32610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.30492340000001,1.26080000000000,4.47270000000000,0,Composed: Copy with GPU GDI,8.36250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.31088799999998,2.41080000000000,5.96460000000000,0,Composed: Copy with GPU GDI,9.06130000000000,23.83580000000000,13.35170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.31736169999999,2.60780000000000,6.47370000000000,0,Composed: Copy with GPU GDI,9.61680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.32454659999996,2.44930000000000,7.18490000000000,0,Composed: Copy with GPU GDI,8.77710000000000,23.56560000000000,13.38840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.33458819999998,0.03710000000000,10.04160000000000,0,Composed: Copy with GPU GDI,5.86200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.33950800000002,0.95650000000000,4.91980000000000,0,Composed: Copy with GPU GDI,7.24760000000000,21.88760000000000,13.28340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.34513830000003,1.63710000000000,5.63030000000000,0,Composed: Copy with GPU GDI,8.46140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.35152430000005,2.09220000000000,6.38600000000000,0,Composed: Copy with GPU GDI,8.26850000000000,23.20640000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.35794650000003,1.86420000000000,6.42220000000000,0,Composed: Copy with GPU GDI,8.66910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.36754020000001,0.03860000000000,9.59370000000000,0,Composed: Copy with GPU GDI,5.23220000000000,20.53350000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.37148319999994,1.31640000000000,3.94300000000000,0,Composed: Copy with GPU GDI,8.27180000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.37758099999996,2.19540000000000,6.09780000000000,0,Composed: Copy with GPU GDI,8.39450000000000,23.97500000000000,13.48230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.38430070000004,1.69700000000000,6.71970000000000,0,Composed: Copy with GPU GDI,8.61470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.39016930000003,2.76100000000000,5.86860000000000,0,Composed: Copy with GPU GDI,9.02350000000000,24.57650000000000,13.18980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.40189989999999,0.03820000000000,11.73060000000000,0,Composed: Copy with GPU GDI,4.35730000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.40587049999999,0.40240000000000,3.97060000000000,0,Composed: Copy with GPU GDI,6.67360000000000,22.21450000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.41162929999996,0.93340000000000,5.75880000000000,0,Composed: Copy with GPU GDI,7.78930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.41768520000005,1.75320000000000,6.05590000000000,0,Composed: Copy with GPU GDI,8.26850000000000,23.73600000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.42461890000004,1.35530000000000,6.93370000000000,0,Composed: Copy with GPU GDI,8.49340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.43408009999996,0.03890000000000,9.46120000000000,0,Composed: Copy with GPU GDI,5.44920000000000,20.67880000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.43782329999999,1.72980000000000,3.74320000000000,0,Composed: Copy with GPU GDI,8.55560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.44423580000000,2.17120000000000,6.41250000000000,0,Composed: Copy with GPU GDI,8.36610000000000,23.87890000000000,13.35580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.45009449999998,2.52940000000000,5.85870000000000,0,Composed: Copy with GPU GDI,9.57430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.45647380000003,3.21590000000000,6.37930000000000,0,Composed: Copy with GPU GDI,9.41830000000000,24.94490000000000,13.30400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.46701759999996,0.07460000000000,10.54380000000000,0,Composed: Copy with GPU GDI,5.93020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.47186450000004,1.10130000000000,4.84690000000000,0,Composed: Copy with GPU GDI,7.37530000000000,22.91230000000000,13.35810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.47676590000003,2.49670000000000,4.90140000000000,0,Composed: Copy with GPU GDI,9.49140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.48312239999996,3.15560000000000,6.35650000000000,0,Composed: Copy with GPU GDI,9.28660000000000,24.98730000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.48975359999997,2.67630000000000,6.63120000000000,0,Composed: Copy with GPU GDI,9.50000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.49935440000002,0.03680000000000,9.60080000000000,0,Composed: Copy with GPU GDI,6.08720000000000,22.09630000000000,13.34100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.50315590000002,2.30500000000000,3.80150000000000,0,Composed: Copy with GPU GDI,9.10840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.50928429999999,3.00490000000000,6.12840000000000,0,Composed: Copy with GPU GDI,9.20250000000000,25.50370000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.51542380000001,3.08480000000000,6.13950000000000,0,Composed: Copy with GPU GDI,9.82940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.52168119999999,3.59300000000000,6.25740000000000,0,Composed: Copy with GPU GDI,9.98520000000000,26.45310000000000,13.34630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.54698970000004,0.03390000000000,25.30850000000000,0,Composed: Copy with GPU GDI,2.74850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.55116199999998,0.03480000000000,4.17230000000000,0,Composed: Copy with GPU GDI,4.81390000000000,23.63910000000000,26.66680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.55701950000002,0.05620000000000,5.85750000000000,0,Composed: Copy with GPU GDI,5.77500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.56755250000003,0.05660000000000,10.53300000000000,0,Composed: Copy with GPU GDI,2.48110000000000,20.59180000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.57183740000005,0.03590000000000,4.28490000000000,0,Composed: Copy with GPU GDI,4.83670000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.57910770000001,0.03620000000000,7.27030000000000,0,Composed: Copy with GPU GDI,3.64890000000000,22.37310000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.58314900000005,0.03450000000000,4.04130000000000,0,Composed: Copy with GPU GDI,6.34110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.58983330000001,0.03040000000000,6.68430000000000,0,Composed: Copy with GPU GDI,5.84320000000000,25.01700000000000,13.36950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.60064109999996,0.03180000000000,10.80780000000000,0,Composed: Copy with GPU GDI,2.90980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.60566129999995,0.03590000000000,5.02020000000000,0,Composed: Copy with GPU GDI,4.29530000000000,22.50360000000000,13.31460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.60999679999998,0.03180000000000,4.33550000000000,0,Composed: Copy with GPU GDI,7.07690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.61625509999999,0.82710000000000,6.25830000000000,0,Composed: Copy with GPU GDI,7.17530000000000,25.25730000000000,13.34750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.62201579999999,1.43580000000000,5.76070000000000,0,Composed: Copy with GPU GDI,8.40960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.63049880000005,0.08440000000000,8.48300000000000,0,Composed: Copy with GPU GDI,6.26440000000000,24.34160000000000,13.32800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.63458479999997,2.19820000000000,4.08600000000000,0,Composed: Copy with GPU GDI,9.11290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.64070779999997,3.00620000000000,6.12300000000000,0,Composed: Copy with GPU GDI,9.53310000000000,27.46740000000000,13.33480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.64759470000001,2.67020000000000,6.88690000000000,0,Composed: Copy with GPU GDI,9.58190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.65351269999996,3.68890000000000,5.91800000000000,0,Composed: Copy with GPU GDI,10.00520000000000,27.99950000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.66460689999997,0.03680000000000,11.09420000000000,0,Composed: Copy with GPU GDI,6.01330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.66969010000003,0.96100000000000,5.08320000000000,0,Composed: Copy with GPU GDI,7.24270000000000,25.15950000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.67507539999997,1.88380000000000,5.38530000000000,0,Composed: Copy with GPU GDI,8.70100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.68073749999996,3.06090000000000,5.66210000000000,0,Composed: Copy with GPU GDI,9.25660000000000,27.45920000000000,13.34710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.68707199999994,2.93680000000000,6.33450000000000,0,Composed: Copy with GPU GDI,9.69440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.69564330000003,1.13730000000000,8.57130000000000,0,Composed: Copy with GPU GDI,7.30670000000000,25.87910000000000,13.32570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.70021129999998,2.76190000000000,4.56800000000000,0,Composed: Copy with GPU GDI,9.57120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.70633290000001,3.46970000000000,6.12160000000000,0,Composed: Copy with GPU GDI,9.74520000000000,28.53610000000000,13.34660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.71334449999995,2.75730000000000,7.01160000000000,0,Composed: Copy with GPU GDI,9.56340000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.71965609999995,3.27410000000000,6.31160000000000,0,Composed: Copy with GPU GDI,9.55840000000000,28.54840000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.72612660000004,3.10400000000000,6.47050000000000,0,Composed: Copy with GPU GDI,10.01330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.73707409999997,0.03260000000000,10.94750000000000,0,Composed: Copy with GPU GDI,5.39190000000000,24.46430000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.74080760000004,1.67920000000000,3.73350000000000,0,Composed: Copy with GPU GDI,7.84380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.74654150000003,2.80800000000000,5.73390000000000,0,Composed: Copy with GPU GDI,8.93030000000000,28.34300000000000,13.34610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.75273949999996,2.75390000000000,6.19800000000000,0,Composed: Copy with GPU GDI,8.91430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.75868219999995,2.99270000000000,5.94270000000000,0,Composed: Copy with GPU GDI,9.75220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.76863909999997,0.03870000000000,9.95690000000000,0,Composed: Copy with GPU GDI,5.93420000000000,19.57780000000000,13.33240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.77346960000000,1.11690000000000,4.83050000000000,0,Composed: Copy with GPU GDI,7.87370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.77916449999998,2.20490000000000,5.69490000000000,0,Composed: Copy with GPU GDI,8.32850000000000,22.39890000000000,13.34650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.78478510000002,2.72890000000000,5.62060000000000,0,Composed: Copy with GPU GDI,9.58800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.79089590000001,3.49480000000000,6.11080000000000,0,Composed: Copy with GPU GDI,9.70100000000000,23.99470000000000,13.32720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.80122340000003,0.03530000000000,10.32750000000000,0,Composed: Copy with GPU GDI,6.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.80647339999996,1.20140000000000,5.25000000000000,0,Composed: Copy with GPU GDI,7.39130000000000,21.75660000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.81112710000002,2.76370000000000,4.65370000000000,0,Composed: Copy with GPU GDI,9.53270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.81764550000003,3.03390000000000,6.51840000000000,0,Composed: Copy with GPU GDI,9.24690000000000,23.92770000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.82414949999998,2.76510000000000,6.50400000000000,0,Composed: Copy with GPU GDI,9.59960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.83205090000001,1.71770000000000,7.90140000000000,0,Composed: Copy with GPU GDI,7.95900000000000,22.85620000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.83709880000004,2.93590000000000,5.04790000000000,0,Composed: Copy with GPU GDI,9.79150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.84389030000000,3.02120000000000,6.79150000000000,0,Composed: Copy with GPU GDI,9.24010000000000,24.35620000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.85050520000004,2.64810000000000,6.61490000000000,0,Composed: Copy with GPU GDI,9.62090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.85647730000005,3.66800000000000,5.97210000000000,0,Composed: Copy with GPU GDI,9.95700000000000,25.10690000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.86565800000005,0.79010000000000,9.18070000000000,0,Composed: Copy with GPU GDI,7.77190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.86966580000001,3.79110000000000,4.00780000000000,0,Composed: Copy with GPU GDI,10.35820000000000,25.25850000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.87682489999997,3.22150000000000,7.15910000000000,0,Composed: Copy with GPU GDI,10.12280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.88338650000003,3.58510000000000,6.56160000000000,0,Composed: Copy with GPU GDI,9.79150000000000,24.87510000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.89008420000005,3.10900000000000,6.69770000000000,0,Composed: Copy with GPU GDI,9.97540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.89761190000002,2.47160000000000,7.52770000000000,0,Composed: Copy with GPU GDI,8.74950000000000,23.98700000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.90348619999997,2.89740000000000,5.87430000000000,0,Composed: Copy with GPU GDI,9.79870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.90989490000004,3.41330000000000,6.40870000000000,0,Composed: Copy with GPU GDI,9.64180000000000,25.04080000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.91660890000003,2.95220000000000,6.71400000000000,0,Composed: Copy with GPU GDI,9.77290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.92269940000006,3.70460000000000,6.09050000000000,0,Composed: Copy with GPU GDI,9.96890000000000,25.58120000000000,13.34490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.93201520000002,0.67680000000000,9.31580000000000,0,Composed: Copy with GPU GDI,7.58380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.93655220000005,3.06500000000000,4.53700000000000,0,Composed: Copy with GPU GDI,9.31570000000000,25.06250000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.94322009999996,2.67500000000000,6.66790000000000,0,Composed: Copy with GPU GDI,9.53040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.94920479999996,3.57310000000000,5.98470000000000,0,Composed: Copy with GPU GDI,9.78930000000000,25.75710000000000,13.34720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.95587850000004,3.14120000000000,6.67370000000000,0,Composed: Copy with GPU GDI,10.12590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.96337970000002,2.64720000000000,7.50120000000000,0,Composed: Copy with GPU GDI,8.80410000000000,24.91280000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.96966290000000,2.54280000000000,6.28320000000000,0,Composed: Copy with GPU GDI,9.35820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.97553159999995,3.51070000000000,5.86870000000000,0,Composed: Copy with GPU GDI,10.05100000000000,26.09890000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.98255519999998,3.05320000000000,7.02360000000000,0,Composed: Copy with GPU GDI,9.94010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,611.98883639999997,3.68190000000000,6.28120000000000,0,Composed: Copy with GPU GDI,9.93380000000000,26.13910000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,611.99849119999999,0.29390000000000,9.65480000000000,0,Composed: Copy with GPU GDI,7.30080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,612.00325510000005,2.55850000000000,4.76390000000000,0,Composed: Copy with GPU GDI,8.72290000000000,25.07930000000000,13.35890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,612.00907450000000,2.92640000000000,5.81940000000000,0,Composed: Copy with GPU GDI,9.79820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,612.01526720000004,3.62670000000000,6.19270000000000,0,Composed: Copy with GPU GDI,9.85480000000000,27.06190000000000,13.99470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,612.02204559999996,3.09780000000000,6.77840000000000,0,Composed: Copy with GPU GDI,9.96220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,612.03042219999998,1.60810000000000,8.37660000000000,0,Composed: Copy with GPU GDI,7.85170000000000,24.56120000000000,12.65430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,612.03529879999996,3.00180000000000,4.87660000000000,0,Composed: Copy with GPU GDI,10.39050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,612.04175929999997,3.95560000000000,6.46050000000000,0,Composed: Copy with GPU GDI,10.13040000000000,26.55690000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,612.04914529999996,2.77110000000000,7.38600000000000,0,Composed: Copy with GPU GDI,9.51810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,612.05555760000004,3.12470000000000,6.41230000000000,0,Composed: Copy with GPU GDI,9.52340000000000,26.10500000000000,13.34640000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,612.06468619999998,0.40980000000000,9.12860000000000,0,Composed: Copy with GPU GDI,7.39630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,612.07009510000000,2.00810000000000,5.40890000000000,0,Composed: Copy with GPU GDI,8.15710000000000,24.90680000000000,13.33930000000000
