Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.83622740000000,3.82960000000000,7.27030000000000,0,Composed: Copy with GPU GDI,10.98600000000000,27.39160000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.84821590000000,0.03850000000000,11.98850000000000,0,Composed: Copy with GPU GDI,6.61660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.85245770000000,2.39800000000000,4.24180000000000,0,Composed: Copy with GPU GDI,9.39290000000000,24.49050000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.85949760000000,2.36960000000000,7.03990000000000,0,Composed: Copy with GPU GDI,10.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.86652170000001,3.01280000000000,7.02410000000000,0,Composed: Copy with GPU GDI,10.04110000000000,23.77790000000000,13.35140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.87422470000000,2.35550000000000,7.70300000000000,0,Composed: Copy with GPU GDI,10.04260000000000,29.40320000000000,13.32830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.88495829999999,0.03750000000000,10.73360000000000,0,Composed: Copy with GPU GDI,7.13740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.88917920000000,2.93660000000000,4.22090000000000,0,Composed: Copy with GPU GDI,9.98800000000000,27.79400000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.89604710000000,3.13660000000000,6.86790000000000,0,Composed: Copy with GPU GDI,10.75780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.90345440000000,3.37180000000000,7.40730000000000,0,Composed: Copy with GPU GDI,10.64200000000000,26.86740000000000,13.34860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.91622930000000,0.03690000000000,12.77490000000000,0,Composed: Copy with GPU GDI,5.50080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.92039970000000,1.34340000000000,4.17040000000000,0,Composed: Copy with GPU GDI,8.44130000000000,23.25110000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.92754189999999,1.31440000000000,7.14220000000000,0,Composed: Copy with GPU GDI,9.09920000000000,29.46180000000000,13.35290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.93471099999999,1.94700000000000,7.16910000000000,0,Composed: Copy with GPU GDI,9.13690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.94512730000000,0.03170000000000,10.41630000000000,0,Composed: Copy with GPU GDI,6.58740000000000,25.19330000000000,13.31690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.94994490000001,1.79320000000000,4.81760000000000,0,Composed: Copy with GPU GDI,9.68070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.95668390000000,2.95850000000000,6.73900000000000,0,Composed: Copy with GPU GDI,9.99830000000000,26.98220000000000,13.34550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.96352280000001,3.18000000000000,6.83890000000000,0,Composed: Copy with GPU GDI,11.00990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.97101680000000,3.53580000000000,7.49400000000000,0,Composed: Copy with GPU GDI,10.52260000000000,25.98230000000000,13.33300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,91.98365570000000,0.03940000000000,12.63890000000000,0,Composed: Copy with GPU GDI,5.57210000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.98781420000000,1.42860000000000,4.15850000000000,0,Composed: Copy with GPU GDI,8.49610000000000,22.52800000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,91.99485610000001,1.47240000000000,7.04190000000000,0,Composed: Copy with GPU GDI,9.14930000000000,28.82140000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.00175990000000,2.26280000000000,6.90380000000000,0,Composed: Copy with GPU GDI,9.95800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.01253199999999,0.03630000000000,10.77210000000000,0,Composed: Copy with GPU GDI,6.23900000000000,24.48220000000000,13.33670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.01666820000000,2.12730000000000,4.13620000000000,0,Composed: Copy with GPU GDI,9.82540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.02369680000000,2.81230000000000,7.02860000000000,0,Composed: Copy with GPU GDI,10.06440000000000,26.66010000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.03083119999999,2.93820000000000,7.13440000000000,0,Composed: Copy with GPU GDI,10.56560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.03816860000001,3.24580000000000,7.33740000000000,0,Composed: Copy with GPU GDI,10.23330000000000,25.52640000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.05046729999999,0.03830000000000,12.29870000000000,0,Composed: Copy with GPU GDI,5.62630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.05466920000001,1.44010000000000,4.20190000000000,0,Composed: Copy with GPU GDI,8.53600000000000,22.36280000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.06156360000000,1.65700000000000,6.89440000000000,0,Composed: Copy with GPU GDI,9.34680000000000,28.80420000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.06880040000000,2.12580000000000,7.23680000000000,0,Composed: Copy with GPU GDI,9.92560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.07987840000000,0.03950000000000,11.07800000000000,0,Composed: Copy with GPU GDI,5.94510000000000,23.82430000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.08361429999999,2.22530000000000,3.73590000000000,0,Composed: Copy with GPU GDI,9.88850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.09047200000001,3.05370000000000,6.85770000000000,0,Composed: Copy with GPU GDI,10.17450000000000,26.59650000000000,13.36580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.09805640000000,2.60960000000000,7.58440000000000,0,Composed: Copy with GPU GDI,10.33030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.10508550000000,3.31740000000000,7.02910000000000,0,Composed: Copy with GPU GDI,10.42490000000000,25.30120000000000,13.31820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.11843020000001,0.03960000000000,13.34470000000000,0,Composed: Copy with GPU GDI,5.12340000000000,25.28570000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.12254590000001,1.03030000000000,4.11570000000000,0,Composed: Copy with GPU GDI,8.16960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.12924169999999,1.48560000000000,6.69580000000000,0,Composed: Copy with GPU GDI,9.23050000000000,27.81660000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.13654070000000,1.95360000000000,7.29900000000000,0,Composed: Copy with GPU GDI,9.67990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.14764190000000,0.03990000000000,11.10120000000000,0,Composed: Copy with GPU GDI,5.50040000000000,22.75140000000000,13.33500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.15194500000000,1.21840000000000,4.30310000000000,0,Composed: Copy with GPU GDI,8.71820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.15849489999999,2.18700000000000,6.54990000000000,0,Composed: Copy with GPU GDI,9.04360000000000,25.24980000000000,13.35140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.16583430000000,1.72510000000000,7.33940000000000,0,Composed: Copy with GPU GDI,9.11590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.17298460000001,1.98620000000000,7.15030000000000,0,Composed: Copy with GPU GDI,8.79000000000000,24.08380000000000,13.32370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.18551620000000,0.04010000000000,12.53160000000000,0,Composed: Copy with GPU GDI,4.16230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.18948760000001,0.20950000000000,3.97140000000000,0,Composed: Copy with GPU GDI,7.04320000000000,20.91910000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.19613160000000,0.42240000000000,6.64400000000000,0,Composed: Copy with GPU GDI,8.01430000000000,27.61810000000000,13.34300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.20315050000001,1.01730000000000,7.01890000000000,0,Composed: Copy with GPU GDI,8.42040000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.21331590000000,0.03450000000000,10.16540000000000,0,Composed: Copy with GPU GDI,5.07560000000000,23.77130000000000,13.33750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.21743510000000,0.97130000000000,4.11920000000000,0,Composed: Copy with GPU GDI,8.39110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.22399129999999,1.85480000000000,6.55620000000000,0,Composed: Copy with GPU GDI,8.62510000000000,26.43950000000000,13.34360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.23079679999999,1.83570000000000,6.80550000000000,0,Composed: Copy with GPU GDI,9.24740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.23760080000000,2.46600000000000,6.80400000000000,0,Composed: Copy with GPU GDI,9.23550000000000,27.75140000000000,14.92140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.25002890000000,0.04030000000000,12.42810000000000,0,Composed: Copy with GPU GDI,4.39790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.25404630000000,0.38210000000000,4.01740000000000,0,Composed: Copy with GPU GDI,7.36650000000000,23.08770000000000,11.78180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.26113080000000,0.30170000000000,7.08450000000000,0,Composed: Copy with GPU GDI,9.13100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.26744390000000,2.83830000000000,6.31310000000000,0,Composed: Copy with GPU GDI,9.66590000000000,22.99900000000000,13.30890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.27753970000001,0.03190000000000,10.09580000000000,0,Composed: Copy with GPU GDI,6.89690000000000,26.23540000000000,13.33220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.28193730000000,2.51970000000000,4.39760000000000,0,Composed: Copy with GPU GDI,10.05890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.28880140000000,3.20970000000000,6.86410000000000,0,Composed: Copy with GPU GDI,9.90560000000000,28.31740000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.29560770000001,3.11650000000000,6.80630000000000,0,Composed: Copy with GPU GDI,10.40620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.30252910000000,3.50580000000000,6.92140000000000,0,Composed: Copy with GPU GDI,10.31670000000000,27.92550000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.31507209999999,0.03920000000000,12.54300000000000,0,Composed: Copy with GPU GDI,5.27530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.31968820000000,0.68170000000000,4.61610000000000,0,Composed: Copy with GPU GDI,7.46410000000000,24.11010000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.32596169999999,1.20930000000000,6.27350000000000,0,Composed: Copy with GPU GDI,8.63460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.33276420000000,1.84570000000000,6.80250000000000,0,Composed: Copy with GPU GDI,8.63160000000000,24.36510000000000,13.33100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.33967420000000,1.74080000000000,6.91000000000000,0,Composed: Copy with GPU GDI,9.25220000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.35029200000000,0.03760000000000,10.61780000000000,0,Composed: Copy with GPU GDI,5.58030000000000,20.19750000000000,13.36020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.35429200000000,1.60040000000000,4.00000000000000,0,Composed: Copy with GPU GDI,9.11030000000000,29.51780000000000,13.32030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.36100450000001,2.41030000000000,6.71250000000000,0,Composed: Copy with GPU GDI,9.58550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.36831859999999,2.29210000000000,7.31410000000000,0,Composed: Copy with GPU GDI,9.78770000000000,28.83380000000000,13.34260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.37954280000000,0.03780000000000,11.22420000000000,0,Composed: Copy with GPU GDI,5.89850000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.38373830000000,1.72320000000000,4.19550000000000,0,Composed: Copy with GPU GDI,8.50740000000000,26.75010000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.39048889999999,1.77650000000000,6.75060000000000,0,Composed: Copy with GPU GDI,9.11550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.39738140000000,2.23270000000000,6.89250000000000,0,Composed: Copy with GPU GDI,8.85270000000000,26.44310000000000,13.33610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.40447159999999,1.78080000000000,7.09020000000000,0,Composed: Copy with GPU GDI,8.96060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.41504430000001,0.03760000000000,10.57270000000000,0,Composed: Copy with GPU GDI,5.06910000000000,22.10980000000000,13.32960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.41888190000000,1.24490000000000,3.83760000000000,0,Composed: Copy with GPU GDI,8.41680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.42549310000000,1.82820000000000,6.61120000000000,0,Composed: Copy with GPU GDI,8.61260000000000,25.00780000000000,13.34680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.43258990000000,1.53270000000000,7.09680000000000,0,Composed: Copy with GPU GDI,8.90480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.43953550000001,1.97720000000000,6.94560000000000,0,Composed: Copy with GPU GDI,8.71140000000000,24.30680000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.45084850000001,0.03250000000000,11.31300000000000,0,Composed: Copy with GPU GDI,4.81490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.45497850000000,0.70190000000000,4.13000000000000,0,Composed: Copy with GPU GDI,7.43170000000000,22.20150000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.46098979999999,1.43320000000000,6.01130000000000,0,Composed: Copy with GPU GDI,8.75900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.46773589999999,2.02930000000000,6.74610000000000,0,Composed: Copy with GPU GDI,8.98600000000000,22.78060000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.47795770000000,0.03800000000000,10.22180000000000,0,Composed: Copy with GPU GDI,6.10180000000000,25.88630000000000,13.32750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.48205369999999,2.02580000000000,4.09600000000000,0,Composed: Copy with GPU GDI,8.87090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.48865060000000,2.83420000000000,6.59690000000000,0,Composed: Copy with GPU GDI,9.53900000000000,28.53560000000000,13.34220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.49548280000000,2.72020000000000,6.83220000000000,0,Composed: Copy with GPU GDI,10.21080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.50238500000000,3.32950000000000,6.90220000000000,0,Composed: Copy with GPU GDI,10.04970000000000,28.14330000000000,13.34210000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.51422920000000,0.03950000000000,11.84420000000000,0,Composed: Copy with GPU GDI,5.71680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.51821750000001,1.73810000000000,3.98830000000000,0,Composed: Copy with GPU GDI,8.52100000000000,25.65450000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.52484760000000,1.90140000000000,6.63010000000000,0,Composed: Copy with GPU GDI,9.32550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.53175240000000,2.43880000000000,6.90480000000000,0,Composed: Copy with GPU GDI,9.17720000000000,25.45610000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.53896940000000,1.97680000000000,7.21700000000000,0,Composed: Copy with GPU GDI,9.45270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.54890240000000,0.03710000000000,9.93300000000000,0,Composed: Copy with GPU GDI,6.41030000000000,21.65770000000000,13.35160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.55305720000000,2.27540000000000,4.15480000000000,0,Composed: Copy with GPU GDI,9.77600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.55984750000000,3.00050000000000,6.79030000000000,0,Composed: Copy with GPU GDI,9.80480000000000,24.06100000000000,13.34840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.56647550000000,3.19110000000000,6.62800000000000,0,Composed: Copy with GPU GDI,10.70240000000000,30.74310000000000,13.31010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.57372310000000,3.46970000000000,7.24760000000000,0,Composed: Copy with GPU GDI,10.30360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.58553440000000,0.04020000000000,11.81130000000000,0,Composed: Copy with GPU GDI,6.07620000000000,25.02580000000000,13.34160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.59000360000000,1.62360000000000,4.46920000000000,0,Composed: Copy with GPU GDI,9.07350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.59674210000000,2.35120000000000,6.73850000000000,0,Composed: Copy with GPU GDI,9.12780000000000,27.15720000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.60361140000001,2.28060000000000,6.86930000000000,0,Composed: Copy with GPU GDI,9.63900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.61439470000001,0.03910000000000,10.78330000000000,0,Composed: Copy with GPU GDI,5.73920000000000,22.84020000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.61846580000000,1.69130000000000,4.07110000000000,0,Composed: Copy with GPU GDI,9.18390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.62517880000000,2.48710000000000,6.71300000000000,0,Composed: Copy with GPU GDI,9.19220000000000,25.40140000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.63190890000000,2.47560000000000,6.73010000000000,0,Composed: Copy with GPU GDI,9.74720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.63879950000000,2.87620000000000,6.89060000000000,0,Composed: Copy with GPU GDI,9.63390000000000,25.11150000000000,13.33080000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.65093730000000,0.03820000000000,12.13780000000000,0,Composed: Copy with GPU GDI,5.05910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.65520380000000,0.81400000000000,4.26650000000000,0,Composed: Copy with GPU GDI,7.64610000000000,22.04860000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.66165210000000,1.21830000000000,6.44830000000000,0,Composed: Copy with GPU GDI,8.65560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.66857570000001,1.74830000000000,6.92360000000000,0,Composed: Copy with GPU GDI,8.56160000000000,22.01190000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.67939350000000,0.03700000000000,10.81780000000000,0,Composed: Copy with GPU GDI,5.18150000000000,24.53210000000000,13.33800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.68371999999999,0.87450000000000,4.32650000000000,0,Composed: Copy with GPU GDI,8.31000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.69025800000000,1.79000000000000,6.53800000000000,0,Composed: Copy with GPU GDI,8.84890000000000,27.01100000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.69707409999999,2.05380000000000,6.81610000000000,0,Composed: Copy with GPU GDI,9.46660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.70403109999999,2.53330000000000,6.95700000000000,0,Composed: Copy with GPU GDI,9.40620000000000,26.56930000000000,13.33140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.71562050000000,0.03420000000000,11.58940000000000,0,Composed: Copy with GPU GDI,5.44930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.71962840000000,1.45710000000000,4.00790000000000,0,Composed: Copy with GPU GDI,8.29670000000000,24.31070000000000,13.33870000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.72623910000000,1.70630000000000,6.61070000000000,0,Composed: Copy with GPU GDI,9.22080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.73327470000000,2.20050000000000,7.03560000000000,0,Composed: Copy with GPU GDI,9.11180000000000,24.00640000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.74025840000000,2.14470000000000,6.98370000000000,0,Composed: Copy with GPU GDI,9.85020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.75057210000000,0.03850000000000,10.31370000000000,0,Composed: Copy with GPU GDI,6.33410000000000,20.05790000000000,13.34890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.75455390000000,2.37140000000000,3.98180000000000,0,Composed: Copy with GPU GDI,9.82180000000000,29.39640000000000,13.32030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.76126610000000,3.13130000000000,6.71220000000000,0,Composed: Copy with GPU GDI,10.50920000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.76825420000000,3.54160000000000,6.98810000000000,0,Composed: Copy with GPU GDI,10.36600000000000,29.04430000000000,13.34820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.78087610000000,0.03220000000000,12.62190000000000,0,Composed: Copy with GPU GDI,5.31510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.78502730000000,1.18190000000000,4.15120000000000,0,Composed: Copy with GPU GDI,8.10150000000000,25.60540000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.79186150000000,1.28240000000000,6.83420000000000,0,Composed: Copy with GPU GDI,8.78740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.79865119999999,2.01500000000000,6.78970000000000,0,Composed: Copy with GPU GDI,9.16800000000000,25.31490000000000,13.33340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.80574990000000,2.08190000000000,7.09870000000000,0,Composed: Copy with GPU GDI,9.65310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.81631960000000,0.03950000000000,10.56970000000000,0,Composed: Copy with GPU GDI,5.97260000000000,20.98480000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.82035470000000,1.95480000000000,4.03510000000000,0,Composed: Copy with GPU GDI,9.56530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.82703160000000,2.90540000000000,6.67690000000000,0,Composed: Copy with GPU GDI,9.76780000000000,23.61720000000000,13.34440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.83415140000000,2.66860000000000,7.11980000000000,0,Composed: Copy with GPU GDI,10.37650000000000,29.83560000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,92.84663180000000,0.03790000000000,12.48040000000000,0,Composed: Copy with GPU GDI,5.59890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,92.85147530000000,0.77430000000000,4.84350000000000,0,Composed: Copy with GPU GDI,7.89300000000000,25.84790000000000,13.33620000000000
