Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.55347050000000,3.16430000000000,7.26500000000000,0,Composed: Copy with GPU GDI,10.94550000000000,31.21200000000000,13.33110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.56399429999999,0.43410000000000,10.52380000000000,0,Composed: Copy with GPU GDI,7.53050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.56828980000000,3.25130000000000,4.29550000000000,0,Composed: Copy with GPU GDI,10.78680000000000,29.73100000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.57552220000002,3.56880000000000,7.23240000000000,0,Composed: Copy with GPU GDI,11.13960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.58264819999999,4.03390000000000,7.12600000000000,0,Composed: Copy with GPU GDI,11.02700000000000,28.71190000000000,13.33930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.59610680000003,0.04010000000000,13.45860000000000,0,Composed: Copy with GPU GDI,5.25550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.60015450000003,1.22600000000000,4.04770000000000,0,Composed: Copy with GPU GDI,8.24040000000000,24.53690000000000,13.33130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.60694690000003,1.47210000000000,6.79240000000000,0,Composed: Copy with GPU GDI,9.07720000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.61484240000004,1.20130000000000,7.89550000000000,0,Composed: Copy with GPU GDI,8.44240000000000,23.19660000000000,13.34760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.62176069999998,1.54210000000000,6.91830000000000,0,Composed: Copy with GPU GDI,9.21520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.63248569999996,0.07480000000000,10.72500000000000,0,Composed: Copy with GPU GDI,5.54930000000000,18.88790000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.63632580000001,1.78320000000000,3.84010000000000,0,Composed: Copy with GPU GDI,9.33080000000000,28.38520000000000,13.33740000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.64340979999997,2.26700000000000,7.08400000000000,0,Composed: Copy with GPU GDI,9.81350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.65054940000005,2.69200000000000,7.13960000000000,0,Composed: Copy with GPU GDI,9.69760000000000,27.50340000000000,13.34180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.66404929999999,0.03960000000000,13.49990000000000,0,Composed: Copy with GPU GDI,4.15600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.66793510000002,0.29010000000000,3.88580000000000,0,Composed: Copy with GPU GDI,7.33360000000000,23.45200000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.67471100000000,0.56990000000000,6.77590000000000,0,Composed: Copy with GPU GDI,8.29690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.68191530000001,1.10420000000000,7.20430000000000,0,Composed: Copy with GPU GDI,8.09020000000000,22.82180000000000,13.35000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.68907049999996,0.94890000000000,7.15520000000000,0,Composed: Copy with GPU GDI,8.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.69970609999996,0.03260000000000,10.63560000000000,0,Composed: Copy with GPU GDI,4.92160000000000,18.36010000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.70392749999996,0.71310000000000,4.22140000000000,0,Composed: Copy with GPU GDI,8.25260000000000,27.47590000000000,13.33720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.71049300000004,1.70080000000000,6.56550000000000,0,Composed: Copy with GPU GDI,9.21560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.71767799999998,2.04450000000000,7.18500000000000,0,Composed: Copy with GPU GDI,9.31770000000000,27.06730000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.72968490000005,0.03910000000000,12.00690000000000,0,Composed: Copy with GPU GDI,5.02400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.73396739999998,0.75620000000000,4.28250000000000,0,Composed: Copy with GPU GDI,7.80410000000000,24.11360000000000,13.33570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.74041109999996,1.37890000000000,6.44370000000000,0,Composed: Copy with GPU GDI,9.00360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.74744209999994,1.98440000000000,7.03100000000000,0,Composed: Copy with GPU GDI,9.20790000000000,24.00150000000000,13.36260000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.75500899999997,1.65780000000000,7.56690000000000,0,Composed: Copy with GPU GDI,9.36050000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.76485390000005,0.03400000000000,9.84490000000000,0,Composed: Copy with GPU GDI,6.63090000000000,19.89740000000000,13.30770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.76919759999998,2.26970000000000,4.34370000000000,0,Composed: Copy with GPU GDI,9.93420000000000,28.89780000000000,13.34410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.77604140000005,3.10130000000000,6.84380000000000,0,Composed: Copy with GPU GDI,10.71130000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.78288650000002,3.88400000000000,6.84510000000000,0,Composed: Copy with GPU GDI,10.86730000000000,28.55750000000000,13.34860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.79513789999999,0.06180000000000,12.25140000000000,0,Composed: Copy with GPU GDI,6.21930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.79957360000003,1.79560000000000,4.43570000000000,0,Composed: Copy with GPU GDI,8.82420000000000,25.19920000000000,13.32880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.80662980000000,1.78560000000000,7.05620000000000,0,Composed: Copy with GPU GDI,9.56400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.81385039999998,2.35650000000000,7.22060000000000,0,Composed: Copy with GPU GDI,9.39990000000000,24.27010000000000,13.34770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.82099579999999,2.27580000000000,7.14540000000000,0,Composed: Copy with GPU GDI,10.13200000000000,30.44820000000000,13.32350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.83190370000000,0.03770000000000,10.90790000000000,0,Composed: Copy with GPU GDI,6.32620000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.83619320000003,2.05400000000000,4.28950000000000,0,Composed: Copy with GPU GDI,9.75030000000000,28.59640000000000,13.34560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.84310059999996,2.86720000000000,6.90740000000000,0,Composed: Copy with GPU GDI,10.42010000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.85022270000002,3.31890000000000,7.12210000000000,0,Composed: Copy with GPU GDI,10.23620000000000,27.90420000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.86189769999999,0.04010000000000,11.67500000000000,0,Composed: Copy with GPU GDI,6.20740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.86625960000003,1.86040000000000,4.36190000000000,0,Composed: Copy with GPU GDI,8.88020000000000,25.20310000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.87311720000002,2.04530000000000,6.85760000000000,0,Composed: Copy with GPU GDI,9.69260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.87977939999996,3.04190000000000,6.66220000000000,0,Composed: Copy with GPU GDI,10.03920000000000,25.01800000000000,13.33470000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.88721640000006,2.61730000000000,7.43700000000000,0,Composed: Copy with GPU GDI,10.37900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.89736059999996,0.24640000000000,10.14420000000000,0,Composed: Copy with GPU GDI,7.22260000000000,20.77240000000000,13.33560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.90171450000003,2.89350000000000,4.35390000000000,0,Composed: Copy with GPU GDI,10.40430000000000,29.76190000000000,13.34340000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.90875319999998,3.38030000000000,7.03870000000000,0,Composed: Copy with GPU GDI,10.97680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.91571460000000,4.03500000000000,6.96140000000000,0,Composed: Copy with GPU GDI,10.96380000000000,29.10210000000000,13.34030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.92767590000005,0.03830000000000,11.96130000000000,0,Composed: Copy with GPU GDI,6.73800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.93186089999995,2.57600000000000,4.18500000000000,0,Composed: Copy with GPU GDI,9.53570000000000,26.29370000000000,13.33790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.93907700000000,2.33840000000000,7.21610000000000,0,Composed: Copy with GPU GDI,10.01490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.94573109999999,3.37900000000000,6.65410000000000,0,Composed: Copy with GPU GDI,10.67340000000000,25.76880000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.95358120000003,2.84160000000000,7.85010000000000,0,Composed: Copy with GPU GDI,10.50970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.96408090000000,0.05300000000000,10.49970000000000,0,Composed: Copy with GPU GDI,7.01610000000000,20.74960000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.96825149999995,2.85920000000000,4.17060000000000,0,Composed: Copy with GPU GDI,10.43950000000000,29.92410000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.97543989999997,3.26730000000000,7.18840000000000,0,Composed: Copy with GPU GDI,10.88750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,529.98286889999997,3.47590000000000,7.42900000000000,0,Composed: Copy with GPU GDI,10.45930000000000,28.64110000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,529.99893340000006,0.03160000000000,16.06450000000000,0,Composed: Copy with GPU GDI,4.54230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.00361329999998,0.03000000000000,4.67990000000000,0,Composed: Copy with GPU GDI,6.90960000000000,21.23500000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.01064780000002,0.03060000000000,7.03450000000000,0,Composed: Copy with GPU GDI,7.48060000000000,27.53480000000000,13.33430000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.01760019999995,0.54520000000000,6.95240000000000,0,Composed: Copy with GPU GDI,7.52460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.02817059999995,0.03840000000000,10.57040000000000,0,Composed: Copy with GPU GDI,4.76090000000000,23.35270000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.03234920000000,0.60740000000000,4.17860000000000,0,Composed: Copy with GPU GDI,8.36960000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.03950159999999,1.23410000000000,7.15240000000000,0,Composed: Copy with GPU GDI,8.30500000000000,25.37360000000000,13.35190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.04583149999996,1.99540000000000,6.32990000000000,0,Composed: Copy with GPU GDI,9.62230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.05287920000001,2.59010000000000,7.04770000000000,0,Composed: Copy with GPU GDI,9.88340000000000,25.31920000000000,13.32320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.06440880000002,0.04650000000000,11.52960000000000,0,Composed: Copy with GPU GDI,6.24240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.06866709999997,1.99960000000000,4.25830000000000,0,Composed: Copy with GPU GDI,9.11100000000000,22.86410000000000,13.33280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.07516769999995,2.63210000000000,6.50060000000000,0,Composed: Copy with GPU GDI,10.34180000000000,29.71470000000000,13.35120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.08192689999998,3.60860000000000,6.75920000000000,0,Composed: Copy with GPU GDI,11.45980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.08934760000000,4.05930000000000,7.42070000000000,0,Composed: Copy with GPU GDI,11.13310000000000,28.86410000000000,13.32930000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.09956499999998,0.93720000000000,10.21740000000000,0,Composed: Copy with GPU GDI,8.59580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.10409730000003,4.08360000000000,4.53230000000000,0,Composed: Copy with GPU GDI,11.16120000000000,27.45360000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.11199280000005,3.28400000000000,7.89550000000000,0,Composed: Copy with GPU GDI,10.94330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.11886540000000,4.08800000000000,6.87260000000000,0,Composed: Copy with GPU GDI,11.19920000000000,26.04400000000000,13.35850000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.13134900000000,0.03320000000000,12.48360000000000,0,Composed: Copy with GPU GDI,6.52100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.13545269999997,2.43770000000000,4.10370000000000,0,Composed: Copy with GPU GDI,9.46250000000000,22.78030000000000,13.32360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.14233990000002,2.57590000000000,6.88720000000000,0,Composed: Copy with GPU GDI,10.19550000000000,29.22770000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.14943740000001,3.11480000000000,7.09750000000000,0,Composed: Copy with GPU GDI,10.72030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.16020920000005,0.03810000000000,10.77180000000000,0,Composed: Copy with GPU GDI,6.91750000000000,24.69110000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.16458190000003,2.54680000000000,4.37270000000000,0,Composed: Copy with GPU GDI,10.05250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.17159010000000,3.06340000000000,7.00820000000000,0,Composed: Copy with GPU GDI,10.20480000000000,26.66050000000000,13.35030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.17888500000004,2.92740000000000,7.29490000000000,0,Composed: Copy with GPU GDI,10.51370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.18576780000001,3.65300000000000,6.88280000000000,0,Composed: Copy with GPU GDI,10.69700000000000,25.83680000000000,13.35400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.19819880000000,0.03790000000000,12.43100000000000,0,Composed: Copy with GPU GDI,5.95780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.20253509999998,1.63610000000000,4.33630000000000,0,Composed: Copy with GPU GDI,8.66400000000000,22.39230000000000,13.32280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.20994259999998,1.27570000000000,7.40750000000000,0,Composed: Copy with GPU GDI,8.97050000000000,28.31540000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.21632169999998,2.60830000000000,6.37910000000000,0,Composed: Copy with GPU GDI,10.30490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.22674649999999,0.03870000000000,10.42480000000000,0,Composed: Copy with GPU GDI,7.01070000000000,24.84560000000000,13.33410000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.23134589999995,2.43240000000000,4.59940000000000,0,Composed: Copy with GPU GDI,10.15350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.23781289999999,3.70580000000000,6.46700000000000,0,Composed: Copy with GPU GDI,10.86460000000000,27.12200000000000,13.34280000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.24532739999995,3.37270000000000,7.51450000000000,0,Composed: Copy with GPU GDI,11.14570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.25224960000003,4.23880000000000,6.92220000000000,0,Composed: Copy with GPU GDI,11.33540000000000,26.02520000000000,13.33990000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.26454100000001,0.04020000000000,12.29140000000000,0,Composed: Copy with GPU GDI,6.94380000000000,27.09940000000000,13.36560000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.26862359999996,2.88330000000000,4.08260000000000,0,Composed: Copy with GPU GDI,10.11510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.27600729999995,3.44060000000000,7.38370000000000,0,Composed: Copy with GPU GDI,10.56980000000000,28.94120000000000,13.30810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.28294900000003,3.64050000000000,6.94170000000000,0,Composed: Copy with GPU GDI,11.34110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.29347020000000,0.83860000000000,10.52120000000000,0,Composed: Copy with GPU GDI,7.87230000000000,24.81900000000000,13.34070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.29802719999998,3.33460000000000,4.55700000000000,0,Composed: Copy with GPU GDI,10.99240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.30486289999999,4.17840000000000,6.83570000000000,0,Composed: Copy with GPU GDI,11.19300000000000,26.76020000000000,13.33390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.31255620000002,3.52480000000000,7.69330000000000,0,Composed: Copy with GPU GDI,11.15900000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.31959029999996,4.14630000000000,7.03410000000000,0,Composed: Copy with GPU GDI,11.13440000000000,25.37910000000000,13.34630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.33063670000001,0.10120000000000,11.04640000000000,0,Composed: Copy with GPU GDI,7.70500000000000,27.67190000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.33509779999997,3.26630000000000,4.46110000000000,0,Composed: Copy with GPU GDI,10.20750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.34188819999997,4.01660000000000,6.79040000000000,0,Composed: Copy with GPU GDI,10.97380000000000,29.75350000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.34938239999997,3.50110000000000,7.49420000000000,0,Composed: Copy with GPU GDI,11.11090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.35975240000005,0.76310000000000,10.37000000000000,0,Composed: Copy with GPU GDI,7.70230000000000,25.22870000000000,13.33940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.36420759999999,3.26640000000000,4.45520000000000,0,Composed: Copy with GPU GDI,10.76020000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.37103100000002,3.96020000000000,6.82340000000000,0,Composed: Copy with GPU GDI,10.83700000000000,27.29060000000000,13.34050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.37845960000004,3.42760000000000,7.42860000000000,0,Composed: Copy with GPU GDI,10.92490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.38546610000003,3.94470000000000,7.00650000000000,0,Composed: Copy with GPU GDI,11.08100000000000,26.19430000000000,13.33880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.39665590000004,0.03780000000000,11.18980000000000,0,Composed: Copy with GPU GDI,7.44510000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.40121509999994,2.89940000000000,4.55920000000000,0,Composed: Copy with GPU GDI,9.90460000000000,23.77800000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.40792910000005,3.20120000000000,6.71400000000000,0,Composed: Copy with GPU GDI,10.74310000000000,30.40050000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.41547140000000,3.21270000000000,7.54230000000000,0,Composed: Copy with GPU GDI,10.84930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.42552980000005,0.81120000000000,10.05840000000000,0,Composed: Copy with GPU GDI,7.64970000000000,26.13490000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.42994569999996,3.25060000000000,4.41590000000000,0,Composed: Copy with GPU GDI,10.65560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.43671059999997,3.91470000000000,6.76490000000000,0,Composed: Copy with GPU GDI,10.73220000000000,28.29830000000000,13.34420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.44408439999995,3.37350000000000,7.37380000000000,0,Composed: Copy with GPU GDI,10.79030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.45091630000002,3.97330000000000,6.83190000000000,0,Composed: Copy with GPU GDI,10.79200000000000,27.44300000000000,13.35040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.46327770000005,0.04760000000000,12.36140000000000,0,Composed: Copy with GPU GDI,5.89310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.46804180000004,1.15740000000000,4.76410000000000,0,Composed: Copy with GPU GDI,8.04410000000000,23.65060000000000,13.33310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.47465829999999,1.44540000000000,6.61650000000000,0,Composed: Copy with GPU GDI,9.03440000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.48135330000002,2.35840000000000,6.69500000000000,0,Composed: Copy with GPU GDI,9.51680000000000,23.67100000000000,13.33190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.48878839999998,2.10200000000000,7.43510000000000,0,Composed: Copy with GPU GDI,9.71960000000000,29.56960000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.49847990000001,0.04710000000000,9.69150000000000,0,Composed: Copy with GPU GDI,6.93550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.50310379999996,2.33830000000000,4.62390000000000,0,Composed: Copy with GPU GDI,9.85870000000000,28.59400000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.50957000000005,3.40210000000000,6.46620000000000,0,Composed: Copy with GPU GDI,10.87650000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.51671910000005,3.74300000000000,7.14910000000000,0,Composed: Copy with GPU GDI,10.75880000000000,28.31790000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.52860020000003,0.03420000000000,11.88110000000000,0,Composed: Copy with GPU GDI,6.50740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.53319160000001,1.93510000000000,4.59140000000000,0,Composed: Copy with GPU GDI,8.87110000000000,25.18770000000000,13.34230000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.53966370000001,2.41820000000000,6.47210000000000,0,Composed: Copy with GPU GDI,10.17150000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.54655839999998,3.29650000000000,6.89470000000000,0,Composed: Copy with GPU GDI,10.29760000000000,25.14820000000000,13.32730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.55370189999996,3.17600000000000,7.14350000000000,0,Composed: Copy with GPU GDI,10.81930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.56367469999998,0.86340000000000,9.97280000000000,0,Composed: Copy with GPU GDI,7.78860000000000,21.37720000000000,13.34530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.56830179999997,3.17710000000000,4.62710000000000,0,Composed: Copy with GPU GDI,10.64810000000000,30.09020000000000,13.34010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,530.57508789999997,3.88590000000000,6.78610000000000,0,Composed: Copy with GPU GDI,11.39540000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,530.58255889999998,3.93940000000000,7.47100000000000,0,Composed: Copy with GPU GDI,10.82690000000000,29.17270000000000,13.33960000000000
