Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.59081089999995,2.08960000000000,7.56880000000000,0,Composed: Copy with GPU GDI,9.64810000000000,23.81430000000000,13.33840000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.59815309999999,2.32100000000000,7.34220000000000,0,Composed: Copy with GPU GDI,10.42170000000000,29.80980000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.61126890000003,0.03890000000000,13.11580000000000,0,Composed: Copy with GPU GDI,5.72110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.61543710000001,1.56290000000000,4.16820000000000,0,Composed: Copy with GPU GDI,9.14980000000000,25.87250000000000,13.34670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.62282070000003,1.77890000000000,7.38360000000000,0,Composed: Copy with GPU GDI,9.90470000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.63036190000003,2.37360000000000,7.54120000000000,0,Composed: Copy with GPU GDI,10.09010000000000,24.28540000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.64125369999999,0.03400000000000,10.89180000000000,0,Composed: Copy with GPU GDI,7.26640000000000,26.72390000000000,13.33030000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.64598730000000,2.54880000000000,4.73360000000000,0,Composed: Copy with GPU GDI,10.64910000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.65347899999995,3.17310000000000,7.49170000000000,0,Composed: Copy with GPU GDI,10.59510000000000,27.84360000000000,13.34500000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.66072699999995,3.36080000000000,7.24800000000000,0,Composed: Copy with GPU GDI,11.36980000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.66842059999999,3.69460000000000,7.69360000000000,0,Composed: Copy with GPU GDI,11.11540000000000,26.24330000000000,13.34130000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.68117700000005,0.03820000000000,12.75640000000000,0,Composed: Copy with GPU GDI,6.53220000000000,26.81570000000000,13.32880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.68592100000001,1.80710000000000,4.74400000000000,0,Composed: Copy with GPU GDI,9.94240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.69311019999998,2.76870000000000,7.18920000000000,0,Composed: Copy with GPU GDI,10.27000000000000,28.21870000000000,13.33620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.70106420000002,2.32960000000000,7.95400000000000,0,Composed: Copy with GPU GDI,10.41880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.71222839999996,0.03150000000000,11.16420000000000,0,Composed: Copy with GPU GDI,6.71090000000000,22.44000000000000,13.33950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.71680700000002,2.14790000000000,4.57860000000000,0,Composed: Copy with GPU GDI,10.16830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.72400809999999,2.98490000000000,7.20110000000000,0,Composed: Copy with GPU GDI,10.43180000000000,24.00350000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.73189590000004,2.55850000000000,7.88780000000000,0,Composed: Copy with GPU GDI,10.63390000000000,29.45390000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.74392539999997,0.03760000000000,12.02950000000000,0,Composed: Copy with GPU GDI,6.90110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.74867200000006,2.16470000000000,4.74660000000000,0,Composed: Copy with GPU GDI,9.53600000000000,26.01980000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.75560829999995,2.61350000000000,6.93630000000000,0,Composed: Copy with GPU GDI,10.62080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.76337790000002,2.87010000000000,7.76960000000000,0,Composed: Copy with GPU GDI,10.26340000000000,24.64290000000000,13.32900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.77541580000002,0.03340000000000,12.03790000000000,0,Composed: Copy with GPU GDI,6.32470000000000,25.95070000000000,13.34570000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.78009980000002,1.65250000000000,4.68400000000000,0,Composed: Copy with GPU GDI,9.60700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.78750030000003,2.22100000000000,7.40050000000000,0,Composed: Copy with GPU GDI,9.58350000000000,27.20600000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.79460040000004,2.49920000000000,7.10010000000000,0,Composed: Copy with GPU GDI,10.47780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.80233980000003,2.75410000000000,7.73940000000000,0,Composed: Copy with GPU GDI,10.14020000000000,25.71940000000000,13.35290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.81474809999997,0.03860000000000,12.40830000000000,0,Composed: Copy with GPU GDI,5.97470000000000,26.62970000000000,13.31860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.82009319999997,0.63660000000000,5.34510000000000,0,Composed: Copy with GPU GDI,8.01870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.82656310000004,1.54260000000000,6.46990000000000,0,Composed: Copy with GPU GDI,9.53310000000000,28.15150000000000,13.33680000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.83412999999996,1.98180000000000,7.56690000000000,0,Composed: Copy with GPU GDI,9.92710000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.84514539999998,0.04080000000000,11.01540000000000,0,Composed: Copy with GPU GDI,6.48990000000000,22.90380000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.84972130000006,1.92900000000000,4.57590000000000,0,Composed: Copy with GPU GDI,9.81190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.85660110000003,2.94790000000000,6.87980000000000,0,Composed: Copy with GPU GDI,10.20660000000000,24.79350000000000,13.34540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.86431470000002,2.51060000000000,7.71360000000000,0,Composed: Copy with GPU GDI,10.41980000000000,30.40910000000000,13.32920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.87717369999996,0.04110000000000,12.85900000000000,0,Composed: Copy with GPU GDI,4.55840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.88150580000001,0.23800000000000,4.33210000000000,0,Composed: Copy with GPU GDI,7.90660000000000,26.56840000000000,13.35040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.88857880000000,0.84340000000000,7.07300000000000,0,Composed: Copy with GPU GDI,8.43520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.89612669999997,0.90220000000000,7.54790000000000,0,Composed: Copy with GPU GDI,7.83770000000000,25.28380000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.90674369999999,0.03910000000000,10.61700000000000,0,Composed: Copy with GPU GDI,4.75330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.91126029999998,0.24940000000000,4.51660000000000,0,Composed: Copy with GPU GDI,7.12910000000000,23.48110000000000,13.33090000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.91823299999999,0.16810000000000,6.97270000000000,0,Composed: Copy with GPU GDI,7.84590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.92534980000005,0.74920000000000,7.11680000000000,0,Composed: Copy with GPU GDI,7.69170000000000,22.73740000000000,13.34580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.93199800000002,1.05740000000000,6.64820000000000,0,Composed: Copy with GPU GDI,8.62280000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.94327980000003,0.03810000000000,11.28180000000000,0,Composed: Copy with GPU GDI,4.25010000000000,18.16230000000000,13.35490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.94826300000000,0.03500000000000,4.98320000000000,0,Composed: Copy with GPU GDI,6.75260000000000,26.49180000000000,13.31270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.95478800000001,0.23840000000000,6.52500000000000,0,Composed: Copy with GPU GDI,7.09460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.96161789999996,0.94550000000000,6.82990000000000,0,Composed: Copy with GPU GDI,7.74540000000000,26.47400000000000,13.33710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.97175830000003,0.03210000000000,10.14040000000000,0,Composed: Copy with GPU GDI,5.09030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.97647470000004,0.38900000000000,4.71640000000000,0,Composed: Copy with GPU GDI,7.22570000000000,24.96090000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.98296389999996,0.74650000000000,6.48920000000000,0,Composed: Copy with GPU GDI,8.19750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,792.98933550000004,1.84060000000000,6.37160000000000,0,Composed: Copy with GPU GDI,8.69860000000000,25.43500000000000,13.33490000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,792.99634700000001,1.70340000000000,7.01150000000000,0,Composed: Copy with GPU GDI,9.18520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.00785840000003,0.03750000000000,11.51140000000000,0,Composed: Copy with GPU GDI,4.78450000000000,20.25810000000000,13.34600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.01334770000005,0.02990000000000,5.48930000000000,0,Composed: Copy with GPU GDI,6.87830000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.01911429999996,1.12510000000000,5.76660000000000,0,Composed: Copy with GPU GDI,8.04360000000000,22.33580000000000,13.33360000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.02570340000000,1.46560000000000,6.58910000000000,0,Composed: Copy with GPU GDI,8.99710000000000,29.09290000000000,13.34620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.03272249999998,1.99250000000000,7.01910000000000,0,Composed: Copy with GPU GDI,8.84680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.04282939999996,0.03230000000000,10.10690000000000,0,Composed: Copy with GPU GDI,6.20410000000000,25.29670000000000,13.32980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.04718179999998,1.86840000000000,4.35240000000000,0,Composed: Copy with GPU GDI,9.28100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.05396210000004,2.51880000000000,6.78030000000000,0,Composed: Copy with GPU GDI,9.31320000000000,27.50050000000000,13.33650000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.06051019999995,2.77890000000000,6.54810000000000,0,Composed: Copy with GPU GDI,10.24070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.06740839999998,3.35460000000000,6.89820000000000,0,Composed: Copy with GPU GDI,10.52040000000000,27.40930000000000,13.35510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.07944350000002,0.03300000000000,12.03510000000000,0,Composed: Copy with GPU GDI,6.27490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.08562129999996,0.10940000000000,6.17780000000000,0,Composed: Copy with GPU GDI,7.14060000000000,22.52350000000000,13.32710000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.09286729999997,0.03660000000000,7.24600000000000,0,Composed: Copy with GPU GDI,7.60660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.09949150000000,0.99530000000000,6.62420000000000,0,Composed: Copy with GPU GDI,7.91570000000000,21.98850000000000,13.33520000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.10928249999995,0.03670000000000,9.79100000000000,0,Composed: Copy with GPU GDI,5.60970000000000,25.53940000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.11553489999994,0.03600000000000,6.25240000000000,0,Composed: Copy with GPU GDI,6.28070000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.12252390000003,0.03710000000000,6.98900000000000,0,Composed: Copy with GPU GDI,6.83570000000000,25.63530000000000,13.33730000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.12910860000000,0.26940000000000,6.58470000000000,0,Composed: Copy with GPU GDI,7.94060000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.14142619999996,0.03130000000000,12.31760000000000,0,Composed: Copy with GPU GDI,3.89270000000000,20.07270000000000,13.33970000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.14780900000005,0.03830000000000,6.38280000000000,0,Composed: Copy with GPU GDI,5.07660000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.15424719999999,0.03770000000000,6.43820000000000,0,Composed: Copy with GPU GDI,5.56480000000000,20.58350000000000,13.33180000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.16112910000004,0.03320000000000,6.88190000000000,0,Composed: Copy with GPU GDI,6.19740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.16814739999995,0.02920000000000,7.01830000000000,0,Composed: Copy with GPU GDI,6.02940000000000,20.04630000000000,13.36300000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.17839939999999,0.03680000000000,10.25200000000000,0,Composed: Copy with GPU GDI,4.35060000000000,23.11100000000000,13.31670000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.18471529999999,0.23870000000000,6.31590000000000,0,Composed: Copy with GPU GDI,5.65810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.19183810000004,0.03240000000000,7.12280000000000,0,Composed: Copy with GPU GDI,5.44570000000000,23.01370000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.19927140000004,0.03420000000000,7.43330000000000,0,Composed: Copy with GPU GDI,5.54090000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.20937230000004,0.03240000000000,10.10090000000000,0,Composed: Copy with GPU GDI,3.81220000000000,18.80720000000000,13.32770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.21667030000003,0.12180000000000,7.29800000000000,0,Composed: Copy with GPU GDI,4.34940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.22351409999999,0.03450000000000,6.84380000000000,0,Composed: Copy with GPU GDI,4.61570000000000,18.01430000000000,13.34890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.23025910000001,0.03430000000000,6.74500000000000,0,Composed: Copy with GPU GDI,5.37270000000000,24.59980000000000,13.33050000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.24022760000003,0.03150000000000,9.96850000000000,0,Composed: Copy with GPU GDI,4.58100000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.24744180000005,0.03040000000000,7.21420000000000,0,Composed: Copy with GPU GDI,4.52280000000000,20.76080000000000,13.34370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.25462310000000,0.03640000000000,7.18130000000000,0,Composed: Copy with GPU GDI,4.73580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.26200600000004,0.03120000000000,7.38290000000000,0,Composed: Copy with GPU GDI,4.20170000000000,19.53950000000000,13.34290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.26789320000000,0.02970000000000,5.88720000000000,0,Composed: Copy with GPU GDI,5.74080000000000,26.98290000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.28187019999996,0.04130000000000,13.97700000000000,0,Composed: Copy with GPU GDI,4.32000000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.28874480000002,0.03680000000000,6.87460000000000,0,Composed: Copy with GPU GDI,4.05620000000000,19.48890000000000,13.35760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.29479230000004,0.03080000000000,6.04750000000000,0,Composed: Copy with GPU GDI,5.44320000000000,26.76240000000000,13.32100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.30512539999995,0.03920000000000,10.33310000000000,0,Composed: Copy with GPU GDI,3.47750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.31151209999996,0.03120000000000,6.38670000000000,0,Composed: Copy with GPU GDI,4.46760000000000,23.37810000000000,13.33550000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.31812660000003,0.03340000000000,6.61450000000000,0,Composed: Copy with GPU GDI,4.98370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.32456379999996,0.03220000000000,6.43720000000000,0,Composed: Copy with GPU GDI,5.28140000000000,23.65830000000000,13.33190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.33302249999997,0.02880000000000,8.45870000000000,0,Composed: Copy with GPU GDI,4.34380000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.34386730000006,0.03150000000000,10.84480000000000,0,Composed: Copy with GPU GDI,3.63460000000000,17.69870000000000,13.34390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.35221509999997,0.03110000000000,8.34780000000000,0,Composed: Copy with GPU GDI,3.62010000000000,22.68910000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.35977319999995,0.10840000000000,7.55810000000000,0,Composed: Copy with GPU GDI,4.03300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.36695490000000,0.03240000000000,7.18170000000000,0,Composed: Copy with GPU GDI,3.91840000000000,21.28760000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.37762239999995,0.03150000000000,10.66750000000000,0,Composed: Copy with GPU GDI,4.32140000000000,23.95970000000000,13.33960000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.38541510000005,0.03830000000000,7.79270000000000,0,Composed: Copy with GPU GDI,4.01430000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.39307580000002,0.03720000000000,7.66070000000000,0,Composed: Copy with GPU GDI,3.34560000000000,21.84530000000000,13.33900000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.40058320000003,0.02910000000000,7.50740000000000,0,Composed: Copy with GPU GDI,4.34170000000000,27.68240000000000,13.34450000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.41305299999999,0.03190000000000,12.46980000000000,0,Composed: Copy with GPU GDI,4.02460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.42042330000004,0.02950000000000,7.37030000000000,0,Composed: Copy with GPU GDI,3.49380000000000,21.17520000000000,13.33290000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.42806189999999,0.03630000000000,7.63860000000000,0,Composed: Copy with GPU GDI,3.86770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.43521139999996,0.03710000000000,7.14950000000000,0,Composed: Copy with GPU GDI,3.65290000000000,19.72220000000000,13.33510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.44609670000000,0.03730000000000,10.88530000000000,0,Composed: Copy with GPU GDI,3.25050000000000,22.17520000000000,13.33830000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.45343409999998,0.03670000000000,7.33740000000000,0,Composed: Copy with GPU GDI,3.89110000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.46039770000004,0.03090000000000,6.96360000000000,0,Composed: Copy with GPU GDI,3.48050000000000,21.20790000000000,13.33370000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.46820430000002,0.03290000000000,7.80660000000000,0,Composed: Copy with GPU GDI,4.32370000000000,26.74150000000000,13.34020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.48031979999996,0.03130000000000,12.11550000000000,0,Composed: Copy with GPU GDI,4.10680000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.48842370000000,0.03010000000000,8.10390000000000,0,Composed: Copy with GPU GDI,3.12330000000000,19.86930000000000,13.34720000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.49558019999995,0.02890000000000,7.15650000000000,0,Composed: Copy with GPU GDI,4.10190000000000,26.04910000000000,13.33630000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.50649469999996,0.03060000000000,10.91450000000000,0,Composed: Copy with GPU GDI,3.83530000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.51407010000003,0.03780000000000,7.57540000000000,0,Composed: Copy with GPU GDI,3.13490000000000,20.88940000000000,13.33020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.52209280000000,0.03450000000000,8.02270000000000,0,Composed: Copy with GPU GDI,3.75270000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.52953109999999,0.02870000000000,7.43830000000000,0,Composed: Copy with GPU GDI,3.53200000000000,18.78750000000000,13.35910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.54172070000004,0.03140000000000,12.18960000000000,0,Composed: Copy with GPU GDI,3.15780000000000,19.91010000000000,13.31220000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.55030009999996,0.02920000000000,8.57940000000000,0,Composed: Copy with GPU GDI,3.66600000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.55830330000003,0.02990000000000,8.00320000000000,0,Composed: Copy with GPU GDI,2.93340000000000,16.67770000000000,13.35020000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.56519260000005,0.03190000000000,6.88930000000000,0,Composed: Copy with GPU GDI,3.46190000000000,23.14420000000000,13.35580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.57595719999995,0.03520000000000,10.76460000000000,0,Composed: Copy with GPU GDI,3.55750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.58372750000001,0.03600000000000,7.77030000000000,0,Composed: Copy with GPU GDI,2.99760000000000,17.92680000000000,13.31750000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.59147910000002,0.03430000000000,7.75160000000000,0,Composed: Copy with GPU GDI,3.65850000000000,23.51120000000000,13.33600000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.59875120000004,0.02970000000000,7.27210000000000,0,Composed: Copy with GPU GDI,4.08550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.61124580000001,0.03960000000000,12.49460000000000,0,Composed: Copy with GPU GDI,2.99680000000000,17.08600000000000,13.34150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.61925050000002,0.03600000000000,8.00470000000000,0,Composed: Copy with GPU GDI,3.17520000000000,22.42830000000000,13.34700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.62607479999997,0.03630000000000,6.82430000000000,0,Composed: Copy with GPU GDI,3.57120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.63287370000000,0.02870000000000,6.79890000000000,0,Composed: Copy with GPU GDI,3.38090000000000,22.13550000000000,13.33040000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.64311850000001,0.04390000000000,10.24480000000000,0,Composed: Copy with GPU GDI,3.74520000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.64972650000004,0.03040000000000,6.60800000000000,0,Composed: Copy with GPU GDI,3.44590000000000,18.61620000000000,13.33350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.65634769999997,0.03600000000000,6.62120000000000,0,Composed: Copy with GPU GDI,3.77940000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.66205239999999,0.02830000000000,5.70470000000000,0,Composed: Copy with GPU GDI,4.26250000000000,19.63230000000000,13.34200000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.67272309999998,0.03010000000000,10.67070000000000,0,Composed: Copy with GPU GDI,3.27690000000000,22.29820000000000,13.33660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,793.67865719999998,0.02970000000000,5.93410000000000,0,Composed: Copy with GPU GDI,4.32360000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,793.68430639999997,0.03520000000000,5.64920000000000,0,Composed: Copy with GPU GDI,4.64250000000000,24.07650000000000,13.36160000000000
