Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.58954740000001,2.14830000000000,7.00630000000000,0,Composed: Copy with GPU GDI,8.44720000000000,23.56850000000000,13.33460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.60312679999998,0.04220000000000,13.57940000000000,0,Composed: Copy with GPU GDI,4.11430000000000,23.32730000000000,13.33820000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.60734700000000,0.03460000000000,4.22020000000000,0,Composed: Copy with GPU GDI,7.07870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.61278329999999,1.65340000000000,5.43630000000000,0,Composed: Copy with GPU GDI,8.01650000000000,27.01880000000000,13.34800000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.61916819999999,1.64050000000000,6.38490000000000,0,Composed: Copy with GPU GDI,8.54770000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.62528190000000,2.44870000000000,6.11370000000000,0,Composed: Copy with GPU GDI,8.79300000000000,27.85210000000000,13.33190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.63505670000001,0.03180000000000,9.77480000000000,0,Composed: Copy with GPU GDI,6.00590000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.63992810000002,1.15080000000000,4.87140000000000,0,Composed: Copy with GPU GDI,7.70100000000000,26.56280000000000,13.35690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.64530689999998,2.33470000000000,5.37880000000000,0,Composed: Copy with GPU GDI,9.23230000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.65117959999998,3.37430000000000,5.87270000000000,0,Composed: Copy with GPU GDI,9.72480000000000,28.63720000000000,13.32590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.65769169999999,3.22860000000000,6.51210000000000,0,Composed: Copy with GPU GDI,10.15160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.66892880000000,0.03610000000000,11.23710000000000,0,Composed: Copy with GPU GDI,5.47540000000000,24.21420000000000,13.32620000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.67285809999998,1.55850000000000,3.92930000000000,0,Composed: Copy with GPU GDI,8.53200000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.67875120000002,2.65360000000000,5.89310000000000,0,Composed: Copy with GPU GDI,8.94140000000000,27.73640000000000,13.34460000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.68524719999999,2.45980000000000,6.49600000000000,0,Composed: Copy with GPU GDI,9.38640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.69142310000001,3.22410000000000,6.17590000000000,0,Composed: Copy with GPU GDI,9.48060000000000,28.40960000000000,13.34510000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.70136969999999,0.03700000000000,9.94660000000000,0,Composed: Copy with GPU GDI,6.44190000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.70523100000003,2.59140000000000,3.86130000000000,0,Composed: Copy with GPU GDI,8.80820000000000,27.93440000000000,13.33270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.71148290000002,2.56140000000000,6.25190000000000,0,Composed: Copy with GPU GDI,9.57310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.71928559999998,1.77780000000000,7.80270000000000,0,Composed: Copy with GPU GDI,8.17660000000000,27.21510000000000,13.33530000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.72446179999997,3.01620000000000,5.17620000000000,0,Composed: Copy with GPU GDI,9.95820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.73686099999998,0.03720000000000,12.39920000000000,0,Composed: Copy with GPU GDI,3.98580000000000,22.97780000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.74100620000002,0.02970000000000,4.14520000000000,0,Composed: Copy with GPU GDI,6.71310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.74746590000001,0.26610000000000,6.45970000000000,0,Composed: Copy with GPU GDI,6.49700000000000,25.71430000000000,13.34140000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.75317510000002,0.80520000000000,5.70920000000000,0,Composed: Copy with GPU GDI,6.91350000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.75994029999998,0.15890000000000,6.76520000000000,0,Composed: Copy with GPU GDI,6.82250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.76886459999997,0.03660000000000,8.92430000000000,0,Composed: Copy with GPU GDI,3.96650000000000,17.66500000000000,13.34940000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.77275100000003,0.09060000000000,3.88640000000000,0,Composed: Copy with GPU GDI,6.80990000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.77848200000000,1.09560000000000,5.73100000000000,0,Composed: Copy with GPU GDI,7.27160000000000,21.37670000000000,13.32910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.78408239999999,1.68480000000000,5.60040000000000,0,Composed: Copy with GPU GDI,8.49240000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.79047120000001,2.12100000000000,6.38880000000000,0,Composed: Copy with GPU GDI,8.25940000000000,22.72130000000000,13.33380000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.80054419999999,0.03240000000000,10.07300000000000,0,Composed: Copy with GPU GDI,5.06420000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.80447129999999,1.14920000000000,3.92710000000000,0,Composed: Copy with GPU GDI,7.23630000000000,22.06430000000000,13.34310000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.81040139999999,1.32170000000000,5.93010000000000,0,Composed: Copy with GPU GDI,8.06840000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.81600700000001,2.47700000000000,5.60560000000000,0,Composed: Copy with GPU GDI,8.49850000000000,23.86450000000000,13.33590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.82213089999999,2.38560000000000,6.12390000000000,0,Composed: Copy with GPU GDI,9.05800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.83120880000001,0.03820000000000,9.07790000000000,0,Composed: Copy with GPU GDI,6.00500000000000,21.99970000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.83517860000001,2.05670000000000,3.96980000000000,0,Composed: Copy with GPU GDI,8.64580000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.84183220000000,2.01340000000000,6.65360000000000,0,Composed: Copy with GPU GDI,7.97880000000000,24.72520000000000,13.34890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.85120360000002,0.03620000000000,9.37140000000000,0,Composed: Copy with GPU GDI,5.46630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.85532009999997,1.36560000000000,4.11650000000000,0,Composed: Copy with GPU GDI,7.35570000000000,24.56490000000000,13.32760000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.86692099999999,0.03840000000000,11.60090000000000,0,Composed: Copy with GPU GDI,4.30950000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.87108030000002,0.15670000000000,4.15930000000000,0,Composed: Copy with GPU GDI,6.07300000000000,22.14280000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.87628430000001,0.87650000000000,5.20400000000000,0,Composed: Copy with GPU GDI,7.67460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.88190709999998,2.07040000000000,5.62280000000000,0,Composed: Copy with GPU GDI,7.89000000000000,24.65140000000000,13.33540000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.88802620000001,1.77930000000000,6.11910000000000,0,Composed: Copy with GPU GDI,8.20970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.89678409999999,0.03730000000000,8.75790000000000,0,Composed: Copy with GPU GDI,5.29470000000000,23.13600000000000,13.36160000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.90067370000003,1.42420000000000,3.88960000000000,0,Composed: Copy with GPU GDI,7.84810000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.90619790000000,2.34510000000000,5.52420000000000,0,Composed: Copy with GPU GDI,8.31950000000000,27.04100000000000,13.31880000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.91294379999999,1.58990000000000,6.74590000000000,0,Composed: Copy with GPU GDI,8.23080000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.91896190000000,2.22850000000000,6.01810000000000,0,Composed: Copy with GPU GDI,8.15250000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.92417010000003,2.95730000000000,5.20820000000000,0,Composed: Copy with GPU GDI,8.88730000000000,22.41470000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.93430289999998,0.03810000000000,10.13280000000000,0,Composed: Copy with GPU GDI,5.44480000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.93929889999998,0.45750000000000,4.99600000000000,0,Composed: Copy with GPU GDI,6.51990000000000,20.61380000000000,13.32790000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.94471340000001,1.12030000000000,5.41450000000000,0,Composed: Copy with GPU GDI,7.69870000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.94958000000003,2.85040000000000,4.86660000000000,0,Composed: Copy with GPU GDI,8.65820000000000,23.67190000000000,13.33920000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.95574429999999,2.51270000000000,6.16430000000000,0,Composed: Copy with GPU GDI,8.96140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.96456999999998,0.14470000000000,8.82570000000000,0,Composed: Copy with GPU GDI,5.91630000000000,22.02580000000000,13.34390000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.96856630000002,1.92840000000000,3.99630000000000,0,Composed: Copy with GPU GDI,8.36630000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.97405160000000,2.88960000000000,5.48530000000000,0,Composed: Copy with GPU GDI,8.91120000000000,25.87480000000000,13.33060000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.98044690000000,2.52340000000000,6.39530000000000,0,Composed: Copy with GPU GDI,8.94700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,316.98587209999999,3.53730000000000,5.42520000000000,0,Composed: Copy with GPU GDI,9.28710000000000,27.39600000000000,13.34170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,316.99227309999998,2.90030000000000,6.40100000000000,0,Composed: Copy with GPU GDI,9.23740000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.00251759999998,0.03030000000000,10.24450000000000,0,Composed: Copy with GPU GDI,5.03640000000000,24.07750000000000,13.32700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.00835749999999,0.03760000000000,5.83990000000000,0,Composed: Copy with GPU GDI,5.03490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.01236330000000,1.04380000000000,4.00580000000000,0,Composed: Copy with GPU GDI,7.56290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.01858360000000,1.35150000000000,6.22030000000000,0,Composed: Copy with GPU GDI,7.05490000000000,21.36300000000000,13.35150000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.02413469999999,1.52000000000000,5.55110000000000,0,Composed: Copy with GPU GDI,7.89140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.03256340000002,0.03750000000000,8.42870000000000,0,Composed: Copy with GPU GDI,5.38600000000000,20.71760000000000,13.33440000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.03770120000001,0.25640000000000,5.13780000000000,0,Composed: Copy with GPU GDI,6.63880000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.04236989999998,1.98070000000000,4.66870000000000,0,Composed: Copy with GPU GDI,7.72360000000000,24.23920000000000,13.32810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.04764519999998,2.46500000000000,5.27530000000000,0,Composed: Copy with GPU GDI,8.86310000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.05316049999999,3.36340000000000,5.51530000000000,0,Composed: Copy with GPU GDI,9.15550000000000,26.81550000000000,13.36690000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.05926160000001,3.07100000000000,6.10110000000000,0,Composed: Copy with GPU GDI,9.58610000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.07018479999999,0.17100000000000,10.92320000000000,0,Composed: Copy with GPU GDI,4.76010000000000,23.10730000000000,13.31610000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.07418339999998,0.77510000000000,3.99860000000000,0,Composed: Copy with GPU GDI,7.15640000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.07882840000002,2.52740000000000,4.64500000000000,0,Composed: Copy with GPU GDI,8.28750000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.08489179999998,2.23820000000000,6.06340000000000,0,Composed: Copy with GPU GDI,8.05980000000000,21.74890000000000,13.34860000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.09159620000003,1.37240000000000,6.70440000000000,0,Composed: Copy with GPU GDI,7.70120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.09957770000000,0.03660000000000,7.98150000000000,0,Composed: Copy with GPU GDI,5.66480000000000,20.39410000000000,13.33110000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.10351259999999,1.74750000000000,3.93490000000000,0,Composed: Copy with GPU GDI,8.07410000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.10908630000000,2.51120000000000,5.57370000000000,0,Composed: Copy with GPU GDI,8.23090000000000,24.22360000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.11575299999998,1.57160000000000,6.66670000000000,0,Composed: Copy with GPU GDI,7.91930000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.12008300000002,3.60640000000000,4.33000000000000,0,Composed: Copy with GPU GDI,9.26270000000000,26.56600000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.12663529999998,2.72020000000000,6.55230000000000,0,Composed: Copy with GPU GDI,8.94500000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.13577500000002,0.03800000000000,9.13970000000000,0,Composed: Copy with GPU GDI,5.62080000000000,24.21210000000000,13.33810000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.13991470000002,1.49690000000000,4.13970000000000,0,Composed: Copy with GPU GDI,7.01400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.14553119999999,1.41300000000000,5.61650000000000,0,Composed: Copy with GPU GDI,7.57370000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.15178589999999,1.33460000000000,6.25470000000000,0,Composed: Copy with GPU GDI,6.89900000000000,21.54100000000000,13.33980000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.15637470000001,2.32990000000000,4.58880000000000,0,Composed: Copy with GPU GDI,8.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.16503460000001,0.03770000000000,8.65990000000000,0,Composed: Copy with GPU GDI,5.48440000000000,21.63140000000000,13.33910000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.17005280000001,0.47300000000000,5.01820000000000,0,Composed: Copy with GPU GDI,6.70970000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.17427679999997,2.50160000000000,4.22400000000000,0,Composed: Copy with GPU GDI,8.16580000000000,25.72020000000000,13.33100000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.17978940000000,2.66120000000000,5.51260000000000,0,Composed: Copy with GPU GDI,8.85460000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.18539679999998,3.26050000000000,5.60740000000000,0,Composed: Copy with GPU GDI,8.83300000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.19153960000000,2.70140000000000,6.14280000000000,0,Composed: Copy with GPU GDI,8.29990000000000,21.80630000000000,13.34890000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.20192980000002,0.03640000000000,10.39020000000000,0,Composed: Copy with GPU GDI,4.33800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.20583349999998,0.44740000000000,3.90370000000000,0,Composed: Copy with GPU GDI,6.35170000000000,20.84640000000000,13.33400000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.21099800000002,1.19830000000000,5.16450000000000,0,Composed: Copy with GPU GDI,7.42260000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.21696050000003,1.47610000000000,5.96250000000000,0,Composed: Copy with GPU GDI,7.13030000000000,23.05710000000000,13.33770000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.22348090000003,0.62220000000000,6.52040000000000,0,Composed: Copy with GPU GDI,6.90890000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.23060129999999,0.05990000000000,7.12040000000000,0,Composed: Copy with GPU GDI,5.42460000000000,22.76980000000000,13.35350000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.23436210000000,1.68070000000000,3.76080000000000,0,Composed: Copy with GPU GDI,7.84120000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.23987030000001,2.35260000000000,5.50820000000000,0,Composed: Copy with GPU GDI,7.91700000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.24545169999999,2.35030000000000,5.58140000000000,0,Composed: Copy with GPU GDI,7.83400000000000,21.24940000000000,13.33000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.25081630000000,2.48460000000000,5.36460000000000,0,Composed: Copy with GPU GDI,8.70690000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.25627530000003,3.26020000000000,5.45900000000000,0,Composed: Copy with GPU GDI,8.80730000000000,23.75750000000000,13.33170000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.26641580000000,0.03560000000000,10.14050000000000,0,Composed: Copy with GPU GDI,4.94780000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.27051879999999,0.86290000000000,4.10300000000000,0,Composed: Copy with GPU GDI,6.40590000000000,22.84820000000000,13.33420000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.27680989999999,0.12870000000000,6.29110000000000,0,Composed: Copy with GPU GDI,6.42290000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.28096160000001,2.28710000000000,4.15170000000000,0,Composed: Copy with GPU GDI,7.82600000000000,25.75200000000000,13.34660000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.28699680000000,1.80780000000000,6.03520000000000,0,Composed: Copy with GPU GDI,7.97820000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.29295180000003,2.03720000000000,5.95500000000000,0,Composed: Copy with GPU GDI,7.54030000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.30057460000000,0.03730000000000,7.62280000000000,0,Composed: Copy with GPU GDI,5.46200000000000,19.47600000000000,13.33700000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.30456659999999,1.47690000000000,3.99200000000000,0,Composed: Copy with GPU GDI,7.67800000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.30997960000002,2.27670000000000,5.41300000000000,0,Composed: Copy with GPU GDI,8.00820000000000,23.40170000000000,13.33070000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.31572490000002,2.27260000000000,5.74530000000000,0,Composed: Copy with GPU GDI,8.46390000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.32092970000002,3.27350000000000,5.20480000000000,0,Composed: Copy with GPU GDI,8.76400000000000,25.79430000000000,13.34270000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.33134869999998,0.03770000000000,10.41900000000000,0,Composed: Copy with GPU GDI,4.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.33513099999999,0.90700000000000,3.78230000000000,0,Composed: Copy with GPU GDI,6.56570000000000,24.92310000000000,13.33010000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.34114149999999,0.56620000000000,6.01050000000000,0,Composed: Copy with GPU GDI,6.79490000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.34620009999998,1.74760000000000,5.05860000000000,0,Composed: Copy with GPU GDI,7.25330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.35295660000003,0.50950000000000,6.75650000000000,0,Composed: Copy with GPU GDI,5.96840000000000,20.43990000000000,13.34240000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.35751049999999,1.42870000000000,4.55390000000000,0,Composed: Copy with GPU GDI,7.54560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.36604169999998,0.03230000000000,8.53120000000000,0,Composed: Copy with GPU GDI,4.48190000000000,20.69800000000000,13.34320000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.36981759999998,0.71520000000000,3.77590000000000,0,Composed: Copy with GPU GDI,6.93790000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.37533700000000,1.43460000000000,5.51940000000000,0,Composed: Copy with GPU GDI,6.83230000000000,24.73390000000000,13.33120000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.38100029999998,1.18560000000000,5.66330000000000,0,Composed: Copy with GPU GDI,7.25560000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.38631429999998,1.95730000000000,5.31400000000000,0,Composed: Copy with GPU GDI,7.32550000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.39162750000003,2.02800000000000,5.31320000000000,0,Composed: Copy with GPU GDI,7.46090000000000,21.78930000000000,13.34590000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.40233350000000,0.03750000000000,10.70600000000000,0,Composed: Copy with GPU GDI,3.86400000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.40641269999998,0.02950000000000,4.07920000000000,0,Composed: Copy with GPU GDI,5.23880000000000,20.33990000000000,13.33580000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.41170679999999,0.06230000000000,5.29410000000000,0,Composed: Copy with GPU GDI,6.00330000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.41687919999998,0.83600000000000,5.17240000000000,0,Composed: Copy with GPU GDI,6.45890000000000,23.23290000000000,13.35950000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.42240399999997,0.95060000000000,5.52480000000000,0,Composed: Copy with GPU GDI,6.98570000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.43098540000000,0.03510000000000,8.58140000000000,0,Composed: Copy with GPU GDI,3.81970000000000,22.44150000000000,13.31480000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.43480049999999,0.02890000000000,3.81510000000000,0,Composed: Copy with GPU GDI,5.38160000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.43990620000000,0.29390000000000,5.10570000000000,0,Composed: Copy with GPU GDI,6.27140000000000,0.00000000000000,0.00000000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,0,317.44531180000001,0.88400000000000,5.40560000000000,0,Composed: Copy with GPU GDI,6.26830000000000,21.45700000000000,13.34190000000000
dota2.exe,9248,0x00000183DE6FAA30,DXGI,0,0,1,317.45051150000000,1.08330000000000,5.19970000000000,0,Composed: Copy with GPU GDI,7.07030000000000,0.00000000000000,0.00000000000000
