Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.76286809999999,3.50730000000000,5.29890000000000,0,Composed: Copy with GPU GDI,8.67660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.76983330000002,1.73050000000000,6.96520000000000,0,Composed: Copy with GPU GDI,6.95440000000000,20.88480000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.77375069999999,3.04480000000000,3.91740000000000,0,Composed: Copy with GPU GDI,8.78870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.77904949999999,3.50950000000000,5.29880000000000,0,Composed: Copy with GPU GDI,8.89480000000000,25.03260000000000,13.36400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.78475040000001,3.20760000000000,5.70090000000000,0,Composed: Copy with GPU GDI,9.17810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.79009270000000,3.85250000000000,5.34230000000000,0,Composed: Copy with GPU GDI,9.21820000000000,27.30440000000000,13.31500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.79609940000000,3.22550000000000,6.00670000000000,0,Composed: Copy with GPU GDI,9.18820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.80435180000001,0.94470000000000,8.25240000000000,0,Composed: Copy with GPU GDI,6.33780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.80797610000002,2.73120000000000,3.62430000000000,0,Composed: Copy with GPU GDI,8.26850000000000,22.75850000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.81317650000000,3.08180000000000,5.20040000000000,0,Composed: Copy with GPU GDI,9.08210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.81906140000001,3.20600000000000,5.88490000000000,0,Composed: Copy with GPU GDI,8.84660000000000,25.01410000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.82491750000003,3.00160000000000,5.85610000000000,0,Composed: Copy with GPU GDI,9.00760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.83026300000000,3.68020000000000,5.34550000000000,0,Composed: Copy with GPU GDI,9.29680000000000,27.14940000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.83868170000000,0.89070000000000,8.41870000000000,0,Composed: Copy with GPU GDI,6.86890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.84227479999998,3.29500000000000,3.59310000000000,0,Composed: Copy with GPU GDI,8.65460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.84792779999998,3.01210000000000,5.65300000000000,0,Composed: Copy with GPU GDI,8.37540000000000,22.82250000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.85325080000001,3.05820000000000,5.32300000000000,0,Composed: Copy with GPU GDI,9.06310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.85915540000002,3.17200000000000,5.90460000000000,0,Composed: Copy with GPU GDI,8.60020000000000,24.92500000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.86492320000002,2.84670000000000,5.76780000000000,0,Composed: Copy with GPU GDI,8.93940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.87412080000001,0.03540000000000,9.19760000000000,0,Composed: Copy with GPU GDI,5.38540000000000,23.31490000000000,13.35530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.87764170000003,1.88030000000000,3.52090000000000,0,Composed: Copy with GPU GDI,8.04710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.88289109999999,2.81400000000000,5.24940000000000,0,Composed: Copy with GPU GDI,8.20140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.88889630000000,2.21720000000000,6.00520000000000,0,Composed: Copy with GPU GDI,7.55430000000000,21.86570000000000,13.32630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.89437909999998,2.08890000000000,5.48280000000000,0,Composed: Copy with GPU GDI,8.10140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.90005230000003,2.44270000000000,5.67320000000000,0,Composed: Copy with GPU GDI,7.83460000000000,24.05310000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.90977190000001,0.03530000000000,9.71960000000000,0,Composed: Copy with GPU GDI,4.22960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.91309000000001,0.92450000000000,3.31810000000000,0,Composed: Copy with GPU GDI,6.32490000000000,24.34910000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.91842919999999,1.00300000000000,5.33920000000000,0,Composed: Copy with GPU GDI,6.95330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.92393310000000,1.46610000000000,5.50390000000000,0,Composed: Copy with GPU GDI,7.05480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.92993410000003,1.07600000000000,6.00100000000000,0,Composed: Copy with GPU GDI,6.40870000000000,20.85080000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.94007370000003,0.03510000000000,10.13960000000000,0,Composed: Copy with GPU GDI,3.76290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.94335339999998,0.49760000000000,3.27970000000000,0,Composed: Copy with GPU GDI,5.83330000000000,20.76280000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.94852930000002,0.67250000000000,5.17590000000000,0,Composed: Copy with GPU GDI,6.69290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.95366660000002,1.56730000000000,5.13730000000000,0,Composed: Copy with GPU GDI,6.87310000000000,23.79100000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.95883609999998,1.72340000000000,5.16950000000000,0,Composed: Copy with GPU GDI,7.60970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.96416850000003,2.29160000000000,5.33240000000000,0,Composed: Copy with GPU GDI,7.51440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.97212839999997,0.03530000000000,7.95990000000000,0,Composed: Copy with GPU GDI,4.84150000000000,18.66490000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.97552000000002,1.46070000000000,3.39160000000000,0,Composed: Copy with GPU GDI,7.33000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.98080859999999,2.05690000000000,5.28860000000000,0,Composed: Copy with GPU GDI,7.47130000000000,23.32510000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.98610439999999,2.19130000000000,5.29580000000000,0,Composed: Copy with GPU GDI,8.08930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,381.99115499999999,3.04950000000000,5.05060000000000,0,Composed: Copy with GPU GDI,8.36810000000000,26.32190000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,381.99698450000000,2.55620000000000,5.82950000000000,0,Composed: Copy with GPU GDI,8.47940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.00567219999999,0.03570000000000,8.68770000000000,0,Composed: Copy with GPU GDI,5.26450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.00931229999998,1.63730000000000,3.64010000000000,0,Composed: Copy with GPU GDI,7.04500000000000,21.49740000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.01443230000001,1.93890000000000,5.12000000000000,0,Composed: Copy with GPU GDI,8.08790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.02001100000001,2.29340000000000,5.57870000000000,0,Composed: Copy with GPU GDI,7.60730000000000,24.13930000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.02559630000002,2.03460000000000,5.58530000000000,0,Composed: Copy with GPU GDI,8.03810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.03070380000003,2.94640000000000,5.10750000000000,0,Composed: Copy with GPU GDI,8.24600000000000,26.78200000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.03878090000001,0.17750000000000,8.07710000000000,0,Composed: Copy with GPU GDI,5.48620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.04211229999999,2.17050000000000,3.33140000000000,0,Composed: Copy with GPU GDI,8.12050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.04774839999999,2.50120000000000,5.63610000000000,0,Composed: Copy with GPU GDI,7.84370000000000,23.07140000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.05304630000001,2.56100000000000,5.29790000000000,0,Composed: Copy with GPU GDI,8.46720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.05863670000002,2.89320000000000,5.59040000000000,0,Composed: Copy with GPU GDI,8.43370000000000,25.52540000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.06389059999998,3.19700000000000,5.25390000000000,0,Composed: Copy with GPU GDI,9.27450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.07253659999998,0.64400000000000,8.64600000000000,0,Composed: Copy with GPU GDI,6.07250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.07593739999999,2.69170000000000,3.40080000000000,0,Composed: Copy with GPU GDI,8.03330000000000,21.56970000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.08109860000002,2.88500000000000,5.16120000000000,0,Composed: Copy with GPU GDI,8.79740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.08658370000001,3.32760000000000,5.48510000000000,0,Composed: Copy with GPU GDI,8.62630000000000,24.25840000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.09226269999999,2.95560000000000,5.67900000000000,0,Composed: Copy with GPU GDI,8.90850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.09755239999998,3.63280000000000,5.28970000000000,0,Composed: Copy with GPU GDI,9.04220000000000,26.62330000000000,13.33360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.10574359999998,0.85980000000000,8.19120000000000,0,Composed: Copy with GPU GDI,6.83620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.10898880000002,3.60610000000000,3.24520000000000,0,Composed: Copy with GPU GDI,8.96210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.11477650000000,3.18640000000000,5.78770000000000,0,Composed: Copy with GPU GDI,8.52320000000000,22.73720000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.12036920000003,2.93810000000000,5.59270000000000,0,Composed: Copy with GPU GDI,8.91420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.12589200000002,3.40080000000000,5.52280000000000,0,Composed: Copy with GPU GDI,8.77150000000000,24.97990000000000,13.35820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.13155949999998,3.11690000000000,5.66750000000000,0,Composed: Copy with GPU GDI,9.10900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.14074510000000,0.03260000000000,9.18560000000000,0,Composed: Copy with GPU GDI,5.38950000000000,23.43920000000000,13.31240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.14393200000001,2.21850000000000,3.18690000000000,0,Composed: Copy with GPU GDI,8.22450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.14960839999998,2.56370000000000,5.67640000000000,0,Composed: Copy with GPU GDI,8.12370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.15572909999997,2.01360000000000,6.12070000000000,0,Composed: Copy with GPU GDI,7.47480000000000,21.80360000000000,13.34840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.16131000000001,1.91860000000000,5.58090000000000,0,Composed: Copy with GPU GDI,7.94720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.16946270000000,0.03440000000000,8.15270000000000,0,Composed: Copy with GPU GDI,5.37940000000000,21.42380000000000,13.35380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.17267690000000,2.18080000000000,3.21420000000000,0,Composed: Copy with GPU GDI,8.15840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.17818469999997,2.66590000000000,5.50780000000000,0,Composed: Copy with GPU GDI,8.00820000000000,26.02430000000000,13.32250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.18401929999999,2.18460000000000,5.83460000000000,0,Composed: Copy with GPU GDI,8.12930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.18936300000001,2.79360000000000,5.34370000000000,0,Composed: Copy with GPU GDI,8.11400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.19539229999998,2.09670000000000,6.02930000000000,0,Composed: Copy with GPU GDI,7.40610000000000,22.15100000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.20388659999998,0.03600000000000,8.49430000000000,0,Composed: Copy with GPU GDI,4.93660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.20739090000001,1.44870000000000,3.50430000000000,0,Composed: Copy with GPU GDI,6.78770000000000,23.48980000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.21270440000001,1.49160000000000,5.31350000000000,0,Composed: Copy with GPU GDI,7.41680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.21810399999998,2.03400000000000,5.39960000000000,0,Composed: Copy with GPU GDI,7.32870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.22349059999999,1.96030000000000,5.38660000000000,0,Composed: Copy with GPU GDI,7.25910000000000,20.73080000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.22911579999999,1.65060000000000,5.62520000000000,0,Composed: Copy with GPU GDI,7.60620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.23679279999999,0.03570000000000,7.67700000000000,0,Composed: Copy with GPU GDI,5.21950000000000,20.77390000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.24001870000001,2.00990000000000,3.22590000000000,0,Composed: Copy with GPU GDI,8.16050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.24563599999999,2.56210000000000,5.61730000000000,0,Composed: Copy with GPU GDI,7.88190000000000,25.26750000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.25080350000002,2.73320000000000,5.16750000000000,0,Composed: Copy with GPU GDI,8.67620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.25645279999998,3.04250000000000,5.64930000000000,0,Composed: Copy with GPU GDI,8.67210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.26181079999998,3.33910000000000,5.35800000000000,0,Composed: Copy with GPU GDI,8.62820000000000,22.43020000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.27072600000002,0.03120000000000,8.91520000000000,0,Composed: Copy with GPU GDI,5.68290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.27425019999998,2.17320000000000,3.52420000000000,0,Composed: Copy with GPU GDI,7.68880000000000,23.31890000000000,13.32810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.27930259999999,2.64380000000000,5.05240000000000,0,Composed: Copy with GPU GDI,8.56110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.28489710000002,2.97940000000000,5.59450000000000,0,Composed: Copy with GPU GDI,8.34360000000000,26.01470000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.29035950000002,2.89940000000000,5.46240000000000,0,Composed: Copy with GPU GDI,8.78410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.29577330000001,3.38550000000000,5.41380000000000,0,Composed: Copy with GPU GDI,8.77690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.30376840000002,0.79250000000000,7.99510000000000,0,Composed: Copy with GPU GDI,6.10480000000000,20.47780000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.30687239999997,3.01540000000000,3.10400000000000,0,Composed: Copy with GPU GDI,8.91560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.31269110000000,3.11390000000000,5.81870000000000,0,Composed: Copy with GPU GDI,8.39290000000000,24.90560000000000,13.35050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.31806469999998,3.03510000000000,5.37360000000000,0,Composed: Copy with GPU GDI,8.90720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.32352379999998,3.46250000000000,5.45910000000000,0,Composed: Copy with GPU GDI,8.70530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.32974669999999,2.49710000000000,6.22290000000000,0,Composed: Copy with GPU GDI,7.74940000000000,21.18190000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.33825030000003,0.03130000000000,8.50360000000000,0,Composed: Copy with GPU GDI,5.16860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.34164959999998,1.78680000000000,3.39930000000000,0,Composed: Copy with GPU GDI,7.14390000000000,22.61450000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.34700550000002,1.80390000000000,5.35590000000000,0,Composed: Copy with GPU GDI,7.74080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.35236300000003,2.40210000000000,5.35750000000000,0,Composed: Copy with GPU GDI,7.70370000000000,25.24350000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.35821370000002,1.87380000000000,5.85070000000000,0,Composed: Copy with GPU GDI,7.74070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.36352520000003,2.45170000000000,5.31150000000000,0,Composed: Copy with GPU GDI,7.73860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.37153880000000,0.03700000000000,8.01360000000000,0,Composed: Copy with GPU GDI,5.04680000000000,19.40370000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.37508550000001,1.51070000000000,3.54670000000000,0,Composed: Copy with GPU GDI,7.67960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.38051739999997,2.25760000000000,5.43190000000000,0,Composed: Copy with GPU GDI,7.86000000000000,23.76220000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.38578460000002,2.61050000000000,5.26720000000000,0,Composed: Copy with GPU GDI,8.56290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.39111220000001,3.24340000000000,5.32760000000000,0,Composed: Copy with GPU GDI,8.81190000000000,26.50460000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.39677899999998,3.15860000000000,5.66680000000000,0,Composed: Copy with GPU GDI,9.05360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.40587820000002,0.03640000000000,9.09920000000000,0,Composed: Copy with GPU GDI,5.30940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.40938089999997,1.81750000000000,3.50270000000000,0,Composed: Copy with GPU GDI,7.07520000000000,21.57790000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.41447729999999,1.99510000000000,5.09640000000000,0,Composed: Copy with GPU GDI,7.93400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.42003910000000,2.38710000000000,5.56180000000000,0,Composed: Copy with GPU GDI,7.67310000000000,24.25310000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.42592330000002,1.80660000000000,5.88420000000000,0,Composed: Copy with GPU GDI,7.69140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.43111160000001,2.51920000000000,5.18830000000000,0,Composed: Copy with GPU GDI,7.82310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.43896189999998,0.03440000000000,7.85030000000000,0,Composed: Copy with GPU GDI,5.22170000000000,18.67090000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.44232010000002,1.88090000000000,3.35820000000000,0,Composed: Copy with GPU GDI,7.71590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.44777610000000,2.27870000000000,5.45600000000000,0,Composed: Copy with GPU GDI,7.49660000000000,23.21030000000000,13.35360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.45305029999997,2.23660000000000,5.27420000000000,0,Composed: Copy with GPU GDI,8.07560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.45899759999998,2.14060000000000,5.94730000000000,0,Composed: Copy with GPU GDI,7.39350000000000,25.31160000000000,13.32280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.46409710000000,2.31170000000000,5.09950000000000,0,Composed: Copy with GPU GDI,8.15370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.47316860000001,0.02940000000000,9.07150000000000,0,Composed: Copy with GPU GDI,4.38880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.47679360000001,0.77530000000000,3.62500000000000,0,Composed: Copy with GPU GDI,5.99790000000000,20.85030000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.48171280000003,1.09460000000000,4.91920000000000,0,Composed: Copy with GPU GDI,7.05640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.48720780000002,1.57210000000000,5.49500000000000,0,Composed: Copy with GPU GDI,7.05290000000000,23.78170000000000,13.34560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.49303309999999,1.24600000000000,5.82530000000000,0,Composed: Copy with GPU GDI,7.05420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.49784870000002,2.25560000000000,4.81560000000000,0,Composed: Copy with GPU GDI,7.68690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.50616850000000,0.03530000000000,8.31980000000000,0,Composed: Copy with GPU GDI,4.69930000000000,18.15480000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.50948890000001,1.38640000000000,3.32040000000000,0,Composed: Copy with GPU GDI,7.29210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.51490260000003,1.88400000000000,5.41370000000000,0,Composed: Copy with GPU GDI,7.05920000000000,22.75860000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.52025049999997,1.71460000000000,5.34790000000000,0,Composed: Copy with GPU GDI,7.53460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.52533519999997,2.47260000000000,5.08470000000000,0,Composed: Copy with GPU GDI,7.67130000000000,25.66350000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.53062050000000,2.40170000000000,5.28530000000000,0,Composed: Copy with GPU GDI,8.23260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.53929770000002,0.03560000000000,8.67720000000000,0,Composed: Copy with GPU GDI,4.81010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,382.54243450000001,1.68450000000000,3.13680000000000,0,Composed: Copy with GPU GDI,6.86970000000000,21.90290000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,382.54769840000000,1.62370000000000,5.26390000000000,0,Composed: Copy with GPU GDI,7.46210000000000,0.00000000000000,0.00000000000000
