Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.40899510000003,2.19320000000000,3.43230000000000,0,Composed: Copy with GPU GDI,6.74380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.41266080000003,3.09950000000000,3.66570000000000,0,Composed: Copy with GPU GDI,6.79920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.41684570000001,2.62970000000000,4.18490000000000,0,Composed: Copy with GPU GDI,6.35420000000000,23.28250000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.42051249999997,2.69800000000000,3.66680000000000,0,Composed: Copy with GPU GDI,6.42900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.42619900000000,0.76380000000000,5.68650000000000,0,Composed: Copy with GPU GDI,5.10150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.42959810000002,1.71960000000000,3.39910000000000,0,Composed: Copy with GPU GDI,5.41020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.43291379999999,2.11060000000000,3.31570000000000,0,Composed: Copy with GPU GDI,5.81210000000000,20.55090000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.43648669999999,2.25870000000000,3.57290000000000,0,Composed: Copy with GPU GDI,6.60950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.43997969999998,3.13180000000000,3.49300000000000,0,Composed: Copy with GPU GDI,7.07500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.44416810000001,2.90260000000000,4.18840000000000,0,Composed: Copy with GPU GDI,6.58260000000000,22.62950000000000,13.33290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.44810780000000,2.65830000000000,3.93970000000000,0,Composed: Copy with GPU GDI,6.94320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.45186580000001,3.19990000000000,3.75800000000000,0,Composed: Copy with GPU GDI,6.87800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.45953370000001,0.02840000000000,7.66790000000000,0,Composed: Copy with GPU GDI,3.29260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.46278260000003,0.05290000000000,3.24890000000000,0,Composed: Copy with GPU GDI,3.75080000000000,17.35910000000000,13.34410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.46641140000003,0.13840000000000,3.62880000000000,0,Composed: Copy with GPU GDI,4.46820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.47017110000002,0.71740000000000,3.75970000000000,0,Composed: Copy with GPU GDI,4.42100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.47360570000001,0.99070000000000,3.43460000000000,0,Composed: Copy with GPU GDI,4.65230000000000,20.13230000000000,13.59630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.47698220000001,1.29310000000000,3.37650000000000,0,Composed: Copy with GPU GDI,5.55780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.48068769999998,1.87260000000000,3.70550000000000,0,Composed: Copy with GPU GDI,5.54860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.48399740000002,2.25350000000000,3.30970000000000,0,Composed: Copy with GPU GDI,5.92980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.48978910000000,0.15020000000000,5.79170000000000,0,Composed: Copy with GPU GDI,3.95740000000000,17.02900000000000,13.08010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.49291579999999,0.85750000000000,3.12670000000000,0,Composed: Copy with GPU GDI,5.14070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.49641670000000,1.65710000000000,3.50090000000000,0,Composed: Copy with GPU GDI,5.36840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.49981830000002,1.97590000000000,3.40160000000000,0,Composed: Copy with GPU GDI,5.65560000000000,20.33730000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.50319450000001,2.29520000000000,3.37620000000000,0,Composed: Copy with GPU GDI,6.61150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.50674709999998,3.07960000000000,3.55260000000000,0,Composed: Copy with GPU GDI,7.04590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.51084939999998,2.95750000000000,4.10230000000000,0,Composed: Copy with GPU GDI,6.69890000000000,22.64800000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.51484990000000,2.71580000000000,4.00050000000000,0,Composed: Copy with GPU GDI,7.07420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.51870980000001,3.22790000000000,3.85990000000000,0,Composed: Copy with GPU GDI,7.00550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.52565540000001,0.06890000000000,6.94560000000000,0,Composed: Copy with GPU GDI,3.83870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.52889420000002,0.60820000000000,3.23880000000000,0,Composed: Copy with GPU GDI,4.35630000000000,17.93900000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.53254490000000,0.71180000000000,3.65070000000000,0,Composed: Copy with GPU GDI,5.11220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.53623030000000,1.43650000000000,3.68540000000000,0,Composed: Copy with GPU GDI,5.15760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.54006859999998,1.33280000000000,3.83830000000000,0,Composed: Copy with GPU GDI,5.04780000000000,20.09800000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.54342480000003,1.69770000000000,3.35620000000000,0,Composed: Copy with GPU GDI,5.99340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.54717429999999,2.25230000000000,3.74950000000000,0,Composed: Copy with GPU GDI,6.29230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.55090489999998,2.57800000000000,3.73060000000000,0,Composed: Copy with GPU GDI,6.31290000000000,22.60250000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.55653710000001,0.70350000000000,5.63220000000000,0,Composed: Copy with GPU GDI,5.01920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.55961189999999,1.95980000000000,3.07480000000000,0,Composed: Copy with GPU GDI,5.65310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.56327360000000,2.00740000000000,3.66170000000000,0,Composed: Copy with GPU GDI,5.73060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.56686070000001,2.16550000000000,3.58710000000000,0,Composed: Copy with GPU GDI,5.81480000000000,19.98500000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.57093870000000,1.75450000000000,4.07800000000000,0,Composed: Copy with GPU GDI,6.16640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.57412859999999,2.99720000000000,3.18990000000000,0,Composed: Copy with GPU GDI,6.68710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.57818870000000,2.64350000000000,4.06010000000000,0,Composed: Copy with GPU GDI,6.36920000000000,22.02650000000000,13.36950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.58181780000001,2.75650000000000,3.62910000000000,0,Composed: Copy with GPU GDI,7.17110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.58567699999998,3.32740000000000,3.85920000000000,0,Composed: Copy with GPU GDI,7.01120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.59245060000001,0.25020000000000,6.77360000000000,0,Composed: Copy with GPU GDI,3.96800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.59559230000002,0.83210000000000,3.14170000000000,0,Composed: Copy with GPU GDI,4.59830000000000,17.94080000000000,13.31790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.59906530000001,1.08420000000000,3.47300000000000,0,Composed: Copy with GPU GDI,5.42980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.60263520000001,1.88060000000000,3.56990000000000,0,Composed: Copy with GPU GDI,5.65990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.60626589999998,2.04700000000000,3.63070000000000,0,Composed: Copy with GPU GDI,5.75900000000000,20.59710000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.60949670000002,2.54470000000000,3.23080000000000,0,Composed: Copy with GPU GDI,6.85920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.61304230000002,3.33360000000000,3.54560000000000,0,Composed: Copy with GPU GDI,7.02650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.61744429999999,2.64250000000000,4.40200000000000,0,Composed: Copy with GPU GDI,6.34370000000000,22.75240000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.62299369999999,0.81510000000000,5.54940000000000,0,Composed: Copy with GPU GDI,5.09540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.62629010000001,1.81650000000000,3.29640000000000,0,Composed: Copy with GPU GDI,5.76540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.62970280000002,2.36010000000000,3.41270000000000,0,Composed: Copy with GPU GDI,6.07480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.63325630000003,2.54050000000000,3.55350000000000,0,Composed: Copy with GPU GDI,6.23900000000000,20.28140000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.63696229999999,2.55000000000000,3.70600000000000,0,Composed: Copy with GPU GDI,6.94490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.64081329999999,3.11140000000000,3.85100000000000,0,Composed: Copy with GPU GDI,6.81410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.64494480000002,2.70090000000000,4.13150000000000,0,Composed: Copy with GPU GDI,6.37460000000000,21.94800000000000,13.35510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.64875730000000,2.57900000000000,3.81250000000000,0,Composed: Copy with GPU GDI,6.86850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.65250179999998,3.14010000000000,3.74450000000000,0,Composed: Copy with GPU GDI,7.06580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.65941110000000,0.16020000000000,6.90930000000000,0,Composed: Copy with GPU GDI,3.87780000000000,20.80860000000000,13.32690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.66267879999998,0.61980000000000,3.26770000000000,0,Composed: Copy with GPU GDI,4.28500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.66618799999998,0.78850000000000,3.50920000000000,0,Composed: Copy with GPU GDI,5.11800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.66993860000002,1.38430000000000,3.75060000000000,0,Composed: Copy with GPU GDI,5.06070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.67349030000003,1.53030000000000,3.55170000000000,0,Composed: Copy with GPU GDI,5.20810000000000,20.06260000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.67685699999998,1.84960000000000,3.36670000000000,0,Composed: Copy with GPU GDI,6.16180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.68055409999999,2.47390000000000,3.69710000000000,0,Composed: Copy with GPU GDI,6.17320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.68405700000000,2.69050000000000,3.50290000000000,0,Composed: Copy with GPU GDI,6.43160000000000,22.83380000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.68980149999999,0.70080000000000,5.74450000000000,0,Composed: Copy with GPU GDI,5.22790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.69287609999998,2.16450000000000,3.07460000000000,0,Composed: Copy with GPU GDI,5.87580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.69660970000001,2.15460000000000,3.73360000000000,0,Composed: Copy with GPU GDI,5.82940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.69992780000001,2.52480000000000,3.31810000000000,0,Composed: Copy with GPU GDI,6.19740000000000,20.35250000000000,13.38950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.70345029999999,2.69570000000000,3.52250000000000,0,Composed: Copy with GPU GDI,7.08940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.70719290000000,3.36060000000000,3.74260000000000,0,Composed: Copy with GPU GDI,7.04490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.71160409999999,2.65090000000000,4.41120000000000,0,Composed: Copy with GPU GDI,6.31410000000000,21.96530000000000,13.28910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.71529550000002,2.63960000000000,3.69140000000000,0,Composed: Copy with GPU GDI,6.89370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.71896390000001,3.24090000000000,3.66840000000000,0,Composed: Copy with GPU GDI,6.91970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.72599800000000,0.02830000000000,7.03410000000000,0,Composed: Copy with GPU GDI,3.60420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.72919030000003,0.43050000000000,3.19230000000000,0,Composed: Copy with GPU GDI,4.12840000000000,17.72030000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.73280530000000,0.53280000000000,3.61500000000000,0,Composed: Copy with GPU GDI,4.84800000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.73641830000003,1.24280000000000,3.61300000000000,0,Composed: Copy with GPU GDI,5.19570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.73991109999997,1.71390000000000,3.49280000000000,0,Composed: Copy with GPU GDI,5.40010000000000,20.33160000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.74334460000000,1.97430000000000,3.43350000000000,0,Composed: Copy with GPU GDI,6.29720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.74695070000001,2.70710000000000,3.60610000000000,0,Composed: Copy with GPU GDI,6.42330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.75069550000001,2.68470000000000,3.74480000000000,0,Composed: Copy with GPU GDI,6.41850000000000,22.88510000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.75642660000000,0.70880000000000,5.73110000000000,0,Composed: Copy with GPU GDI,5.02870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.75953260000000,1.93340000000000,3.10600000000000,0,Composed: Copy with GPU GDI,5.88940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.76332669999999,2.11300000000000,3.79410000000000,0,Composed: Copy with GPU GDI,5.82360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.76650200000000,2.66510000000000,3.17530000000000,0,Composed: Copy with GPU GDI,6.37980000000000,20.41700000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.77023559999998,2.66270000000000,3.73360000000000,0,Composed: Copy with GPU GDI,7.10220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.77401350000002,3.34150000000000,3.77790000000000,0,Composed: Copy with GPU GDI,7.16270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.77856659999998,2.62530000000000,4.55310000000000,0,Composed: Copy with GPU GDI,6.36340000000000,21.68730000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.78226239999998,2.68290000000000,3.69580000000000,0,Composed: Copy with GPU GDI,7.00910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.78601850000001,3.26750000000000,3.75610000000000,0,Composed: Copy with GPU GDI,6.98550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.79316219999998,0.02870000000000,7.14370000000000,0,Composed: Copy with GPU GDI,3.60230000000000,20.43440000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.79619750000001,0.57940000000000,3.03530000000000,0,Composed: Copy with GPU GDI,4.29410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.80015429999997,0.35040000000000,3.95680000000000,0,Composed: Copy with GPU GDI,4.68250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.80383910000000,1.00420000000000,3.68480000000000,0,Composed: Copy with GPU GDI,4.73610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.80726249999998,1.32240000000000,3.42340000000000,0,Composed: Copy with GPU GDI,5.04010000000000,19.66760000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.81082279999998,1.50060000000000,3.56030000000000,0,Composed: Copy with GPU GDI,5.82390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.81425430000002,2.41760000000000,3.43150000000000,0,Composed: Copy with GPU GDI,6.12310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.81798359999999,2.41220000000000,3.72930000000000,0,Composed: Copy with GPU GDI,6.11850000000000,22.29240000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.82352400000002,0.59850000000000,5.54040000000000,0,Composed: Copy with GPU GDI,4.89320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.82659649999999,1.84160000000000,3.07250000000000,0,Composed: Copy with GPU GDI,5.54830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.83009800000002,2.06830000000000,3.50150000000000,0,Composed: Copy with GPU GDI,5.78660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.83365409999999,2.25150000000000,3.55610000000000,0,Composed: Copy with GPU GDI,5.91210000000000,19.95800000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.83745640000001,2.11730000000000,3.80230000000000,0,Composed: Copy with GPU GDI,6.43550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.84083070000003,3.07750000000000,3.37430000000000,0,Composed: Copy with GPU GDI,7.04830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.84496259999997,2.93850000000000,4.13190000000000,0,Composed: Copy with GPU GDI,6.64580000000000,21.97940000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.84897350000000,2.64960000000000,4.01090000000000,0,Composed: Copy with GPU GDI,6.96310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.85277800000000,3.17240000000000,3.80450000000000,0,Composed: Copy with GPU GDI,6.87950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.85961889999999,0.04760000000000,6.84090000000000,0,Composed: Copy with GPU GDI,3.76970000000000,20.66870000000000,13.34560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.86295310000003,0.45430000000000,3.33420000000000,0,Composed: Copy with GPU GDI,4.14490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.86637860000002,0.73540000000000,3.42550000000000,0,Composed: Copy with GPU GDI,5.08830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.87014629999999,1.33940000000000,3.76770000000000,0,Composed: Copy with GPU GDI,5.04340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.87366109999999,1.54490000000000,3.51480000000000,0,Composed: Copy with GPU GDI,5.24940000000000,19.96490000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.87722400000001,1.70690000000000,3.56290000000000,0,Composed: Copy with GPU GDI,6.02910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.88066390000000,2.60460000000000,3.43990000000000,0,Composed: Copy with GPU GDI,6.55070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.88439419999997,2.83020000000000,3.73030000000000,0,Composed: Copy with GPU GDI,6.53580000000000,22.56770000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.89015339999997,0.79900000000000,5.75920000000000,0,Composed: Copy with GPU GDI,5.12060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.89335430000000,1.92910000000000,3.20090000000000,0,Composed: Copy with GPU GDI,5.63020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.89690969999998,2.09160000000000,3.55540000000000,0,Composed: Copy with GPU GDI,5.79590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.90034759999998,2.37550000000000,3.43790000000000,0,Composed: Copy with GPU GDI,6.06440000000000,19.95610000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.90414449999997,2.28680000000000,3.79690000000000,0,Composed: Copy with GPU GDI,6.64810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.90769599999999,3.11330000000000,3.55150000000000,0,Composed: Copy with GPU GDI,6.82120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.91185050000001,2.68450000000000,4.15450000000000,0,Composed: Copy with GPU GDI,6.43050000000000,21.80630000000000,13.35310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.91557890000001,2.71830000000000,3.72840000000000,0,Composed: Copy with GPU GDI,7.04750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.91946330000002,3.17850000000000,3.88440000000000,0,Composed: Copy with GPU GDI,6.93340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.92650720000000,0.02820000000000,7.04390000000000,0,Composed: Copy with GPU GDI,3.65960000000000,20.47640000000000,13.32680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.92970630000002,0.47600000000000,3.19910000000000,0,Composed: Copy with GPU GDI,4.37530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.93356820000002,0.52960000000000,3.86190000000000,0,Composed: Copy with GPU GDI,4.82670000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.93715090000001,1.26270000000000,3.58270000000000,0,Composed: Copy with GPU GDI,4.98560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.94066520000001,1.49140000000000,3.51430000000000,0,Composed: Copy with GPU GDI,5.21090000000000,19.65510000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.94419979999998,1.69660000000000,3.53460000000000,0,Composed: Copy with GPU GDI,6.06440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.94766149999998,2.61260000000000,3.46170000000000,0,Composed: Copy with GPU GDI,6.33250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,407.95137860000000,2.63200000000000,3.71710000000000,0,Composed: Copy with GPU GDI,6.35390000000000,22.27640000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,407.95689979999997,0.84470000000000,5.52120000000000,0,Composed: Copy with GPU GDI,5.18700000000000,0.00000000000000,0.00000000000000
