Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.48044389999995,1.38190000000000,9.90050000000000,0,Composed: Copy with GPU GDI,9.17190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.48499000000004,4.64560000000000,4.54610000000000,0,Composed: Copy with GPU GDI,11.59330000000000,26.97180000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.49308459999997,3.51950000000000,8.09460000000000,0,Composed: Copy with GPU GDI,10.93410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.49991609999995,4.11820000000000,6.83150000000000,0,Composed: Copy with GPU GDI,10.84140000000000,25.38480000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.50700570000004,3.76380000000000,7.08960000000000,0,Composed: Copy with GPU GDI,11.09370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.51499109999997,3.12590000000000,7.98540000000000,0,Composed: Copy with GPU GDI,10.09760000000000,23.66320000000000,13.35340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.52155930000004,3.54750000000000,6.56820000000000,0,Composed: Copy with GPU GDI,10.86930000000000,30.42450000000000,13.32950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.52853979999998,3.90720000000000,6.98050000000000,0,Composed: Copy with GPU GDI,11.22390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.53577740000003,4.01350000000000,7.23760000000000,0,Composed: Copy with GPU GDI,10.70740000000000,29.54190000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.54294540000001,3.55210000000000,7.16800000000000,0,Composed: Copy with GPU GDI,11.01080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.55359099999998,0.37920000000000,10.64560000000000,0,Composed: Copy with GPU GDI,7.33070000000000,25.06040000000000,13.33210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.55789470000002,3.05020000000000,4.30370000000000,0,Composed: Copy with GPU GDI,10.53920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.56418250000002,4.27470000000000,6.28780000000000,0,Composed: Copy with GPU GDI,11.10050000000000,27.81000000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.57160250000004,3.70100000000000,7.42000000000000,0,Composed: Copy with GPU GDI,11.08630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.58089020000000,1.82020000000000,9.28770000000000,0,Composed: Copy with GPU GDI,8.39040000000000,24.44050000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.58580119999999,3.50270000000000,4.91100000000000,0,Composed: Copy with GPU GDI,10.74610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.59225830000003,4.31050000000000,6.45710000000000,0,Composed: Copy with GPU GDI,11.08870000000000,26.40780000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.59980849999999,3.55780000000000,7.55020000000000,0,Composed: Copy with GPU GDI,10.76600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.60635579999996,4.23470000000000,6.54730000000000,0,Composed: Copy with GPU GDI,10.82970000000000,25.65330000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.61651559999996,0.68810000000000,10.15980000000000,0,Composed: Copy with GPU GDI,8.16270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.62077980000004,3.92150000000000,4.26420000000000,0,Composed: Copy with GPU GDI,10.44990000000000,24.59320000000000,13.36390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.62792019999995,3.32880000000000,7.14040000000000,0,Composed: Copy with GPU GDI,10.56540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.63405990000001,4.44710000000000,6.13970000000000,0,Composed: Copy with GPU GDI,11.19650000000000,24.62970000000000,13.31660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.64148439999997,3.79700000000000,7.42450000000000,0,Composed: Copy with GPU GDI,10.92710000000000,30.53650000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.65002419999996,2.40950000000000,8.53980000000000,0,Composed: Copy with GPU GDI,8.89470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.65520260000005,3.74200000000000,5.17840000000000,0,Composed: Copy with GPU GDI,10.91350000000000,30.15530000000000,13.33700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.66186560000006,4.26970000000000,6.66300000000000,0,Composed: Copy with GPU GDI,11.38250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.66893860000005,4.33420000000000,7.07300000000000,0,Composed: Copy with GPU GDI,10.84580000000000,29.76480000000000,13.34550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.67616210000006,3.64200000000000,7.22350000000000,0,Composed: Copy with GPU GDI,10.92940000000000,35.87760000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.69471869999995,0.03630000000000,18.55660000000000,0,Composed: Copy with GPU GDI,4.20770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.69858910000005,0.36050000000000,3.87040000000000,0,Composed: Copy with GPU GDI,7.86620000000000,26.78480000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.70552339999995,0.95240000000000,6.93430000000000,0,Composed: Copy with GPU GDI,7.72030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.71456799999999,0.03690000000000,9.04460000000000,0,Composed: Copy with GPU GDI,5.27590000000000,24.14410000000000,13.33820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.71861879999994,1.23760000000000,4.05080000000000,0,Composed: Copy with GPU GDI,8.33650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.72471419999999,2.26490000000000,6.09540000000000,0,Composed: Copy with GPU GDI,8.78450000000000,27.33530000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.73113790000002,2.37320000000000,6.42370000000000,0,Composed: Copy with GPU GDI,9.51760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.73718859999997,3.48650000000000,6.05070000000000,0,Composed: Copy with GPU GDI,10.25350000000000,28.20980000000000,13.34890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.74891079999998,0.04090000000000,11.72220000000000,0,Composed: Copy with GPU GDI,6.02590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.75251040000001,2.44900000000000,3.59960000000000,0,Composed: Copy with GPU GDI,8.98500000000000,26.22120000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.75851969999997,2.99370000000000,6.00930000000000,0,Composed: Copy with GPU GDI,10.12300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.76507819999995,3.58170000000000,6.55850000000000,0,Composed: Copy with GPU GDI,10.07460000000000,27.01780000000000,13.36440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.77161630000001,3.56170000000000,6.53810000000000,0,Composed: Copy with GPU GDI,10.65600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.78020460000005,2.09060000000000,8.58830000000000,0,Composed: Copy with GPU GDI,8.55640000000000,25.20640000000000,13.31500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.78546770000003,3.31520000000000,5.26310000000000,0,Composed: Copy with GPU GDI,10.43870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.79215380000005,3.77470000000000,6.68610000000000,0,Composed: Copy with GPU GDI,10.34990000000000,26.58670000000000,13.32950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.79925070000002,3.27670000000000,7.09690000000000,0,Composed: Copy with GPU GDI,10.43860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.80541449999998,4.29530000000000,6.16380000000000,0,Composed: Copy with GPU GDI,10.89560000000000,26.66660000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.81511980000005,1.20740000000000,9.70530000000000,0,Composed: Copy with GPU GDI,8.66850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.82011109999996,3.69680000000000,4.99130000000000,0,Composed: Copy with GPU GDI,10.47560000000000,25.30470000000000,13.33470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.82712479999998,3.48350000000000,7.01370000000000,0,Composed: Copy with GPU GDI,10.59960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.83398450000004,3.76400000000000,6.85970000000000,0,Composed: Copy with GPU GDI,10.29860000000000,24.77550000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.84071840000001,3.57780000000000,6.73390000000000,0,Composed: Copy with GPU GDI,10.68640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.84881719999998,2.61000000000000,8.09880000000000,0,Composed: Copy with GPU GDI,9.36990000000000,23.27970000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.85478750000004,3.42330000000000,5.97030000000000,0,Composed: Copy with GPU GDI,10.55520000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.86141889999999,3.94890000000000,6.63140000000000,0,Composed: Copy with GPU GDI,10.43680000000000,24.01910000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.86882249999996,3.05570000000000,7.40360000000000,0,Composed: Copy with GPU GDI,10.34000000000000,29.94900000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.87494630000003,4.23820000000000,6.12380000000000,0,Composed: Copy with GPU GDI,10.80050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.88397440000006,1.79050000000000,9.02810000000000,0,Composed: Copy with GPU GDI,9.22650000000000,28.13830000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.88983989999997,3.38340000000000,5.86550000000000,0,Composed: Copy with GPU GDI,10.52910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.89655479999999,3.83750000000000,6.71490000000000,0,Composed: Copy with GPU GDI,10.33410000000000,28.89200000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.90370849999999,3.20750000000000,7.15370000000000,0,Composed: Copy with GPU GDI,10.37770000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.90983900000003,4.26030000000000,6.13050000000000,0,Composed: Copy with GPU GDI,10.79370000000000,28.94940000000000,13.34160000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.91744180000001,3.21660000000000,7.60280000000000,0,Composed: Copy with GPU GDI,10.43020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.92408420000004,3.81350000000000,6.64240000000000,0,Composed: Copy with GPU GDI,10.65630000000000,28.03820000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.93115369999998,3.61170000000000,7.06950000000000,0,Composed: Copy with GPU GDI,10.84290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.93788989999996,4.13170000000000,6.73620000000000,0,Composed: Copy with GPU GDI,10.83240000000000,27.58460000000000,13.35210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.94803609999997,0.69570000000000,10.14620000000000,0,Composed: Copy with GPU GDI,7.98650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.95185630000003,4.18550000000000,3.82020000000000,0,Composed: Copy with GPU GDI,10.75620000000000,26.95060000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.95917580000003,3.46280000000000,7.31950000000000,0,Composed: Copy with GPU GDI,10.66160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.96563030000004,4.22480000000000,6.45450000000000,0,Composed: Copy with GPU GDI,11.01700000000000,26.51040000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.97282550000000,3.84860000000000,7.19520000000000,0,Composed: Copy with GPU GDI,11.02230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.98027720000005,3.59460000000000,7.45170000000000,0,Composed: Copy with GPU GDI,10.15870000000000,25.19980000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,930.98727369999995,3.18800000000000,6.99650000000000,0,Composed: Copy with GPU GDI,10.40460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,930.99389520000000,3.80640000000000,6.62150000000000,0,Composed: Copy with GPU GDI,10.33560000000000,24.92270000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.00106310000001,3.18780000000000,7.16790000000000,0,Composed: Copy with GPU GDI,10.37040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.00716420000003,4.28320000000000,6.10110000000000,0,Composed: Copy with GPU GDI,10.90950000000000,24.99080000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.01694789999999,1.14420000000000,9.78370000000000,0,Composed: Copy with GPU GDI,8.47870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.02103660000000,4.41140000000000,4.08870000000000,0,Composed: Copy with GPU GDI,10.95220000000000,24.46160000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.02861240000004,3.39750000000000,7.57580000000000,0,Composed: Copy with GPU GDI,10.59630000000000,30.22020000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.03525760000002,3.97240000000000,6.64520000000000,0,Composed: Copy with GPU GDI,10.57060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.04220759999998,3.63710000000000,6.95000000000000,0,Composed: Copy with GPU GDI,11.02270000000000,29.96410000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.04988839999999,3.36410000000000,7.68080000000000,0,Composed: Copy with GPU GDI,10.64640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.05661759999998,3.93590000000000,6.72920000000000,0,Composed: Copy with GPU GDI,10.59770000000000,28.89010000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.06375149999997,3.48630000000000,7.13390000000000,0,Composed: Copy with GPU GDI,10.73510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.07052199999998,3.98940000000000,6.77050000000000,0,Composed: Copy with GPU GDI,10.83040000000000,28.33950000000000,13.35380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.07752300000004,3.84810000000000,7.00100000000000,0,Composed: Copy with GPU GDI,11.15550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.08856430000003,0.13270000000000,11.04130000000000,0,Composed: Copy with GPU GDI,6.91740000000000,23.62030000000000,13.32310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.09249339999997,3.00810000000000,3.92910000000000,0,Composed: Copy with GPU GDI,10.14150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.09843909999995,4.21780000000000,5.94570000000000,0,Composed: Copy with GPU GDI,10.70080000000000,27.09140000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.10559069999999,3.56670000000000,7.15160000000000,0,Composed: Copy with GPU GDI,10.93870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.11442380000005,2.12490000000000,8.83310000000000,0,Composed: Copy with GPU GDI,8.57230000000000,24.43720000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.11960939999994,3.41340000000000,5.18560000000000,0,Composed: Copy with GPU GDI,10.46440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.12623280000003,3.86100000000000,6.62340000000000,0,Composed: Copy with GPU GDI,10.26560000000000,25.96630000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.13312980000001,3.38610000000000,6.89700000000000,0,Composed: Copy with GPU GDI,10.45600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.13949549999995,4.10580000000000,6.36570000000000,0,Composed: Copy with GPU GDI,10.66180000000000,26.03670000000000,13.33310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.14979280000000,0.37220000000000,10.29730000000000,0,Composed: Copy with GPU GDI,7.70310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.15381130000003,3.70430000000000,4.01850000000000,0,Composed: Copy with GPU GDI,10.34740000000000,25.06380000000000,13.34290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.16055100000005,3.63710000000000,6.73970000000000,0,Composed: Copy with GPU GDI,10.74400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.16724760000000,4.07000000000000,6.69660000000000,0,Composed: Copy with GPU GDI,10.42790000000000,24.96760000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.17424089999997,3.45360000000000,6.99330000000000,0,Composed: Copy with GPU GDI,10.50280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.18203019999999,2.73540000000000,7.78930000000000,0,Composed: Copy with GPU GDI,9.42920000000000,23.52380000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.18795279999995,3.53260000000000,5.92260000000000,0,Composed: Copy with GPU GDI,10.60140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.19468859999995,3.88500000000000,6.73580000000000,0,Composed: Copy with GPU GDI,10.35470000000000,24.20070000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.20174859999997,3.31490000000000,7.06000000000000,0,Composed: Copy with GPU GDI,10.38190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.20799420000003,4.15350000000000,6.24560000000000,0,Composed: Copy with GPU GDI,10.71370000000000,24.22920000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.21819080000000,0.52320000000000,10.19660000000000,0,Composed: Copy with GPU GDI,7.95780000000000,27.51840000000000,13.48580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.22214970000005,4.02360000000000,3.95890000000000,0,Composed: Copy with GPU GDI,11.11150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.22942839999996,3.85940000000000,7.27870000000000,0,Composed: Copy with GPU GDI,10.29790000000000,29.50490000000000,13.22410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.23644579999996,3.30110000000000,7.01740000000000,0,Composed: Copy with GPU GDI,11.50650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.24268350000000,5.32990000000000,6.23770000000000,0,Composed: Copy with GPU GDI,11.73490000000000,29.55720000000000,13.30740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.25135379999995,3.09230000000000,8.67030000000000,0,Composed: Copy with GPU GDI,10.24120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.25755059999995,4.06420000000000,6.19680000000000,0,Composed: Copy with GPU GDI,10.80990000000000,28.02600000000000,13.33590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.26491510000005,3.46960000000000,7.36450000000000,0,Composed: Copy with GPU GDI,10.55110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.27136140000005,4.12750000000000,6.44630000000000,0,Composed: Copy with GPU GDI,10.70760000000000,27.55820000000000,13.34300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.28188330000000,0.20540000000000,10.52190000000000,0,Composed: Copy with GPU GDI,7.49140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.28672010000003,2.67790000000000,4.83680000000000,0,Composed: Copy with GPU GDI,9.15580000000000,25.54280000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.29236590000005,3.53380000000000,5.64580000000000,0,Composed: Copy with GPU GDI,10.62110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.29880839999998,4.20000000000000,6.44250000000000,0,Composed: Copy with GPU GDI,10.91480000000000,26.79530000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.30595419999997,3.78410000000000,7.14580000000000,0,Composed: Copy with GPU GDI,10.85860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.31347579999999,3.35960000000000,7.52160000000000,0,Composed: Copy with GPU GDI,9.83560000000000,25.45740000000000,13.32950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.32006899999999,3.26630000000000,6.59320000000000,0,Composed: Copy with GPU GDI,10.38140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.32658930000002,3.88450000000000,6.52030000000000,0,Composed: Copy with GPU GDI,10.35690000000000,25.67800000000000,13.33410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.33380350000004,3.16720000000000,7.21420000000000,0,Composed: Copy with GPU GDI,10.46150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.33988820000002,4.39260000000000,6.08470000000000,0,Composed: Copy with GPU GDI,10.99410000000000,25.71720000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.34963359999995,1.25640000000000,9.74540000000000,0,Composed: Copy with GPU GDI,8.51740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.35377359999995,4.40260000000000,4.14000000000000,0,Composed: Copy with GPU GDI,10.82910000000000,25.17810000000000,13.34630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.36142419999999,3.20270000000000,7.65060000000000,0,Composed: Copy with GPU GDI,10.27650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.36773840000001,3.98520000000000,6.31420000000000,0,Composed: Copy with GPU GDI,10.42100000000000,24.54600000000000,13.33270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.37460810000005,3.57090000000000,6.86970000000000,0,Composed: Copy with GPU GDI,10.35410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.38192249999997,3.06070000000000,7.31440000000000,0,Composed: Copy with GPU GDI,9.48120000000000,23.70100000000000,13.33910000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.38807259999999,3.34900000000000,6.15010000000000,0,Composed: Copy with GPU GDI,10.22030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.39455850000002,3.75710000000000,6.48590000000000,0,Composed: Copy with GPU GDI,9.93820000000000,24.40170000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.40158359999998,2.93420000000000,7.02510000000000,0,Composed: Copy with GPU GDI,9.73290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.40741649999995,3.91910000000000,5.83290000000000,0,Composed: Copy with GPU GDI,10.36500000000000,24.88110000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.41679980000004,0.99970000000000,9.38330000000000,0,Composed: Copy with GPU GDI,8.05070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.42172059999996,3.14730000000000,4.92080000000000,0,Composed: Copy with GPU GDI,9.35520000000000,23.91650000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.42820470000004,2.89280000000000,6.48410000000000,0,Composed: Copy with GPU GDI,9.80990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.43438219999996,3.65340000000000,6.17750000000000,0,Composed: Copy with GPU GDI,9.92070000000000,24.59740000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,931.44116570000006,3.14470000000000,6.78350000000000,0,Composed: Copy with GPU GDI,10.20310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,931.44894999999997,2.43580000000000,7.78430000000000,0,Composed: Copy with GPU GDI,8.67320000000000,23.36510000000000,13.33550000000000
