Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.08949550000000,3.06630000000000,6.79120000000000,0,Composed: Copy with GPU GDI,9.70610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.09570140000000,3.51510000000000,6.20590000000000,0,Composed: Copy with GPU GDI,9.73660000000000,25.19150000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.10201900000000,3.44310000000000,6.31760000000000,0,Composed: Copy with GPU GDI,10.03500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.10947179999999,2.59350000000000,7.45280000000000,0,Composed: Copy with GPU GDI,8.65570000000000,24.74870000000000,13.32760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.11519140000000,2.95680000000000,5.71960000000000,0,Composed: Copy with GPU GDI,9.53730000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.12125690000001,3.49190000000000,6.06550000000000,0,Composed: Copy with GPU GDI,9.41430000000000,26.31380000000000,13.35020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.12780590000000,2.88730000000000,6.54900000000000,0,Composed: Copy with GPU GDI,9.45990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.13338310000000,3.90320000000000,5.57720000000000,0,Composed: Copy with GPU GDI,9.84180000000000,27.52620000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.14254099999999,0.69480000000000,9.15790000000000,0,Composed: Copy with GPU GDI,7.32320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.14704999999999,2.83380000000000,4.50900000000000,0,Composed: Copy with GPU GDI,8.74520000000000,27.19410000000000,13.33480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.15320749999999,2.60110000000000,6.15750000000000,0,Composed: Copy with GPU GDI,9.15860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.15876590000001,3.61330000000000,5.55840000000000,0,Composed: Copy with GPU GDI,9.51410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.16533360000000,2.95700000000000,6.56770000000000,0,Composed: Copy with GPU GDI,8.91710000000000,22.24890000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.17446540000000,0.03600000000000,9.13180000000000,0,Composed: Copy with GPU GDI,6.36330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.17845160000000,2.38860000000000,3.98620000000000,0,Composed: Copy with GPU GDI,8.44000000000000,22.46240000000000,13.33150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.18441530000000,2.48970000000000,5.96370000000000,0,Composed: Copy with GPU GDI,9.14750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.19019700000000,3.38190000000000,5.78170000000000,0,Composed: Copy with GPU GDI,9.48090000000000,24.06310000000000,13.34610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.19659350000001,3.10110000000000,6.39650000000000,0,Composed: Copy with GPU GDI,9.76620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.20775949999999,0.03940000000000,11.16600000000000,0,Composed: Copy with GPU GDI,4.97560000000000,19.83120000000000,13.33060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.21174929999999,1.00330000000000,3.98980000000000,0,Composed: Copy with GPU GDI,7.65760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.21729150000000,2.13630000000000,5.54220000000000,0,Composed: Copy with GPU GDI,8.08720000000000,23.65520000000000,13.35600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.22356970000000,1.82500000000000,6.27820000000000,0,Composed: Copy with GPU GDI,8.38550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.22995680000000,2.01150000000000,6.38710000000000,0,Composed: Copy with GPU GDI,7.96200000000000,24.30690000000000,13.31700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.23939900000001,0.03600000000000,9.44220000000000,0,Composed: Copy with GPU GDI,5.06110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.24358290000001,0.89530000000000,4.18390000000000,0,Composed: Copy with GPU GDI,6.78110000000000,24.02570000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.24925850000000,1.12180000000000,5.67560000000000,0,Composed: Copy with GPU GDI,7.60690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.25530830000000,1.57960000000000,6.04980000000000,0,Composed: Copy with GPU GDI,7.42470000000000,25.63600000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.26124350000001,1.51050000000000,5.93520000000000,0,Composed: Copy with GPU GDI,7.93220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.26731920000000,1.87610000000000,6.07570000000000,0,Composed: Copy with GPU GDI,7.78800000000000,26.96580000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.27759290000000,0.03400000000000,10.27370000000000,0,Composed: Copy with GPU GDI,3.63490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.28175100000000,0.03170000000000,4.15810000000000,0,Composed: Copy with GPU GDI,6.57150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.28747810000000,0.85720000000000,5.72710000000000,0,Composed: Copy with GPU GDI,6.81300000000000,20.15010000000000,13.34320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.29331770000000,0.96660000000000,5.83960000000000,0,Composed: Copy with GPU GDI,9.26370000000000,27.64450000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.29902570000000,3.57450000000000,5.70800000000000,0,Composed: Copy with GPU GDI,10.17330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.30841760000000,0.80080000000000,9.39190000000000,0,Composed: Copy with GPU GDI,6.95650000000000,25.88530000000000,13.34070000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.31316210000000,2.23480000000000,4.74450000000000,0,Composed: Copy with GPU GDI,8.07980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.31814830000000,3.11560000000000,4.98620000000000,0,Composed: Copy with GPU GDI,9.62630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.32400790000000,3.79080000000000,5.85960000000000,0,Composed: Copy with GPU GDI,9.60020000000000,23.62250000000000,13.32750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.33058280000000,3.04060000000000,6.57490000000000,0,Composed: Copy with GPU GDI,9.61450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.34013790000000,0.07210000000000,9.55510000000000,0,Composed: Copy with GPU GDI,6.15510000000000,20.83900000000000,13.34650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.34428550000000,2.01900000000000,4.14760000000000,0,Composed: Copy with GPU GDI,8.47780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.35048340000000,2.30250000000000,6.19790000000000,0,Composed: Copy with GPU GDI,8.12700000000000,23.82670000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.35576410000000,2.86780000000000,5.28070000000000,0,Composed: Copy with GPU GDI,9.27850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.36161880000000,3.43980000000000,5.85470000000000,0,Composed: Copy with GPU GDI,9.25130000000000,26.03970000000000,13.34840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.36799820000000,2.89440000000000,6.37940000000000,0,Composed: Copy with GPU GDI,9.33340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.37718940000001,0.16130000000000,9.19120000000000,0,Composed: Copy with GPU GDI,5.98550000000000,23.80190000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.38064260000000,2.55390000000000,3.45320000000000,0,Composed: Copy with GPU GDI,9.01810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.38638270000000,3.29960000000000,5.74010000000000,0,Composed: Copy with GPU GDI,9.13810000000000,27.95140000000000,13.34280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.39245730000000,3.08040000000000,6.07460000000000,0,Composed: Copy with GPU GDI,8.97280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.39900960000000,3.05850000000000,6.55230000000000,0,Composed: Copy with GPU GDI,8.88040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.40945929999999,0.03620000000000,10.44970000000000,0,Composed: Copy with GPU GDI,4.28470000000000,18.21190000000000,13.33710000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.41404870000000,0.03600000000000,4.58940000000000,0,Composed: Copy with GPU GDI,6.31640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.41960760000001,0.77100000000000,5.55890000000000,0,Composed: Copy with GPU GDI,6.62980000000000,21.40250000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.42517140000000,1.08570000000000,5.56380000000000,0,Composed: Copy with GPU GDI,7.55510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.43145720000000,1.29030000000000,6.28580000000000,0,Composed: Copy with GPU GDI,7.35160000000000,22.88250000000000,13.32960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.44025650000000,0.03750000000000,8.79930000000000,0,Composed: Copy with GPU GDI,5.00000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.44398470000000,1.28910000000000,3.72820000000000,0,Composed: Copy with GPU GDI,7.05660000000000,23.69750000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.44971140000000,1.34820000000000,5.72670000000000,0,Composed: Copy with GPU GDI,7.72200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.45537100000000,2.07680000000000,5.65960000000000,0,Composed: Copy with GPU GDI,7.83570000000000,25.65170000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.46130780000000,1.91780000000000,5.93680000000000,0,Composed: Copy with GPU GDI,8.37130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.46684740000001,2.81340000000000,5.53960000000000,0,Composed: Copy with GPU GDI,8.58570000000000,27.51520000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.47662099999999,0.05170000000000,9.77360000000000,0,Composed: Copy with GPU GDI,4.60070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.48064080000000,0.59980000000000,4.01980000000000,0,Composed: Copy with GPU GDI,6.89680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.48642240000000,1.13230000000000,5.78160000000000,0,Composed: Copy with GPU GDI,6.85420000000000,21.27880000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.49176160000000,1.54080000000000,5.33920000000000,0,Composed: Copy with GPU GDI,7.87710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.49790320000000,1.75540000000000,6.14160000000000,0,Composed: Copy with GPU GDI,7.49720000000000,23.12910000000000,13.33110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.50642700000000,0.03510000000000,8.52380000000000,0,Composed: Copy with GPU GDI,5.33620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.51025160000000,1.53460000000000,3.82460000000000,0,Composed: Copy with GPU GDI,7.55330000000000,24.11440000000000,13.33370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.51629320000001,1.30880000000000,6.04160000000000,0,Composed: Copy with GPU GDI,7.63610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.52152930000000,2.42210000000000,5.23610000000000,0,Composed: Copy with GPU GDI,8.33910000000000,26.18460000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.52715960000000,2.73260000000000,5.63030000000000,0,Composed: Copy with GPU GDI,9.02490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.53263590000000,3.57100000000000,5.47630000000000,0,Composed: Copy with GPU GDI,9.47980000000000,28.42050000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.54295540000000,0.03570000000000,10.31950000000000,0,Composed: Copy with GPU GDI,4.99640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.54730000000001,0.66690000000000,4.34460000000000,0,Composed: Copy with GPU GDI,6.98850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.55275310000000,1.55760000000000,5.45310000000000,0,Composed: Copy with GPU GDI,7.23330000000000,21.64440000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.55835570000001,1.65330000000000,5.60260000000000,0,Composed: Copy with GPU GDI,8.00700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.56438989999999,1.99510000000000,6.03420000000000,0,Composed: Copy with GPU GDI,7.64200000000000,23.33250000000000,13.32490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.57353410000000,0.05360000000000,9.14420000000000,0,Composed: Copy with GPU GDI,4.89070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.57782640000001,0.61120000000000,4.29230000000000,0,Composed: Copy with GPU GDI,6.29210000000000,23.23210000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.58359020000000,0.54700000000000,5.76380000000000,0,Composed: Copy with GPU GDI,6.85040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.58926370000000,1.19820000000000,5.67350000000000,0,Composed: Copy with GPU GDI,6.97510000000000,25.13250000000000,13.33770000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.59486480000000,1.38820000000000,5.60110000000000,0,Composed: Copy with GPU GDI,7.69420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.60017790000001,2.39600000000000,5.31310000000000,0,Composed: Copy with GPU GDI,8.05660000000000,27.58960000000000,13.37130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.61159940000000,0.03670000000000,11.42150000000000,0,Composed: Copy with GPU GDI,4.36650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.61556340000000,0.42120000000000,3.96400000000000,0,Composed: Copy with GPU GDI,6.16890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.62140610000000,0.34620000000000,5.84270000000000,0,Composed: Copy with GPU GDI,5.98850000000000,19.67960000000000,13.31820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.62677290000001,0.63700000000000,5.36680000000000,0,Composed: Copy with GPU GDI,6.95470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.63253270000000,1.21490000000000,5.75980000000000,0,Composed: Copy with GPU GDI,7.08920000000000,21.88430000000000,13.33130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.64150020000000,0.03870000000000,8.96750000000000,0,Composed: Copy with GPU GDI,4.45030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.64528919999999,0.68010000000000,3.78900000000000,0,Composed: Copy with GPU GDI,6.55840000000000,22.46470000000000,13.33690000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.65091459999999,0.95050000000000,5.62540000000000,0,Composed: Copy with GPU GDI,7.31020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.65611840000000,2.12660000000000,5.20380000000000,0,Composed: Copy with GPU GDI,7.80020000000000,24.97170000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.66171110000001,2.22740000000000,5.59270000000000,0,Composed: Copy with GPU GDI,8.57030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.66725420000000,3.05140000000000,5.54310000000000,0,Composed: Copy with GPU GDI,8.76570000000000,27.18180000000000,13.34590000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.67814380000000,0.03840000000000,10.88960000000000,0,Composed: Copy with GPU GDI,4.45930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.68217160000000,0.45490000000000,4.02780000000000,0,Composed: Copy with GPU GDI,6.04000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.68746729999999,0.75950000000000,5.29570000000000,0,Composed: Copy with GPU GDI,6.28170000000000,20.30520000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.69350940000000,0.25740000000000,6.04210000000000,0,Composed: Copy with GPU GDI,6.55630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.69921840000001,0.86570000000000,5.70900000000000,0,Composed: Copy with GPU GDI,6.55360000000000,21.89030000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.70776780000000,0.03700000000000,8.54940000000000,0,Composed: Copy with GPU GDI,4.31040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.71146270000000,0.63510000000000,3.69490000000000,0,Composed: Copy with GPU GDI,6.18270000000000,22.99830000000000,13.35230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.71760949999999,0.05450000000000,6.14680000000000,0,Composed: Copy with GPU GDI,6.30710000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.72272970000000,1.20980000000000,5.12020000000000,0,Composed: Copy with GPU GDI,6.82660000000000,25.05240000000000,13.32110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.72802660000001,1.54830000000000,5.29690000000000,0,Composed: Copy with GPU GDI,7.78180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.73342860000000,2.40120000000000,5.40200000000000,0,Composed: Copy with GPU GDI,8.14020000000000,27.69880000000000,13.34530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.74441260000000,0.04430000000000,10.98400000000000,0,Composed: Copy with GPU GDI,3.62030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.74878280000000,0.03060000000000,4.37020000000000,0,Composed: Copy with GPU GDI,5.44470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.75398680000001,0.25540000000000,5.20400000000000,0,Composed: Copy with GPU GDI,5.73850000000000,20.48120000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.76021369999999,0.03730000000000,6.22690000000000,0,Composed: Copy with GPU GDI,5.59790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.76559930000001,0.22180000000000,5.38560000000000,0,Composed: Copy with GPU GDI,5.97350000000000,22.20260000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.77302419999999,0.03590000000000,7.42490000000000,0,Composed: Copy with GPU GDI,4.64160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.77709950000001,0.58680000000000,4.07530000000000,0,Composed: Copy with GPU GDI,6.08040000000000,24.03420000000000,13.33180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.78225750000000,0.93130000000000,5.15800000000000,0,Composed: Copy with GPU GDI,7.23140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.78806650000000,1.43630000000000,5.80900000000000,0,Composed: Copy with GPU GDI,7.19930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.79397130000000,1.29050000000000,5.90480000000000,0,Composed: Copy with GPU GDI,6.96360000000000,20.51070000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.79882530000000,2.12590000000000,4.85400000000000,0,Composed: Copy with GPU GDI,8.24970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.80820510000000,0.03700000000000,9.37980000000000,0,Composed: Copy with GPU GDI,4.60660000000000,19.62560000000000,13.34870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.81346270000000,0.02980000000000,5.25760000000000,0,Composed: Copy with GPU GDI,5.67940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.81810230000001,1.06030000000000,4.63960000000000,0,Composed: Copy with GPU GDI,6.68300000000000,23.05170000000000,13.32330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.82347270000000,1.33340000000000,5.37040000000000,0,Composed: Copy with GPU GDI,7.48380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.82849240000000,2.47190000000000,5.01970000000000,0,Composed: Copy with GPU GDI,7.98680000000000,26.00650000000000,13.34490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.83432259999999,2.17480000000000,5.83020000000000,0,Composed: Copy with GPU GDI,8.30040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.84341640000000,0.05070000000000,9.09380000000000,0,Composed: Copy with GPU GDI,4.77550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.84726420000000,0.94080000000000,3.84780000000000,0,Composed: Copy with GPU GDI,6.45020000000000,20.56500000000000,13.33030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.85278110000000,0.95000000000000,5.51690000000000,0,Composed: Copy with GPU GDI,7.09470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.85823780000000,1.66040000000000,5.45670000000000,0,Composed: Copy with GPU GDI,7.51590000000000,22.94990000000000,13.35850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.86445190000001,1.31970000000000,6.21410000000000,0,Composed: Copy with GPU GDI,7.60090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.87404549999999,0.03410000000000,9.59360000000000,0,Composed: Copy with GPU GDI,3.88000000000000,20.45920000000000,13.31700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.87766689999999,0.26920000000000,3.62140000000000,0,Composed: Copy with GPU GDI,6.49760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.88280589999999,1.37290000000000,5.13900000000000,0,Composed: Copy with GPU GDI,6.87510000000000,25.04150000000000,13.34270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.88834629999999,1.35570000000000,5.54040000000000,0,Composed: Copy with GPU GDI,7.60000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.89398620000000,1.98330000000000,5.63990000000000,0,Composed: Copy with GPU GDI,7.46400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.89952409999999,1.94110000000000,5.53790000000000,0,Composed: Copy with GPU GDI,7.51090000000000,21.65850000000000,13.33520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.90754350000000,0.03980000000000,8.01940000000000,0,Composed: Copy with GPU GDI,5.61820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.91120680000000,1.97490000000000,3.66330000000000,0,Composed: Copy with GPU GDI,7.45630000000000,23.30770000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.91656180000000,2.12170000000000,5.35500000000000,0,Composed: Copy with GPU GDI,8.28910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.92160290000000,3.26450000000000,5.04110000000000,0,Composed: Copy with GPU GDI,8.79280000000000,26.25000000000000,13.33840000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.92725110000001,3.15850000000000,5.64820000000000,0,Composed: Copy with GPU GDI,9.24480000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,83.93275430000000,3.75990000000000,5.50320000000000,0,Composed: Copy with GPU GDI,9.26820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,83.94390930000000,0.03700000000000,11.15500000000000,0,Composed: Copy with GPU GDI,3.71760000000000,17.29250000000000,13.34890000000000
