Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.43579969999996,2.43410000000000,4.16110000000000,0,Composed: Copy with GPU GDI,8.81430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.44107029999998,3.55820000000000,5.27060000000000,0,Composed: Copy with GPU GDI,9.59650000000000,27.48970000000000,13.35600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.44737829999997,3.30440000000000,6.30800000000000,0,Composed: Copy with GPU GDI,9.73170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.45347749999996,3.64690000000000,6.09920000000000,0,Composed: Copy with GPU GDI,9.51250000000000,28.42340000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.45946010000000,3.54300000000000,5.98260000000000,0,Composed: Copy with GPU GDI,9.39120000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.46903540000005,0.03650000000000,9.57530000000000,0,Composed: Copy with GPU GDI,6.40780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.47269649999998,2.76030000000000,3.66110000000000,0,Composed: Copy with GPU GDI,8.58870000000000,22.51790000000000,13.31350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.47866839999995,2.62740000000000,5.97190000000000,0,Composed: Copy with GPU GDI,9.03240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.48454270000002,3.17360000000000,5.87430000000000,0,Composed: Copy with GPU GDI,8.90930000000000,24.00730000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.49030719999996,3.15930000000000,5.76450000000000,0,Composed: Copy with GPU GDI,9.53100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.49928739999996,0.56000000000000,8.98020000000000,0,Composed: Copy with GPU GDI,6.21540000000000,22.61740000000000,13.35480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.50272399999994,2.78470000000000,3.43660000000000,0,Composed: Copy with GPU GDI,9.03940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.50866770000005,3.10760000000000,5.94370000000000,0,Composed: Copy with GPU GDI,8.78020000000000,26.55920000000000,13.32210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.51449279999997,2.96940000000000,5.82510000000000,0,Composed: Copy with GPU GDI,9.22620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.52042200000005,3.31420000000000,5.92920000000000,0,Composed: Copy with GPU GDI,8.97330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.52602530000001,3.38760000000000,5.60330000000000,0,Composed: Copy with GPU GDI,9.20770000000000,22.53920000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.53661330000000,0.03480000000000,10.58800000000000,0,Composed: Copy with GPU GDI,5.31620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.53991989999997,2.02550000000000,3.30660000000000,0,Composed: Copy with GPU GDI,8.14460000000000,21.98210000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.54609289999996,1.98570000000000,6.17300000000000,0,Composed: Copy with GPU GDI,8.42440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.55156399999998,2.98090000000000,5.47110000000000,0,Composed: Copy with GPU GDI,8.93470000000000,23.67060000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.55787390000000,2.64010000000000,6.30990000000000,0,Composed: Copy with GPU GDI,9.03310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.56575060000000,1.16630000000000,7.87670000000000,0,Composed: Copy with GPU GDI,7.14420000000000,22.82630000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.56988160000003,3.03410000000000,4.13100000000000,0,Composed: Copy with GPU GDI,9.43430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.57538390000002,3.94530000000000,5.50230000000000,0,Composed: Copy with GPU GDI,9.68810000000000,26.53530000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.58170489999998,3.38390000000000,6.32100000000000,0,Composed: Copy with GPU GDI,9.74250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.58754069999998,3.92140000000000,5.83580000000000,0,Composed: Copy with GPU GDI,9.64390000000000,27.71580000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.59390420000000,3.29490000000000,6.36350000000000,0,Composed: Copy with GPU GDI,9.65630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.60287189999997,0.70400000000000,8.96770000000000,0,Composed: Copy with GPU GDI,6.77390000000000,25.71800000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.60729770000000,2.35850000000000,4.42580000000000,0,Composed: Copy with GPU GDI,8.16680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.61227710000003,3.19940000000000,4.97940000000000,0,Composed: Copy with GPU GDI,9.61380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.61831289999998,3.59620000000000,6.03580000000000,0,Composed: Copy with GPU GDI,9.39160000000000,23.61660000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.62426849999997,3.44880000000000,5.95560000000000,0,Composed: Copy with GPU GDI,9.88940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.63286649999998,1.31110000000000,8.59800000000000,0,Composed: Copy with GPU GDI,7.08900000000000,22.40770000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.63654069999995,3.42030000000000,3.67420000000000,0,Composed: Copy with GPU GDI,9.82230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.64268389999995,3.69450000000000,6.14320000000000,0,Composed: Copy with GPU GDI,9.75150000000000,25.92110000000000,13.33080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.64871610000000,3.73960000000000,6.03220000000000,0,Composed: Copy with GPU GDI,10.08660000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.65491610000004,3.89840000000000,6.20000000000000,0,Composed: Copy with GPU GDI,9.61290000000000,27.02530000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.66115920000004,3.37980000000000,6.24310000000000,0,Composed: Copy with GPU GDI,9.82960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.67318269999998,0.03490000000000,12.02350000000000,0,Composed: Copy with GPU GDI,4.21620000000000,22.11680000000000,13.35810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.67739189999998,0.03110000000000,4.20920000000000,0,Composed: Copy with GPU GDI,6.42330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.68252710000002,1.29380000000000,5.13520000000000,0,Composed: Copy with GPU GDI,7.05740000000000,26.09470000000000,13.32230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.68861619999996,0.98020000000000,6.08910000000000,0,Composed: Copy with GPU GDI,6.72990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.69477740000002,0.58650000000000,6.16120000000000,0,Composed: Copy with GPU GDI,6.90450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.70328319999999,0.04060000000000,8.50580000000000,0,Composed: Copy with GPU GDI,4.14380000000000,18.67620000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.70696629999998,0.46960000000000,3.68310000000000,0,Composed: Copy with GPU GDI,6.85910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.71237289999999,1.46150000000000,5.40660000000000,0,Composed: Copy with GPU GDI,7.23580000000000,22.93230000000000,13.34580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.71817899999996,1.43990000000000,5.80610000000000,0,Composed: Copy with GPU GDI,7.95880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.72352030000002,2.63330000000000,5.34130000000000,0,Composed: Copy with GPU GDI,8.52660000000000,25.11490000000000,13.33000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.73463760000004,0.03280000000000,11.11730000000000,0,Composed: Copy with GPU GDI,4.39490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.73875769999995,0.28960000000000,4.12010000000000,0,Composed: Copy with GPU GDI,6.04970000000000,23.21370000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.74378750000005,1.03220000000000,5.02980000000000,0,Composed: Copy with GPU GDI,7.39320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.74948340000003,1.70630000000000,5.69590000000000,0,Composed: Copy with GPU GDI,7.43530000000000,25.83240000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.75533789999997,1.59840000000000,5.85450000000000,0,Composed: Copy with GPU GDI,7.92440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.76109159999999,2.18580000000000,5.75370000000000,0,Composed: Copy with GPU GDI,8.16870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.76995810000005,0.03600000000000,8.86650000000000,0,Composed: Copy with GPU GDI,5.08140000000000,18.69560000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.77387769999996,1.17890000000000,3.91960000000000,0,Composed: Copy with GPU GDI,7.60210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.77982039999995,1.67780000000000,5.94270000000000,0,Composed: Copy with GPU GDI,7.84300000000000,22.16830000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.78478080000002,2.89860000000000,4.96040000000000,0,Composed: Copy with GPU GDI,9.36150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.79054570000005,3.61060000000000,5.76490000000000,0,Composed: Copy with GPU GDI,9.41980000000000,24.78530000000000,13.34230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.80136000000005,0.03570000000000,10.81430000000000,0,Composed: Copy with GPU GDI,5.31350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.80508280000004,1.60650000000000,3.72280000000000,0,Composed: Copy with GPU GDI,7.41290000000000,23.57680000000000,13.32860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.81067629999995,1.83870000000000,5.59350000000000,0,Composed: Copy with GPU GDI,8.22950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.81630729999995,2.61430000000000,5.63100000000000,0,Composed: Copy with GPU GDI,8.31560000000000,25.70010000000000,13.34780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.82228310000005,2.35220000000000,5.97580000000000,0,Composed: Copy with GPU GDI,8.94990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.82803950000005,3.20860000000000,5.75640000000000,0,Composed: Copy with GPU GDI,8.98060000000000,27.31430000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.83666229999994,0.37470000000000,8.62280000000000,0,Composed: Copy with GPU GDI,7.02550000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.84044029999995,3.26470000000000,3.77800000000000,0,Composed: Copy with GPU GDI,9.02070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.84617619999995,3.30250000000000,5.73590000000000,0,Composed: Copy with GPU GDI,9.18130000000000,22.50700000000000,13.32940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.85218950000001,3.17360000000000,6.01330000000000,0,Composed: Copy with GPU GDI,9.63460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.85799999999995,3.84120000000000,5.81050000000000,0,Composed: Copy with GPU GDI,9.57600000000000,24.01620000000000,13.33300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.86685999999997,0.73180000000000,8.86000000000000,0,Composed: Copy with GPU GDI,7.14170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.87096289999999,3.05330000000000,4.10290000000000,0,Composed: Copy with GPU GDI,9.05240000000000,24.39230000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.87655670000004,3.47560000000000,5.59380000000000,0,Composed: Copy with GPU GDI,9.83290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.88256290000004,3.84130000000000,6.00620000000000,0,Composed: Copy with GPU GDI,9.84160000000000,26.13410000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.88903579999999,3.39030000000000,6.47290000000000,0,Composed: Copy with GPU GDI,9.67340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.89499020000005,3.73340000000000,5.95440000000000,0,Composed: Copy with GPU GDI,9.47060000000000,27.03900000000000,13.33220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.90312400000005,1.35000000000000,8.13380000000000,0,Composed: Copy with GPU GDI,7.68320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.90711050000004,3.71250000000000,3.98650000000000,0,Composed: Copy with GPU GDI,9.43650000000000,28.27230000000000,13.35360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.91328450000003,3.27960000000000,6.17400000000000,0,Composed: Copy with GPU GDI,8.99350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.91908239999998,3.21370000000000,5.79790000000000,0,Composed: Copy with GPU GDI,9.66940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.92486259999998,3.89520000000000,5.78020000000000,0,Composed: Copy with GPU GDI,9.61590000000000,23.84420000000000,13.32400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.93460919999995,0.03530000000000,9.74660000000000,0,Composed: Copy with GPU GDI,6.31650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.93861219999997,2.33190000000000,4.00300000000000,0,Composed: Copy with GPU GDI,7.94730000000000,23.43640000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.94418629999996,2.38550000000000,5.57410000000000,0,Composed: Copy with GPU GDI,8.82980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.94998369999996,3.04280000000000,5.79740000000000,0,Composed: Copy with GPU GDI,8.75550000000000,25.40440000000000,13.33950000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.95634629999995,2.40240000000000,6.36260000000000,0,Composed: Copy with GPU GDI,8.82620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.96347100000003,1.72140000000000,7.12470000000000,0,Composed: Copy with GPU GDI,7.34380000000000,25.25310000000000,13.33600000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.96771239999998,3.12160000000000,4.24140000000000,0,Composed: Copy with GPU GDI,9.36230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.97332800000004,3.75610000000000,5.61560000000000,0,Composed: Copy with GPU GDI,9.54750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.97964830000001,3.24330000000000,6.32030000000000,0,Composed: Copy with GPU GDI,8.83750000000000,22.41200000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,848.98536930000000,3.13890000000000,5.72100000000000,0,Composed: Copy with GPU GDI,9.41140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,848.99105799999995,3.73870000000000,5.68870000000000,0,Composed: Copy with GPU GDI,9.59080000000000,24.34060000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.00013369999999,0.52640000000000,9.07570000000000,0,Composed: Copy with GPU GDI,6.83400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.00398510000002,2.99740000000000,3.85140000000000,0,Composed: Copy with GPU GDI,8.69930000000000,24.75220000000000,13.33870000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.00959300000000,3.09700000000000,5.60790000000000,0,Composed: Copy with GPU GDI,9.40850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.01501759999996,3.99990000000000,5.42460000000000,0,Composed: Copy with GPU GDI,9.67700000000000,27.06430000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.02133200000003,3.37960000000000,6.31440000000000,0,Composed: Copy with GPU GDI,9.85440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.02700130000005,4.19610000000000,5.66930000000000,0,Composed: Copy with GPU GDI,9.86010000000000,28.40780000000000,13.32720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.03550029999997,1.36650000000000,8.49900000000000,0,Composed: Copy with GPU GDI,7.02860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.03921130000003,3.86330000000000,3.71100000000000,0,Composed: Copy with GPU GDI,9.50300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.04535680000004,3.37250000000000,6.14550000000000,0,Composed: Copy with GPU GDI,9.07480000000000,23.40020000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.05104319999998,3.40430000000000,5.68640000000000,0,Composed: Copy with GPU GDI,9.75750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.05679829999997,4.01790000000000,5.75510000000000,0,Composed: Copy with GPU GDI,9.70290000000000,25.29840000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.06927069999995,0.03640000000000,12.47240000000000,0,Composed: Copy with GPU GDI,4.43150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.07322729999999,0.48960000000000,3.95660000000000,0,Composed: Copy with GPU GDI,6.31890000000000,22.21280000000000,13.34340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.07843439999999,1.12930000000000,5.20710000000000,0,Composed: Copy with GPU GDI,7.60210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.08395210000003,2.09740000000000,5.51770000000000,0,Composed: Copy with GPU GDI,7.89910000000000,24.81440000000000,13.32640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.09027990000004,1.58810000000000,6.32780000000000,0,Composed: Copy with GPU GDI,7.99270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.09911279999994,0.03110000000000,8.83290000000000,0,Composed: Copy with GPU GDI,5.17800000000000,23.01990000000000,13.36620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.10290529999997,1.40470000000000,3.79250000000000,0,Composed: Copy with GPU GDI,7.76680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.10842800000000,2.25700000000000,5.52270000000000,0,Composed: Copy with GPU GDI,8.26170000000000,27.01260000000000,13.30790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.11391470000001,2.79240000000000,5.48670000000000,0,Composed: Copy with GPU GDI,8.57160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.11943759999997,3.61220000000000,5.52290000000000,0,Composed: Copy with GPU GDI,9.31420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.12542689999998,3.33660000000000,5.98930000000000,0,Composed: Copy with GPU GDI,9.08490000000000,23.35890000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.13446250000004,0.05790000000000,9.03560000000000,0,Composed: Copy with GPU GDI,6.58340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.13923709999995,1.81890000000000,4.77460000000000,0,Composed: Copy with GPU GDI,7.54110000000000,22.89010000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.14386630000001,2.92350000000000,4.62920000000000,0,Composed: Copy with GPU GDI,9.41870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.14971670000000,3.58980000000000,5.85040000000000,0,Composed: Copy with GPU GDI,9.33290000000000,25.74660000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.15570849999995,3.35730000000000,5.99180000000000,0,Composed: Copy with GPU GDI,9.97600000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.16337360000000,2.33090000000000,7.66510000000000,0,Composed: Copy with GPU GDI,8.05060000000000,25.43230000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.16825659999995,3.18830000000000,4.88300000000000,0,Composed: Copy with GPU GDI,9.51590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.17399850000004,3.79400000000000,5.74190000000000,0,Composed: Copy with GPU GDI,9.48350000000000,28.16290000000000,13.35550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.18045780000000,3.03890000000000,6.45930000000000,0,Composed: Copy with GPU GDI,9.36030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.18603240000004,3.88850000000000,5.57460000000000,0,Composed: Copy with GPU GDI,9.56960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.19236820000003,3.25180000000000,6.33580000000000,0,Composed: Copy with GPU GDI,9.05650000000000,23.10610000000000,13.31290000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.20105439999998,0.38430000000000,8.68620000000000,0,Composed: Copy with GPU GDI,6.99280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.20490070000005,3.16790000000000,3.84630000000000,0,Composed: Copy with GPU GDI,9.31680000000000,23.91120000000000,13.33760000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.21054760000004,3.68740000000000,5.64690000000000,0,Composed: Copy with GPU GDI,10.20880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.21659039999997,4.18730000000000,6.04280000000000,0,Composed: Copy with GPU GDI,10.27780000000000,25.56510000000000,13.34360000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.22321839999995,3.65580000000000,6.62800000000000,0,Composed: Copy with GPU GDI,10.22360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.22991030000003,3.55370000000000,6.69190000000000,0,Composed: Copy with GPU GDI,9.43940000000000,25.58070000000000,13.33550000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.23605350000003,3.30930000000000,6.14320000000000,0,Composed: Copy with GPU GDI,9.84900000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.24207899999999,3.84180000000000,6.02550000000000,0,Composed: Copy with GPU GDI,9.70520000000000,26.75250000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.24850160000005,3.29790000000000,6.42260000000000,0,Composed: Copy with GPU GDI,9.76310000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.25432460000002,3.95930000000000,5.82300000000000,0,Composed: Copy with GPU GDI,9.84320000000000,27.86820000000000,13.36130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.26067530000000,3.50850000000000,6.35070000000000,0,Composed: Copy with GPU GDI,9.98460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.26938199999995,1.29010000000000,8.70670000000000,0,Composed: Copy with GPU GDI,7.31590000000000,26.14220000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.27370650000000,3.01250000000000,4.32450000000000,0,Composed: Copy with GPU GDI,8.89030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,849.27919390000000,3.96180000000000,5.48740000000000,0,Composed: Copy with GPU GDI,9.81020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,849.28556960000003,3.45470000000000,6.37570000000000,0,Composed: Copy with GPU GDI,9.29680000000000,23.27480000000000,13.32020000000000
