Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,645.98727010000005,3.46240000000000,7.11420000000000,0,Composed: Copy with GPU GDI,10.30380000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,645.99368819999995,3.90220000000000,6.41810000000000,0,Composed: Copy with GPU GDI,10.33610000000000,27.26060000000000,13.34090000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.00097719999997,3.07310000000000,7.28900000000000,0,Composed: Copy with GPU GDI,9.87740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.00721720000001,3.65740000000000,6.24000000000000,0,Composed: Copy with GPU GDI,9.80600000000000,27.06700000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.01409339999998,2.94880000000000,6.87620000000000,0,Composed: Copy with GPU GDI,9.71750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.02020789999995,3.62400000000000,6.11450000000000,0,Composed: Copy with GPU GDI,9.77980000000000,27.41940000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.02665979999995,3.34960000000000,6.45190000000000,0,Composed: Copy with GPU GDI,10.24940000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.03487189999998,2.05790000000000,8.21210000000000,0,Composed: Copy with GPU GDI,8.39860000000000,26.08800000000000,13.33260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.03989790000003,3.39120000000000,5.02600000000000,0,Composed: Copy with GPU GDI,10.24050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.04626440000004,3.89290000000000,6.36650000000000,0,Composed: Copy with GPU GDI,10.12230000000000,28.02990000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.05326600000001,3.14170000000000,7.00160000000000,0,Composed: Copy with GPU GDI,9.98400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.05931929999997,3.94120000000000,6.05330000000000,0,Composed: Copy with GPU GDI,10.10110000000000,28.31010000000000,13.33510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.06678699999998,2.65720000000000,7.46770000000000,0,Composed: Copy with GPU GDI,9.45630000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.07256640000003,3.70040000000000,5.77940000000000,0,Composed: Copy with GPU GDI,9.91920000000000,28.41000000000000,13.34700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.07907950000003,3.42460000000000,6.51310000000000,0,Composed: Copy with GPU GDI,10.25780000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.08555899999999,3.79770000000000,6.47950000000000,0,Composed: Copy with GPU GDI,10.28510000000000,28.76110000000000,13.34370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.09216879999997,3.69820000000000,6.60980000000000,0,Composed: Copy with GPU GDI,10.57190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.10118590000002,1.57380000000000,9.01710000000000,0,Composed: Copy with GPU GDI,7.76420000000000,26.46610000000000,13.33190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.10572950000005,3.24030000000000,4.54360000000000,0,Composed: Copy with GPU GDI,10.08280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.11198049999996,3.85340000000000,6.25100000000000,0,Composed: Copy with GPU GDI,10.28820000000000,29.00580000000000,13.33430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.11894800000005,3.33960000000000,6.96750000000000,0,Composed: Copy with GPU GDI,10.23140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.12517260000004,4.02790000000000,6.22460000000000,0,Composed: Copy with GPU GDI,10.21560000000000,29.14720000000000,13.33350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.13268889999995,2.71830000000000,7.51630000000000,0,Composed: Copy with GPU GDI,9.53170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.13852940000004,3.71590000000000,5.84050000000000,0,Composed: Copy with GPU GDI,9.90710000000000,29.13500000000000,13.34460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.14540260000001,3.05340000000000,6.87320000000000,0,Composed: Copy with GPU GDI,9.24880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.15168070000004,2.99520000000000,6.27810000000000,0,Composed: Copy with GPU GDI,9.90010000000000,29.34560000000000,13.36190000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.15837290000002,3.22390000000000,6.69220000000000,0,Composed: Copy with GPU GDI,9.44590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.16644699999995,1.39180000000000,8.07410000000000,0,Composed: Copy with GPU GDI,8.26850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.17067750000001,4.05980000000000,4.23050000000000,0,Composed: Copy with GPU GDI,10.23530000000000,23.66020000000000,13.31140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.17773580000005,3.20060000000000,7.05830000000000,0,Composed: Copy with GPU GDI,9.98810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.18393030000004,3.81080000000000,6.19450000000000,0,Composed: Copy with GPU GDI,9.97280000000000,23.75000000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.19083999999998,3.08930000000000,6.90970000000000,0,Composed: Copy with GPU GDI,9.92650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.19679529999996,3.98420000000000,5.95530000000000,0,Composed: Copy with GPU GDI,10.18400000000000,24.22870000000000,13.34370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.20421269999997,2.78770000000000,7.41740000000000,0,Composed: Copy with GPU GDI,9.60250000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.21009890000005,3.73770000000000,5.88620000000000,0,Composed: Copy with GPU GDI,10.16090000000000,24.25740000000000,13.33230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.21700650000002,3.27090000000000,6.90760000000000,0,Composed: Copy with GPU GDI,10.06580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.22334469999998,3.74760000000000,6.33820000000000,0,Composed: Copy with GPU GDI,10.10500000000000,24.34550000000000,13.33390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.23000890000003,3.46040000000000,6.66420000000000,0,Composed: Copy with GPU GDI,10.28210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.23820469999998,2.10490000000000,8.19580000000000,0,Composed: Copy with GPU GDI,8.28970000000000,22.82570000000000,13.34020000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.24326489999999,3.24720000000000,5.06020000000000,0,Composed: Copy with GPU GDI,10.16650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.24943450000001,4.01940000000000,6.16960000000000,0,Composed: Copy with GPU GDI,10.22920000000000,24.94230000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.25667650000003,3.00480000000000,7.24200000000000,0,Composed: Copy with GPU GDI,9.90110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.26280229999998,3.75800000000000,6.12580000000000,0,Composed: Copy with GPU GDI,9.93380000000000,24.90700000000000,13.33250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.27160140000001,1.14990000000000,8.79910000000000,0,Composed: Copy with GPU GDI,7.95460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.27564450000000,3.92150000000000,4.04310000000000,0,Composed: Copy with GPU GDI,10.32040000000000,25.40330000000000,13.33850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.28237839999997,3.60150000000000,6.73390000000000,0,Composed: Copy with GPU GDI,10.43180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.28881739999997,4.01660000000000,6.43900000000000,0,Composed: Copy with GPU GDI,10.15250000000000,25.57260000000000,13.34220000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.29568800000004,3.30430000000000,6.87060000000000,0,Composed: Copy with GPU GDI,10.10190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.30614760000003,0.03570000000000,10.45960000000000,0,Composed: Copy with GPU GDI,5.96640000000000,21.57690000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.31037200000003,1.76460000000000,4.22440000000000,0,Composed: Copy with GPU GDI,8.52790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.31612059999998,2.79770000000000,5.74860000000000,0,Composed: Copy with GPU GDI,9.19990000000000,24.94060000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.32303539999998,2.30440000000000,6.91480000000000,0,Composed: Copy with GPU GDI,9.14750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.32922189999999,2.97420000000000,6.18650000000000,0,Composed: Copy with GPU GDI,9.39080000000000,25.17570000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.33888830000001,0.03410000000000,9.66640000000000,0,Composed: Copy with GPU GDI,6.59510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.34264680000001,2.84860000000000,3.75850000000000,0,Composed: Copy with GPU GDI,8.90830000000000,25.09930000000000,13.34850000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.34877429999995,2.80070000000000,6.12750000000000,0,Composed: Copy with GPU GDI,9.52050000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.35503630000005,3.27290000000000,6.26200000000000,0,Composed: Copy with GPU GDI,9.41200000000000,26.04400000000000,13.33420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.36181560000000,2.65320000000000,6.77930000000000,0,Composed: Copy with GPU GDI,9.52680000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.37195069999996,0.03630000000000,10.13510000000000,0,Composed: Copy with GPU GDI,5.77580000000000,22.45950000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.37565319999999,2.09640000000000,3.70250000000000,0,Composed: Copy with GPU GDI,8.59640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.38193560000002,2.33240000000000,6.28240000000000,0,Composed: Copy with GPU GDI,8.42050000000000,25.81670000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.38831300000004,2.06120000000000,6.37740000000000,0,Composed: Copy with GPU GDI,8.73810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.39420229999996,2.86850000000000,5.88930000000000,0,Composed: Copy with GPU GDI,9.02170000000000,26.88810000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.40378890000000,0.03080000000000,9.58660000000000,0,Composed: Copy with GPU GDI,6.20210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.40750509999998,2.50290000000000,3.71620000000000,0,Composed: Copy with GPU GDI,8.63070000000000,26.91930000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.41385509999998,2.29460000000000,6.35000000000000,0,Composed: Copy with GPU GDI,8.96830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.42005780000000,2.79270000000000,6.20270000000000,0,Composed: Copy with GPU GDI,9.10730000000000,27.71460000000000,13.34800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.42664760000002,2.53600000000000,6.58980000000000,0,Composed: Copy with GPU GDI,9.22930000000000,34.45620000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.44644619999997,0.03780000000000,19.79860000000000,0,Composed: Copy with GPU GDI,4.48560000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.45095590000005,0.03590000000000,4.50970000000000,0,Composed: Copy with GPU GDI,6.58240000000000,23.48890000000000,13.34100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.45620570000006,1.34390000000000,5.24980000000000,0,Composed: Copy with GPU GDI,8.15990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.46237829999995,2.00790000000000,6.17260000000000,0,Composed: Copy with GPU GDI,8.25050000000000,25.40960000000000,13.34310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.47112770000001,0.03660000000000,8.74940000000000,0,Composed: Copy with GPU GDI,6.56370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.47496139999998,2.73680000000000,3.83370000000000,0,Composed: Copy with GPU GDI,9.42230000000000,26.16370000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.48183830000005,2.56330000000000,6.87690000000000,0,Composed: Copy with GPU GDI,9.84700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.48795419999999,3.74800000000000,6.11590000000000,0,Composed: Copy with GPU GDI,10.38550000000000,26.50710000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.49470420000000,3.65140000000000,6.75000000000000,0,Composed: Copy with GPU GDI,11.04160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.50390949999996,1.85720000000000,9.20530000000000,0,Composed: Copy with GPU GDI,8.47490000000000,23.88820000000000,13.33640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.50896750000004,3.44370000000000,5.05800000000000,0,Composed: Copy with GPU GDI,10.86540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.51557670000000,4.27800000000000,6.60920000000000,0,Composed: Copy with GPU GDI,10.90060000000000,25.56250000000000,13.34150000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.52314909999996,3.34260000000000,7.57240000000000,0,Composed: Copy with GPU GDI,10.67860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.52940360000002,4.44460000000000,6.25450000000000,0,Composed: Copy with GPU GDI,11.12670000000000,25.06530000000000,13.32970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.53749860000005,3.04660000000000,8.09500000000000,0,Composed: Copy with GPU GDI,10.26480000000000,30.31460000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.54379960000006,3.98430000000000,6.30100000000000,0,Composed: Copy with GPU GDI,10.86170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.55106750000004,3.61500000000000,7.26790000000000,0,Composed: Copy with GPU GDI,10.74200000000000,30.08200000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.55826300000001,3.56560000000000,7.19550000000000,0,Composed: Copy with GPU GDI,10.72960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.56481929999995,4.18780000000000,6.55630000000000,0,Composed: Copy with GPU GDI,10.71100000000000,29.67160000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.57338649999997,2.16450000000000,8.56720000000000,0,Composed: Copy with GPU GDI,9.32390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.57864880000000,4.09200000000000,5.26230000000000,0,Composed: Copy with GPU GDI,10.55190000000000,29.17660000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.58602470000005,3.19660000000000,7.37590000000000,0,Composed: Copy with GPU GDI,10.28870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.59214799999995,4.17730000000000,6.12330000000000,0,Composed: Copy with GPU GDI,10.72330000000000,29.01540000000000,13.33800000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.59964790000004,3.24400000000000,7.49990000000000,0,Composed: Copy with GPU GDI,10.36420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.60613190000004,3.89900000000000,6.48400000000000,0,Composed: Copy with GPU GDI,10.44790000000000,28.37390000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.61329539999997,3.30220000000000,7.16350000000000,0,Composed: Copy with GPU GDI,10.35960000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.62004320000005,3.62890000000000,6.74780000000000,0,Composed: Copy with GPU GDI,10.10100000000000,27.80270000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.62661490000005,3.55110000000000,6.57170000000000,0,Composed: Copy with GPU GDI,10.64230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.63525170000003,2.02640000000000,8.63680000000000,0,Composed: Copy with GPU GDI,8.56770000000000,25.92620000000000,13.33200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.64051449999999,3.32870000000000,5.26280000000000,0,Composed: Copy with GPU GDI,10.45080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.64686559999996,4.11860000000000,6.35110000000000,0,Composed: Copy with GPU GDI,10.98930000000000,27.65980000000000,13.34750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.65422249999995,3.65330000000000,7.35690000000000,0,Composed: Copy with GPU GDI,10.83350000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.66083930000002,4.23000000000000,6.61680000000000,0,Composed: Copy with GPU GDI,10.99020000000000,27.02550000000000,13.33940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.66845579999995,3.39380000000000,7.61650000000000,0,Composed: Copy with GPU GDI,10.59390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.67515179999998,3.91380000000000,6.69600000000000,0,Composed: Copy with GPU GDI,10.44900000000000,26.04330000000000,13.33030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.68236690000003,3.25970000000000,7.21510000000000,0,Composed: Copy with GPU GDI,10.40280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.68908460000000,3.70220000000000,6.71770000000000,0,Composed: Copy with GPU GDI,10.52730000000000,25.44590000000000,13.33540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.69582470000000,3.80440000000000,6.74010000000000,0,Composed: Copy with GPU GDI,11.40580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.70598600000005,1.26940000000000,10.16130000000000,0,Composed: Copy with GPU GDI,8.25830000000000,21.88990000000000,13.34540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.71038560000000,3.87660000000000,4.39960000000000,0,Composed: Copy with GPU GDI,11.49920000000000,30.83380000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.71766539999999,4.23890000000000,7.27980000000000,0,Composed: Copy with GPU GDI,11.86330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.72505279999996,4.49780000000000,7.38740000000000,0,Composed: Copy with GPU GDI,11.64130000000000,29.49540000000000,13.32880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.73306239999999,3.65690000000000,8.00960000000000,0,Composed: Copy with GPU GDI,11.31890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.74039419999997,4.00450000000000,7.33180000000000,0,Composed: Copy with GPU GDI,11.09250000000000,27.49850000000000,13.34450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.74800159999995,3.50560000000000,7.60740000000000,0,Composed: Copy with GPU GDI,11.48400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.75484100000006,4.66560000000000,6.83940000000000,0,Composed: Copy with GPU GDI,12.18760000000000,26.37990000000000,13.32820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.76290549999999,4.14010000000000,8.06450000000000,0,Composed: Copy with GPU GDI,12.25640000000000,31.65750000000000,13.34210000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.77231170000005,2.87140000000000,9.40620000000000,0,Composed: Copy with GPU GDI,11.19990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.77876389999994,4.76750000000000,6.45220000000000,0,Composed: Copy with GPU GDI,12.26950000000000,29.13770000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.78725139999995,3.80190000000000,8.48750000000000,0,Composed: Copy with GPU GDI,11.87140000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.79468810000003,4.45620000000000,7.43670000000000,0,Composed: Copy with GPU GDI,11.89370000000000,26.54330000000000,13.32980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.80295569999998,3.64110000000000,8.26760000000000,0,Composed: Copy with GPU GDI,11.77510000000000,31.62620000000000,13.35050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.81025929999998,4.49130000000000,7.30360000000000,0,Composed: Copy with GPU GDI,12.55340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.81836529999998,4.47370000000000,8.10600000000000,0,Composed: Copy with GPU GDI,12.00320000000000,29.55190000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.82607199999995,4.31090000000000,7.70670000000000,0,Composed: Copy with GPU GDI,12.41990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.83503650000000,3.47750000000000,8.96450000000000,0,Composed: Copy with GPU GDI,10.80250000000000,26.21640000000000,13.33570000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.84217239999998,3.68440000000000,7.13590000000000,0,Composed: Copy with GPU GDI,11.60690000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.84931189999998,4.49270000000000,7.13950000000000,0,Composed: Copy with GPU GDI,11.82270000000000,25.27720000000000,13.33620000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.85741980000000,3.74010000000000,8.10790000000000,0,Composed: Copy with GPU GDI,11.64970000000000,30.51720000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.86451929999998,4.57080000000000,7.09950000000000,0,Composed: Copy with GPU GDI,12.78390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.87281800000005,4.50350000000000,8.29870000000000,0,Composed: Copy with GPU GDI,11.78960000000000,28.45550000000000,13.33650000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.88107130000003,3.55470000000000,8.25330000000000,0,Composed: Copy with GPU GDI,11.45760000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.88826659999995,4.28180000000000,7.19530000000000,0,Composed: Copy with GPU GDI,11.81820000000000,26.33960000000000,13.33270000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.89590039999996,4.20920000000000,7.63380000000000,0,Composed: Copy with GPU GDI,12.17570000000000,32.04780000000000,13.34200000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.90589650000004,2.19160000000000,9.99610000000000,0,Composed: Copy with GPU GDI,10.34530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.91152729999999,4.73830000000000,5.63080000000000,0,Composed: Copy with GPU GDI,12.18860000000000,29.76090000000000,13.34000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.92006000000003,3.67620000000000,8.53270000000000,0,Composed: Copy with GPU GDI,11.73880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.92725110000003,4.56240000000000,7.19110000000000,0,Composed: Copy with GPU GDI,12.06810000000000,27.36490000000000,13.32780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.93551969999999,3.82330000000000,8.26860000000000,0,Composed: Copy with GPU GDI,12.04320000000000,32.44420000000000,13.34790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.94343619999995,4.15160000000000,7.91650000000000,0,Composed: Copy with GPU GDI,12.36010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,646.95154230000003,4.27920000000000,8.10610000000000,0,Composed: Copy with GPU GDI,11.84030000000000,29.75220000000000,13.33060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,646.95936219999999,4.03930000000000,7.81990000000000,0,Composed: Copy with GPU GDI,12.30170000000000,0.00000000000000,0.00000000000000
