Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.28602869999997,2.09630000000000,7.18940000000000,0,Composed: Copy with GPU GDI,7.81080000000000,23.48990000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.29090050000002,2.95600000000000,4.87180000000000,0,Composed: Copy with GPU GDI,9.17740000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.29663340000002,3.45770000000000,5.73290000000000,0,Composed: Copy with GPU GDI,8.97960000000000,26.24130000000000,13.35610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.30287580000004,2.75340000000000,6.24240000000000,0,Composed: Copy with GPU GDI,8.89190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.30837499999996,3.41060000000000,5.49920000000000,0,Composed: Copy with GPU GDI,8.93270000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.31431369999996,3.01340000000000,5.93870000000000,0,Composed: Copy with GPU GDI,8.56750000000000,21.87040000000000,13.30940000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.32311310000000,0.03560000000000,8.79940000000000,0,Composed: Copy with GPU GDI,5.95340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.32677260000003,2.30310000000000,3.65950000000000,0,Composed: Copy with GPU GDI,8.12800000000000,22.76290000000000,13.35140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.33219959999997,2.72490000000000,5.42700000000000,0,Composed: Copy with GPU GDI,8.95030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.33747749999998,3.68440000000000,5.27790000000000,0,Composed: Copy with GPU GDI,9.26670000000000,25.38610000000000,13.32810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.34363380000002,3.13800000000000,6.15630000000000,0,Composed: Copy with GPU GDI,9.29820000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.35062180000000,2.32750000000000,6.98800000000000,0,Composed: Copy with GPU GDI,7.87940000000000,25.58680000000000,13.34500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.35564729999999,2.87180000000000,5.02550000000000,0,Composed: Copy with GPU GDI,9.03410000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.36127560000000,3.43000000000000,5.62830000000000,0,Composed: Copy with GPU GDI,8.98020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.36760879999997,2.66360000000000,6.33320000000000,0,Composed: Copy with GPU GDI,8.19900000000000,21.93040000000000,13.33060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.37294280000003,2.88230000000000,5.33400000000000,0,Composed: Copy with GPU GDI,9.03420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.37845619999996,3.53740000000000,5.51340000000000,0,Composed: Copy with GPU GDI,9.36700000000000,24.42970000000000,13.34670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.38705000000004,0.78870000000000,8.59380000000000,0,Composed: Copy with GPU GDI,7.06060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.39072959999999,3.40060000000000,3.67960000000000,0,Composed: Copy with GPU GDI,9.02200000000000,25.51070000000000,13.35440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.39683990000003,2.93140000000000,6.11030000000000,0,Composed: Copy with GPU GDI,9.17390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.40267870000002,3.35700000000000,5.83880000000000,0,Composed: Copy with GPU GDI,9.01640000000000,26.87570000000000,13.31410000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.40885189999995,2.86400000000000,6.17320000000000,0,Composed: Copy with GPU GDI,9.13180000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.41428659999997,3.71470000000000,5.43470000000000,0,Composed: Copy with GPU GDI,9.35160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.42113319999999,2.52520000000000,6.84660000000000,0,Composed: Copy with GPU GDI,8.10510000000000,21.76200000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.42635670000004,2.89880000000000,5.22350000000000,0,Composed: Copy with GPU GDI,9.06840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.43227420000005,3.17550000000000,5.91750000000000,0,Composed: Copy with GPU GDI,8.98620000000000,23.96500000000000,13.34400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.43838619999997,2.89390000000000,6.11200000000000,0,Composed: Copy with GPU GDI,9.15230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.44396640000002,3.58560000000000,5.58020000000000,0,Composed: Copy with GPU GDI,9.43930000000000,25.60780000000000,13.33500000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.45301900000004,0.40610000000000,9.05260000000000,0,Composed: Copy with GPU GDI,6.94530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.45780030000003,2.18300000000000,4.78130000000000,0,Composed: Copy with GPU GDI,7.85420000000000,25.11200000000000,13.33810000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.46254350000004,3.13270000000000,4.74320000000000,0,Composed: Copy with GPU GDI,9.36450000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.46856900000000,3.36680000000000,6.02550000000000,0,Composed: Copy with GPU GDI,8.93820000000000,27.67670000000000,13.33340000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.47486879999997,2.65690000000000,6.29980000000000,0,Composed: Copy with GPU GDI,8.26300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.48007550000000,3.07060000000000,5.20670000000000,0,Composed: Copy with GPU GDI,9.31100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.48675839999999,2.64840000000000,6.68290000000000,0,Composed: Copy with GPU GDI,8.26330000000000,22.82790000000000,13.34060000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.49218089999999,2.85770000000000,5.42250000000000,0,Composed: Copy with GPU GDI,9.14470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.49776229999998,3.58150000000000,5.58140000000000,0,Composed: Copy with GPU GDI,9.20130000000000,25.16530000000000,13.34130000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.50418900000000,2.79750000000000,6.42670000000000,0,Composed: Copy with GPU GDI,9.10260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.50957600000004,3.73310000000000,5.38700000000000,0,Composed: Copy with GPU GDI,9.42280000000000,26.68020000000000,13.32860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.51749110000003,1.52990000000000,7.91510000000000,0,Composed: Copy with GPU GDI,7.94580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.52153369999996,3.92660000000000,4.04260000000000,0,Composed: Copy with GPU GDI,9.59680000000000,28.09490000000000,13.37240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.52832030000002,2.82670000000000,6.78660000000000,0,Composed: Copy with GPU GDI,9.10530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.53388480000001,3.56550000000000,5.56450000000000,0,Composed: Copy with GPU GDI,9.47720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.54018189999999,3.19750000000000,6.29710000000000,0,Composed: Copy with GPU GDI,8.82720000000000,22.76370000000000,13.31700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.54587200000003,3.15210000000000,5.69010000000000,0,Composed: Copy with GPU GDI,9.38230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.55267309999999,2.60120000000000,6.80110000000000,0,Composed: Copy with GPU GDI,8.34080000000000,23.60330000000000,13.33080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.55799700000000,3.03560000000000,5.32390000000000,0,Composed: Copy with GPU GDI,9.31980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.56374740000001,3.59060000000000,5.75040000000000,0,Composed: Copy with GPU GDI,9.26380000000000,25.86880000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.57009100000005,2.93880000000000,6.34360000000000,0,Composed: Copy with GPU GDI,9.20340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.57550260000005,3.81140000000000,5.41160000000000,0,Composed: Copy with GPU GDI,9.47680000000000,27.44920000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.58358559999999,1.41160000000000,8.08300000000000,0,Composed: Copy with GPU GDI,7.63930000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.58738689999996,3.86190000000000,3.80130000000000,0,Composed: Copy with GPU GDI,9.68910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.59399910000002,3.09450000000000,6.61220000000000,0,Composed: Copy with GPU GDI,8.69300000000000,22.29700000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.59985380000001,2.85600000000000,5.85470000000000,0,Composed: Copy with GPU GDI,9.04970000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.60577220000005,3.15010000000000,5.91840000000000,0,Composed: Copy with GPU GDI,8.72710000000000,23.86430000000000,13.34040000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.61143179999999,3.08220000000000,5.65960000000000,0,Composed: Copy with GPU GDI,9.31360000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.61819079999998,2.57240000000000,6.75900000000000,0,Composed: Copy with GPU GDI,8.11950000000000,24.76880000000000,13.32310000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.62334620000001,2.98550000000000,5.15540000000000,0,Composed: Copy with GPU GDI,9.28100000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.62909279999997,3.55740000000000,5.74660000000000,0,Composed: Copy with GPU GDI,9.16340000000000,27.20850000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.63526609999997,3.01470000000000,6.17330000000000,0,Composed: Copy with GPU GDI,9.23010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.64111839999998,3.39610000000000,5.85230000000000,0,Composed: Copy with GPU GDI,8.96840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.64709019999998,3.01920000000000,5.97180000000000,0,Composed: Copy with GPU GDI,8.59860000000000,22.55530000000000,13.34420000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.65531439999995,0.39480000000000,8.22420000000000,0,Composed: Copy with GPU GDI,6.76500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.65938849999998,2.70860000000000,4.07410000000000,0,Composed: Copy with GPU GDI,8.50840000000000,23.59680000000000,13.33980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.66487319999999,3.04050000000000,5.48470000000000,0,Composed: Copy with GPU GDI,9.24540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.67052060000003,3.61970000000000,5.64740000000000,0,Composed: Copy with GPU GDI,9.18220000000000,25.79260000000000,13.32790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.67674130000000,2.97830000000000,6.22070000000000,0,Composed: Copy with GPU GDI,9.19260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.68328190000000,2.67670000000000,6.54060000000000,0,Composed: Copy with GPU GDI,8.27990000000000,26.37300000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.68857430000003,3.00510000000000,5.29240000000000,0,Composed: Copy with GPU GDI,9.22000000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.69440259999999,3.40980000000000,5.82830000000000,0,Composed: Copy with GPU GDI,9.34910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.70069530000001,3.07650000000000,6.29270000000000,0,Composed: Copy with GPU GDI,8.59520000000000,22.30200000000000,13.34240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.70638540000004,2.92290000000000,5.69010000000000,0,Composed: Copy with GPU GDI,9.17530000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.71193670000002,3.64030000000000,5.55130000000000,0,Composed: Copy with GPU GDI,9.33820000000000,24.39950000000000,13.33890000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.72048419999999,0.81120000000000,8.54750000000000,0,Composed: Copy with GPU GDI,7.13720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.72431840000002,3.32720000000000,3.83420000000000,0,Composed: Copy with GPU GDI,8.96190000000000,25.36170000000000,13.34390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.72991760000002,3.38210000000000,5.59920000000000,0,Composed: Copy with GPU GDI,9.64830000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.73579329999995,3.78660000000000,5.87570000000000,0,Composed: Copy with GPU GDI,9.39810000000000,27.21510000000000,13.32830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.74183249999999,3.37320000000000,6.03920000000000,0,Composed: Copy with GPU GDI,9.74240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.74850830000003,3.09180000000000,6.67580000000000,0,Composed: Copy with GPU GDI,8.54910000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.75415050000004,2.92470000000000,5.64220000000000,0,Composed: Copy with GPU GDI,8.38300000000000,22.20170000000000,13.34380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.75952629999995,3.02730000000000,5.37580000000000,0,Composed: Copy with GPU GDI,9.21640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.76517109999998,3.58910000000000,5.64480000000000,0,Composed: Copy with GPU GDI,9.42830000000000,24.52100000000000,13.33990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.77116109999997,3.45430000000000,5.99000000000000,0,Composed: Copy with GPU GDI,9.66700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.77700530000004,3.84710000000000,5.84420000000000,0,Composed: Copy with GPU GDI,9.42650000000000,26.02290000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.78581940000004,0.63370000000000,8.81410000000000,0,Composed: Copy with GPU GDI,7.16290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.79071910000005,2.25820000000000,4.89970000000000,0,Composed: Copy with GPU GDI,7.83390000000000,25.64660000000000,13.33750000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.79564049999999,2.93020000000000,4.92140000000000,0,Composed: Copy with GPU GDI,9.12440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.80076599999995,4.01700000000000,5.12550000000000,0,Composed: Copy with GPU GDI,9.35370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.80714590000002,2.99580000000000,6.37990000000000,0,Composed: Copy with GPU GDI,8.39270000000000,22.55470000000000,13.33490000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.81237790000000,3.17340000000000,5.23200000000000,0,Composed: Copy with GPU GDI,9.25510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.82059370000002,1.05590000000000,8.21580000000000,0,Composed: Copy with GPU GDI,6.63940000000000,22.44870000000000,13.34180000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.82429560000003,2.95810000000000,3.70190000000000,0,Composed: Copy with GPU GDI,9.02610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.82950010000002,3.83870000000000,5.20450000000000,0,Composed: Copy with GPU GDI,9.22330000000000,26.89050000000000,13.34820000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.83559560000003,3.15210000000000,6.09550000000000,0,Composed: Copy with GPU GDI,9.22370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.84093280000002,3.90470000000000,5.33720000000000,0,Composed: Copy with GPU GDI,9.28580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.84708230000001,3.15530000000000,6.14950000000000,0,Composed: Copy with GPU GDI,8.60950000000000,22.63530000000000,13.32700000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.85521059999996,0.49330000000000,8.12830000000000,0,Composed: Copy with GPU GDI,6.53400000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.85897360000001,2.78720000000000,3.76300000000000,0,Composed: Copy with GPU GDI,8.22180000000000,24.08280000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.86423360000003,2.98260000000000,5.26000000000000,0,Composed: Copy with GPU GDI,8.93810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.87024850000000,2.94590000000000,6.01490000000000,0,Composed: Copy with GPU GDI,8.62780000000000,26.16400000000000,13.35610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.87583689999997,3.06020000000000,5.58840000000000,0,Composed: Copy with GPU GDI,9.19130000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.88319839999997,1.85250000000000,7.36150000000000,0,Composed: Copy with GPU GDI,7.23640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.88726320000001,3.18960000000000,4.06480000000000,0,Composed: Copy with GPU GDI,8.53670000000000,22.46760000000000,13.31830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.89266220000002,3.15830000000000,5.39900000000000,0,Composed: Copy with GPU GDI,9.15570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.89801580000005,3.81910000000000,5.35360000000000,0,Composed: Copy with GPU GDI,9.15660000000000,25.05970000000000,13.34470000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.90415180000002,3.04180000000000,6.13600000000000,0,Composed: Copy with GPU GDI,8.98320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.90949379999995,3.65260000000000,5.34200000000000,0,Composed: Copy with GPU GDI,8.99150000000000,26.90800000000000,13.32630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.91799649999996,0.50440000000000,8.50270000000000,0,Composed: Copy with GPU GDI,6.51290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.92154280000000,2.98730000000000,3.54630000000000,0,Composed: Copy with GPU GDI,8.62240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.92751950000002,2.65690000000000,5.97670000000000,0,Composed: Copy with GPU GDI,8.04110000000000,22.22890000000000,13.34660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.93261210000003,2.96070000000000,5.09260000000000,0,Composed: Copy with GPU GDI,8.97640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.93850139999995,3.10610000000000,5.88930000000000,0,Composed: Copy with GPU GDI,8.48550000000000,24.58870000000000,13.34170000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.94380409999997,3.20140000000000,5.30270000000000,0,Composed: Copy with GPU GDI,9.28420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.95162019999998,1.48760000000000,7.81610000000000,0,Composed: Copy with GPU GDI,6.94940000000000,24.80020000000000,13.33030000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.95529990000000,3.28990000000000,3.67970000000000,0,Composed: Copy with GPU GDI,9.30620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.96078090000003,3.84250000000000,5.48100000000000,0,Composed: Copy with GPU GDI,9.38080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.96717070000000,3.01040000000000,6.38980000000000,0,Composed: Copy with GPU GDI,8.51430000000000,22.59350000000000,13.34380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.97234130000004,3.36230000000000,5.17060000000000,0,Composed: Copy with GPU GDI,9.54850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.97799789999999,3.91140000000000,5.65660000000000,0,Composed: Copy with GPU GDI,9.69270000000000,25.10310000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.98678500000005,0.92040000000000,8.78710000000000,0,Composed: Copy with GPU GDI,7.08110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,560.98984280000002,4.04610000000000,3.05780000000000,0,Composed: Copy with GPU GDI,9.45740000000000,26.59400000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,560.99612420000005,3.19580000000000,6.28140000000000,0,Composed: Copy with GPU GDI,9.28440000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.00145590000000,3.97310000000000,5.33170000000000,0,Composed: Copy with GPU GDI,9.48490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.00765120000005,3.30930000000000,6.19530000000000,0,Composed: Copy with GPU GDI,8.79250000000000,22.12420000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.01308440000003,3.34140000000000,5.43320000000000,0,Composed: Copy with GPU GDI,9.38750000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.02061770000000,1.87470000000000,7.53330000000000,0,Composed: Copy with GPU GDI,7.24330000000000,22.49780000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.02466800000002,3.20520000000000,4.05030000000000,0,Composed: Copy with GPU GDI,9.36080000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.03016600000001,3.88360000000000,5.49800000000000,0,Composed: Copy with GPU GDI,9.49180000000000,26.28050000000000,13.33100000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.03618059999997,3.49660000000000,6.01460000000000,0,Composed: Copy with GPU GDI,9.59230000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.04199979999999,3.78530000000000,5.81920000000000,0,Composed: Copy with GPU GDI,9.20820000000000,27.79020000000000,13.34350000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.05069449999996,0.53250000000000,8.69470000000000,0,Composed: Copy with GPU GDI,5.94240000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.05450940000003,2.14900000000000,3.81490000000000,0,Composed: Copy with GPU GDI,8.16210000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.06021329999999,2.47790000000000,5.70390000000000,0,Composed: Copy with GPU GDI,7.85700000000000,22.91630000000000,13.33960000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.06569750000006,2.39250000000000,5.48420000000000,0,Composed: Copy with GPU GDI,8.32070000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.07088209999995,3.15220000000000,5.18460000000000,0,Composed: Copy with GPU GDI,8.53500000000000,25.59990000000000,13.35240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.07637199999999,3.06710000000000,5.48990000000000,0,Composed: Copy with GPU GDI,9.09890000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.08428000000004,1.21300000000000,7.90800000000000,0,Composed: Copy with GPU GDI,6.67510000000000,25.52200000000000,13.32000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.08781320000003,3.16310000000000,3.53320000000000,0,Composed: Copy with GPU GDI,8.72860000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,561.09332959999995,3.23150000000000,5.51640000000000,0,Composed: Copy with GPU GDI,9.31950000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,561.09870539999997,3.96460000000000,5.37580000000000,0,Composed: Copy with GPU GDI,9.40080000000000,24.43530000000000,13.33870000000000
