Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.24398130000000,0.03490000000000,10.69570000000000,0,Composed: Copy with GPU GDI,5.25580000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.24866630000000,0.57720000000000,4.68500000000000,0,Composed: Copy with GPU GDI,6.44390000000000,23.07870000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.25334590000000,1.78180000000000,4.67960000000000,0,Composed: Copy with GPU GDI,8.06570000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.25883650000000,2.59640000000000,5.49060000000000,0,Composed: Copy with GPU GDI,8.39960000000000,26.24900000000000,13.34050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.26485450000001,2.39190000000000,6.01800000000000,0,Composed: Copy with GPU GDI,8.61110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.27331550000000,0.15600000000000,8.46100000000000,0,Composed: Copy with GPU GDI,5.70500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.27722080000001,1.80320000000000,3.90530000000000,0,Composed: Copy with GPU GDI,7.36180000000000,21.19610000000000,13.33140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.28258700000001,2.00870000000000,5.36620000000000,0,Composed: Copy with GPU GDI,8.27920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.28825350000000,2.63100000000000,5.66650000000000,0,Composed: Copy with GPU GDI,8.27520000000000,23.50590000000000,13.34250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.29360480000000,2.94500000000000,5.35130000000000,0,Composed: Copy with GPU GDI,9.17990000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.29961359999999,3.18680000000000,6.00880000000000,0,Composed: Copy with GPU GDI,8.88850000000000,25.47820000000000,13.33240000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.30953690000001,0.03360000000000,9.92330000000000,0,Composed: Copy with GPU GDI,5.37590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.31353070000000,1.40240000000000,3.99380000000000,0,Composed: Copy with GPU GDI,7.07980000000000,24.90940000000000,13.34830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.31955730000001,1.07550000000000,6.02660000000000,0,Composed: Copy with GPU GDI,7.39260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.32444899999999,2.52320000000000,4.89170000000000,0,Composed: Copy with GPU GDI,8.17650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.33012270000000,2.51960000000000,5.67370000000000,0,Composed: Copy with GPU GDI,8.18370000000000,21.65120000000000,13.33380000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.33824079999999,0.07390000000000,8.11810000000000,0,Composed: Copy with GPU GDI,6.32460000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.34195020000001,2.62090000000000,3.70940000000000,0,Composed: Copy with GPU GDI,8.26200000000000,23.16490000000000,13.34120000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.34750120000001,2.71970000000000,5.55100000000000,0,Composed: Copy with GPU GDI,8.99090000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.35321300000001,3.28990000000000,5.71180000000000,0,Composed: Copy with GPU GDI,9.25940000000000,25.23610000000000,13.33400000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.35898710000001,3.49860000000000,5.77410000000000,0,Composed: Copy with GPU GDI,9.95610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.36523009999999,3.72260000000000,6.24300000000000,0,Composed: Copy with GPU GDI,9.71380000000000,26.56330000000000,13.34430000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.37514680000001,0.03580000000000,9.91670000000000,0,Composed: Copy with GPU GDI,6.35510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.37885080000001,2.67410000000000,3.70400000000000,0,Composed: Copy with GPU GDI,8.38770000000000,26.30740000000000,13.36480000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.38441230000001,2.84050000000000,5.56150000000000,0,Composed: Copy with GPU GDI,9.19320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.39064980000001,2.96700000000000,6.23750000000000,0,Composed: Copy with GPU GDI,8.76170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.39688409999999,2.53470000000000,6.23430000000000,0,Composed: Copy with GPU GDI,8.28260000000000,21.57780000000000,13.30370000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.40476029999999,0.40600000000000,7.87620000000000,0,Composed: Copy with GPU GDI,6.74590000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.40856790000001,2.95560000000000,3.80760000000000,0,Composed: Copy with GPU GDI,8.69750000000000,23.23370000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.41414190000000,3.14580000000000,5.57400000000000,0,Composed: Copy with GPU GDI,9.52790000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.42021030000001,3.47380000000000,6.06840000000000,0,Composed: Copy with GPU GDI,9.20730000000000,24.93030000000000,13.33900000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.42616010000000,3.27520000000000,5.94980000000000,0,Composed: Copy with GPU GDI,9.65840000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.43193629999999,3.89380000000000,5.77620000000000,0,Composed: Copy with GPU GDI,9.63980000000000,26.54310000000000,13.33880000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.44220419999999,0.03750000000000,10.26790000000000,0,Composed: Copy with GPU GDI,5.98640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.44601420000001,2.19020000000000,3.81000000000000,0,Composed: Copy with GPU GDI,8.01590000000000,25.80630000000000,13.34110000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.45207370000000,1.97030000000000,6.05950000000000,0,Composed: Copy with GPU GDI,8.36620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.45755280000000,2.89540000000000,5.47910000000000,0,Composed: Copy with GPU GDI,8.88500000000000,27.60510000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.46354439999999,2.90590000000000,5.99160000000000,0,Composed: Copy with GPU GDI,8.77650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.47229320000000,0.60410000000000,8.74880000000000,0,Composed: Copy with GPU GDI,6.34200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.47624930000001,2.39260000000000,3.95610000000000,0,Composed: Copy with GPU GDI,8.16260000000000,22.24300000000000,13.33440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.48153379999999,2.88990000000000,5.28450000000000,0,Composed: Copy with GPU GDI,9.37280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.48746710000000,3.44400000000000,5.93330000000000,0,Composed: Copy with GPU GDI,9.49390000000000,24.36490000000000,13.33970000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.49349309999999,3.48790000000000,6.02600000000000,0,Composed: Copy with GPU GDI,10.01720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.49953420000000,3.99120000000000,6.04110000000000,0,Composed: Copy with GPU GDI,9.93720000000000,25.63460000000000,13.33680000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.51025400000000,0.03750000000000,10.71980000000000,0,Composed: Copy with GPU GDI,5.96220000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.51334940000001,2.88800000000000,3.09540000000000,0,Composed: Copy with GPU GDI,8.73250000000000,25.16480000000000,13.34540000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.51873599999999,3.36580000000000,5.38660000000000,0,Composed: Copy with GPU GDI,9.87280000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.52470880000001,3.91190000000000,5.97280000000000,0,Composed: Copy with GPU GDI,9.74580000000000,27.14150000000000,13.33610000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.53113239999999,3.33070000000000,6.42360000000000,0,Composed: Copy with GPU GDI,9.82620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.53949700000001,1.48000000000000,8.36460000000000,0,Composed: Copy with GPU GDI,7.35290000000000,25.68380000000000,13.33050000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.54334460000001,3.51690000000000,3.84760000000000,0,Composed: Copy with GPU GDI,9.98200000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.54933159999999,4.01340000000000,5.98700000000000,0,Composed: Copy with GPU GDI,9.81540000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.55580240000000,3.34850000000000,6.47080000000000,0,Composed: Copy with GPU GDI,9.20930000000000,22.72620000000000,13.34780000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.56187430000000,3.15070000000000,6.07190000000000,0,Composed: Copy with GPU GDI,9.54490000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.56750840000001,3.92810000000000,5.63410000000000,0,Composed: Copy with GPU GDI,9.93280000000000,24.35680000000000,13.33660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.57823859999999,0.03620000000000,10.73020000000000,0,Composed: Copy with GPU GDI,5.89060000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.58219149999999,1.95170000000000,3.95290000000000,0,Composed: Copy with GPU GDI,8.06240000000000,23.01290000000000,13.33920000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.58826089999999,2.01500000000000,6.06940000000000,0,Composed: Copy with GPU GDI,8.53370000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.59393330000000,2.87600000000000,5.67240000000000,0,Composed: Copy with GPU GDI,8.94070000000000,24.60940000000000,13.33830000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.60017099999999,2.71520000000000,6.23770000000000,0,Composed: Copy with GPU GDI,9.19020000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.60973260000000,0.03620000000000,9.56160000000000,0,Composed: Copy with GPU GDI,5.42010000000000,22.14000000000000,13.32990000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.61318580000000,1.98710000000000,3.45320000000000,0,Composed: Copy with GPU GDI,8.45870000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.61954499999999,2.10900000000000,6.35920000000000,0,Composed: Copy with GPU GDI,7.94910000000000,25.66550000000000,13.33790000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.62510259999999,2.40720000000000,5.55760000000000,0,Composed: Copy with GPU GDI,8.83810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.63042930000000,3.52960000000000,5.32670000000000,0,Composed: Copy with GPU GDI,9.39080000000000,28.13510000000000,13.35390000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.64225529999999,0.03450000000000,11.82600000000000,0,Composed: Copy with GPU GDI,4.52610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.64663410000000,0.16590000000000,4.37880000000000,0,Composed: Copy with GPU GDI,6.18950000000000,25.25660000000000,13.32630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.65214620000000,0.69720000000000,5.51210000000000,0,Composed: Copy with GPU GDI,6.47190000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.65729130000000,1.32760000000000,5.14510000000000,0,Composed: Copy with GPU GDI,7.66510000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.66353350000000,1.43720000000000,6.24220000000000,0,Composed: Copy with GPU GDI,7.15060000000000,21.69730000000000,13.34010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.67244080000000,0.03700000000000,8.90730000000000,0,Composed: Copy with GPU GDI,4.62260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.67590700000000,1.17700000000000,3.46620000000000,0,Composed: Copy with GPU GDI,6.87480000000000,22.68610000000000,13.36230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.68144340000001,1.35020000000000,5.53640000000000,0,Composed: Copy with GPU GDI,7.64650000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.68718300000000,1.92780000000000,5.73960000000000,0,Composed: Copy with GPU GDI,7.87740000000000,24.72310000000000,13.31300000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.69275719999999,2.31330000000000,5.57420000000000,0,Composed: Copy with GPU GDI,8.61850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.69859080000001,2.80110000000000,5.83360000000000,0,Composed: Copy with GPU GDI,8.87670000000000,26.65060000000000,13.33530000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.71011480000001,0.03590000000000,11.52400000000000,0,Composed: Copy with GPU GDI,4.44170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.71419180000001,0.37460000000000,4.07700000000000,0,Composed: Copy with GPU GDI,6.04620000000000,24.39600000000000,13.34640000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.71960129999999,0.65550000000000,5.40950000000000,0,Composed: Copy with GPU GDI,6.95420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.72493860000000,1.63150000000000,5.33730000000000,0,Composed: Copy with GPU GDI,7.21420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.73092489999999,1.24330000000000,5.98630000000000,0,Composed: Copy with GPU GDI,6.97120000000000,20.99540000000000,13.33250000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.73976800000000,0.03530000000000,8.84310000000000,0,Composed: Copy with GPU GDI,4.57620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.74355710000000,0.80570000000000,3.78910000000000,0,Composed: Copy with GPU GDI,6.48370000000000,21.70180000000000,13.33860000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.74924270000000,0.82010000000000,5.68560000000000,0,Composed: Copy with GPU GDI,7.15170000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.75426300000001,2.14510000000000,5.02030000000000,0,Composed: Copy with GPU GDI,7.84680000000000,24.32870000000000,13.33280000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.76031920000000,1.80580000000000,6.05620000000000,0,Composed: Copy with GPU GDI,8.18500000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.76625360000000,2.27460000000000,5.93440000000000,0,Composed: Copy with GPU GDI,7.99460000000000,25.68250000000000,13.34440000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.77553920000000,0.03050000000000,9.28560000000000,0,Composed: Copy with GPU GDI,5.22300000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.77944840000001,1.32720000000000,3.90920000000000,0,Composed: Copy with GPU GDI,7.27920000000000,25.83030000000000,13.34260000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.78508919999999,1.64630000000000,5.64080000000000,0,Composed: Copy with GPU GDI,7.95810000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.79015120000000,2.91680000000000,5.06200000000000,0,Composed: Copy with GPU GDI,8.54330000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.79613420000001,2.57990000000000,5.98300000000000,0,Composed: Copy with GPU GDI,8.23910000000000,22.47460000000000,13.33010000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.80466450000000,0.03580000000000,8.53030000000000,0,Composed: Copy with GPU GDI,6.04610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.80819700000001,2.52780000000000,3.53250000000000,0,Composed: Copy with GPU GDI,8.46630000000000,23.75320000000000,13.34140000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.81394829999999,2.73130000000000,5.75130000000000,0,Composed: Copy with GPU GDI,9.03980000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.81949829999999,3.50790000000000,5.55000000000000,0,Composed: Copy with GPU GDI,9.41490000000000,25.78750000000000,13.33560000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.82548990000001,3.44400000000000,5.99160000000000,0,Composed: Copy with GPU GDI,9.68040000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.83138700000001,3.79100000000000,5.89710000000000,0,Composed: Copy with GPU GDI,9.54690000000000,27.24400000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.84162979999999,0.03170000000000,10.24280000000000,0,Composed: Copy with GPU GDI,5.95610000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.84531809999999,2.29040000000000,3.68830000000000,0,Composed: Copy with GPU GDI,7.83180000000000,26.65220000000000,13.33930000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.85097139999999,2.19450000000000,5.65330000000000,0,Composed: Copy with GPU GDI,7.84110000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.85690260000001,1.92390000000000,5.93120000000000,0,Composed: Copy with GPU GDI,8.18390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.86324149999999,1.86140000000000,6.33890000000000,0,Composed: Copy with GPU GDI,7.52250000000000,22.06550000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.87138580000001,0.03710000000000,8.14430000000000,0,Composed: Copy with GPU GDI,5.72030000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.87483420000001,2.28810000000000,3.44840000000000,0,Composed: Copy with GPU GDI,7.97440000000000,23.80260000000000,13.32980000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.88069360000000,2.12900000000000,5.85940000000000,0,Composed: Copy with GPU GDI,8.43260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.88656100000000,2.57840000000000,5.86740000000000,0,Composed: Copy with GPU GDI,8.33890000000000,25.42090000000000,13.34510000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.89273979999999,2.17300000000000,6.17880000000000,0,Composed: Copy with GPU GDI,8.59850000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.89826719999999,3.08420000000000,5.52740000000000,0,Composed: Copy with GPU GDI,9.07380000000000,27.04700000000000,13.33230000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.90976789999999,0.03170000000000,11.50070000000000,0,Composed: Copy with GPU GDI,4.52390000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.91359580000000,0.70660000000000,3.82790000000000,0,Composed: Copy with GPU GDI,6.78080000000000,25.05420000000000,13.33580000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.91963440000001,0.75010000000000,6.03860000000000,0,Composed: Copy with GPU GDI,7.18640000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.92556990000000,1.27270000000000,5.93550000000000,0,Composed: Copy with GPU GDI,7.20340000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.93124069999999,1.54590000000000,5.67080000000000,0,Composed: Copy with GPU GDI,7.22250000000000,20.75590000000000,13.34660000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.94027750000001,0.03290000000000,9.03680000000000,0,Composed: Copy with GPU GDI,4.55160000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.94440230000001,0.44420000000000,4.12480000000000,0,Composed: Copy with GPU GDI,6.16680000000000,20.92890000000000,13.33460000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.94960680000000,0.98250000000000,5.20450000000000,0,Composed: Copy with GPU GDI,7.33290000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.95494660000000,2.01040000000000,5.33980000000000,0,Composed: Copy with GPU GDI,7.72700000000000,23.71910000000000,13.33450000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.96059930000001,2.08290000000000,5.65270000000000,0,Composed: Copy with GPU GDI,8.41920000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.96672210000000,2.31330000000000,6.12280000000000,0,Composed: Copy with GPU GDI,8.10110000000000,25.28690000000000,13.34330000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.97643130000000,0.03710000000000,9.70920000000000,0,Composed: Copy with GPU GDI,4.99700000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.98021180000001,1.23420000000000,3.78050000000000,0,Composed: Copy with GPU GDI,7.07650000000000,25.13450000000000,13.33730000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.98583080000000,1.47190000000000,5.61900000000000,0,Composed: Copy with GPU GDI,7.80420000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,239.99156959999999,2.08350000000000,5.73880000000000,0,Composed: Copy with GPU GDI,7.79260000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,239.99762490000001,1.74940000000000,6.05530000000000,0,Composed: Copy with GPU GDI,7.46450000000000,21.05880000000000,13.33740000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.00590810000000,0.03640000000000,8.28320000000000,0,Composed: Copy with GPU GDI,5.54720000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.01003249999999,1.43670000000000,4.12440000000000,0,Composed: Copy with GPU GDI,7.15460000000000,21.98790000000000,13.33670000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.01490999999999,2.29100000000000,4.87750000000000,0,Composed: Copy with GPU GDI,8.59430000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.02055750000000,2.95800000000000,5.64750000000000,0,Composed: Copy with GPU GDI,8.85840000000000,24.80010000000000,13.33720000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.02664759999999,2.77870000000000,6.09010000000000,0,Composed: Copy with GPU GDI,9.06620000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.03196850000000,3.75640000000000,5.32090000000000,0,Composed: Copy with GPU GDI,9.73460000000000,26.72990000000000,13.34080000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.04255870000000,0.04050000000000,10.59020000000000,0,Composed: Copy with GPU GDI,5.67010000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.04610560000000,2.13860000000000,3.54690000000000,0,Composed: Copy with GPU GDI,7.85400000000000,25.93800000000000,13.34520000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.05195449999999,2.01610000000000,5.84890000000000,0,Composed: Copy with GPU GDI,8.40470000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.05759029999999,2.78480000000000,5.63580000000000,0,Composed: Copy with GPU GDI,8.50320000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.06369129999999,2.41910000000000,6.10100000000000,0,Composed: Copy with GPU GDI,8.12150000000000,21.68860000000000,13.33630000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.07204500000000,0.03900000000000,8.35370000000000,0,Composed: Copy with GPU GDI,6.05880000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.07581189999999,2.30100000000000,3.76690000000000,0,Composed: Copy with GPU GDI,7.99200000000000,22.90120000000000,13.33320000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,1,240.08121530000000,2.59590000000000,5.40340000000000,0,Composed: Copy with GPU GDI,8.98150000000000,0.00000000000000,0.00000000000000
dota2.exe,4380,0x000001A88C7E50C0,DXGI,0,0,0,240.08702959999999,3.18250000000000,5.81430000000000,0,Composed: Copy with GPU GDI,8.96600000000000,25.02440000000000,13.34090000000000
